u,t,theta
"[-0.030730430995981793, 0.6274014914710129, -0.34755762791632305, 0.4162486259202861]",65.34374917493682,0.21687833226382763
"[0.41153450060470714, -8.00419325643374, 0.1622447009509909, -0.03505989673693031]",67.8924126357939,0.22630782497095056
"[0.4841301383601208, -1.649168036515464, 0.5943410991431315, 0.0611833422261916]",56.0375385471138,0.2294509892066582
"[0.4948867000158795, -2.1508664393469243, 0.4371773305954853, 0.3142008500570627]",68.46270660150194,0.24202364614948882
"[-0.05424782581609248, 23.815443262376874, -0.06093573634627397, 0.3880373448761907]",87.81530163127992,0.2545963030923194
"[-0.0950720832449337, 12.589654554081772, -0.1112700505075792, 0.313720999333973]",77.10364870078845,0.2608826315637347
"[0.2637027407284301, -0.5373890540807892, 0.231982229474873, -0.10974499321811831]",67.55870276974628,0.26716896003515
"[-0.10825264048123996, 11.468812123867574, -0.12041567027744848, 0.27057130887686837]",74.66161267444855,0.27031212427085766
"[0.3977851550834397, -2.681304490772425, 0.42571356329808996, -0.04674082035330093]",55.471080533188584,0.2734552885065653
"[-0.07016390503530674, 11.405769341779502, -0.12335386860614515, 0.36435164865701253]",74.60177672840706,0.2765984527422729
"[0.16223180820409464, 8.520293963798686, -0.15713874369791397, 0.5139642713565871]",77.90858235715913,0.27974161697798056
"[0.0350811681389976, 7.317339437893362, -0.17475797587288625, -0.0698180477610897]",63.40533918585963,0.2828847812136882
"[0.3217044019417302, -12.45169038094956, 0.10877735294646529, -0.09186990003770755]",72.58504174279422,0.28602794544939586
"[-0.11405462211505793, 19.41292004621662, -0.07218011807963332, 0.23700938162385474]",81.86712061650523,0.2891711096851035
"[-0.07232902191845751, 26.71028595263114, -0.05429364678859223, 0.3607386195695813]",88.02776374532844,0.29231427392081116
"[-0.11619212670993961, 16.484143959354125, -0.08369323861298751, 0.19525247361448092]",76.11031010463861,0.34889123016354884
"[0.4673174569366685, -4.913241946719997, 0.24617395360766872, 0.031058065546286727]",83.2313360457444,0.3520343943992565
"[-0.015357249040922838, 4.709829747250231, -0.25841116286859156, -0.03156263793094676]",73.10331370232183,0.3551775586349641
"[-0.03453790622641703, 5.7922044695653305, -0.21506023539476532, -0.012113107899876003]",69.5950535756335,0.35832072287067174
"[0.516217348188168, -5.440302647035123, 0.21156359722037218, 0.20256684725776758]",61.90417032507433,0.3677502155777947
"[-0.11106144948705189, 13.757134920650552, -0.0983719505743333, 0.14307219797581172]",76.08402614254334,0.37717970828491765
"[0.3644492974281656, -0.42269608944732345, 0.8940465326592636, -0.07010447714797852]",71.72552384616725,0.38346603675633295
"[-0.07689349532060653, 3.749762709468238, -0.34074127404634535, 0.3527415865085726]",55.35413351586283,0.38660920099204055
"[0.04695196057503768, 0.5450656025911985, -0.10151724506256295, 0.47672422667374403]",66.47851306548161,0.3897523652277482
"[-0.10630957905564148, 9.824424961592378, -0.13463096878959793, 0.12142238372937723]",83.77249295319852,0.4023250221705788
"[0.4910388557025192, -0.5917991249012862, 0.5418198581883795, 0.07632144700324761]",52.304343089578204,0.40546818640628646
"[-0.09530477213863452, 1.5639103780956787, -0.7108643511125446, 0.3131153904300803]",50.03952449385603,0.4211840075848247
"[0.13136560581906342, -0.28075563970680434, -0.6756383950890757, -0.1086896822626587]",54.880020675799706,0.4243271718205323
"[-0.11448765849017664, 9.587406520690392, -0.1412967867095823, 0.23312872858171818]",77.82370468321109,0.4306135002919476
"[-0.04911867878751476, 3.9139509736742717, -0.3303906757676765, 0.3947816312674034]",55.210862896936995,0.43375666452765527
"[0.4987809726875058, -2.3068293135670985, 0.4491575332103546, 0.09641462284700557]",51.90740907959206,0.43689982876336286
"[-0.1115010190411757, 14.863360645243095, -0.09371346174893823, 0.25447123219061046]",69.56398966336288,0.4494724857061935
"[0.5159742951822813, -2.293701062211599, 0.43222184145130443, 0.1873412171175264]",49.97225693216792,0.4526156499419011
"[-0.06198450228669847, 13.38791087145489, -0.1060998252257043, 0.37709918283723676]",72.64042727540499,0.45575881417760883
"[-0.11409130474600322, 11.820715931201596, -0.11411718879957064, 0.16330323878415123]",64.24264674387834,0.4589019784133164
"[-0.08385689035332469, 19.73419016161334, -0.0726162877266851, 0.3393745521929715]",86.37045297427612,0.4714746353561471
"[0.515922220316432, -0.49119380943859114, 0.0012114889226904407, 0.21389786711471598]",61.1281215878806,0.4746177995918547
"[-0.11588317796946104, 12.915474718352417, -0.10616788071516102, 0.2147586542722024]",69.25994831166126,0.48090412806326993
"[-0.10949554005420443, 16.279188195969624, -0.08608510969622629, 0.26490385725493004]",69.34250269013535,0.49347678500610054
"[0.30661393450837565, -6.383240886804803, 0.2027510829909225, -0.097713736613966]",63.907090759362895,0.4966199492418082
"[0.5117854643853836, -2.467002216700359, 0.4159903738173553, 0.14718121358841738]",49.3210128750957,0.4997631134775159
"[-0.0720305731284846, 17.520620933232514, -0.08176399312375131, 0.3612431929834003]",72.93420745453129,0.5029062777132235
"[-0.05279716567576313, 21.32273680824691, -0.06786412469420076, 0.3899831387953068]",79.99550015623134,0.5060494419489312
"[-0.09439693517833966, 16.379378280246613, -0.08652653627530886, 0.31545754439474577]",68.21709895916418,0.5123357704203465
"[-0.11275184519315316, 14.002895079861744, -0.09693314288370036, 0.15324229124132607]",74.453981441996,0.5154789346560541
"[-0.10763498656838029, 7.979309973241037, -0.16930742431470922, 0.27321690405299714]",63.8710747336854,0.5186220988917617
"[-0.09208043560454389, 15.519254845380658, -0.09123603888374557, 0.32119826375444954]",82.5741185788704,0.524908427363177
"[0.441861981483242, -6.646036411961254, 0.19033663390585798, -0.0037223156971681153]",59.59842204751057,0.5469105770131306
"[-0.11606557416961474, 11.068859325304297, -0.12216839243016202, 0.18987316313520236]",74.74561264874635,0.5500537412488382
"[-0.09842410503095098, 7.048804132787281, -0.19125316124058755, 0.30460905093001767]",60.26489216082936,0.5594832339559611
"[0.11747955885433983, 4.670059729335551, -0.27586372887277244, 0.5052709891115208]",55.564913651454255,0.5626263981916688
"[0.4911737001146079, -2.239990553116194, 0.46432305006815494, 0.07663924302448628]",55.16317255988202,0.5657695624273764
"[0.511547222573412, -1.1505187996050892, 0.7374779510857657, 0.14579365252303006]",55.4125314549856,0.5689127266630841
"[0.32377803266734045, 0.6144784948347867, -0.3044791739792052, 0.490996561197916]",54.059794633882284,0.5720558908987917
"[0.08949304901712336, -0.4706979593157011, 1.1598112717302398, -0.09629075885769753]",63.35509015322692,0.5751990551344994
"[-0.06552642677127091, 15.009325921546138, -0.09503274869234328, 0.37174317071162233]",74.90713493216245,0.5846285478416223
"[0.022247985398465658, 31.21805212885267, -0.04677764360427378, 0.461542006769752]",93.95199749951334,0.5909148763130376
"[0.1728024338294109, 0.5244935194371926, -0.09177828998154751, 0.5150560146932597]",48.12838500899594,0.5972012047844529
"[0.30919887228613824, -3.4080584069512665, 0.3527450824130644, -0.0967753465021036]",73.0700711960053,0.6097738617272835
"[0.46599186517362734, -1.4371520274425762, 0.568092102972269, 0.37102142456862347]",56.03653499320815,0.6160601901986987
"[-0.11614227354678497, 13.401203837703283, -0.1023222307471516, 0.20735274620678967]",77.2983617590054,0.6192033544344064
"[-0.11612753715414802, 13.302025084480869, -0.10268234398522819, 0.19203882838287686]",72.22528363445805,0.622346518670114
"[0.3411943399313758, -2.910481973757004, 0.4021412470676304, -0.0829561067928094]",55.2042703026059,0.6286328471415293
"[0.5084151138124964, -4.881889726878449, 0.22891716031911083, 0.2698578383017361]",65.98561323478154,0.631776011377237
"[-0.0879671835319014, 21.564497767605594, -0.06652652306739573, 0.33067096543887353]",81.14093286020945,0.6349191756129448
"[-0.11600040073577231, 15.939934920689026, -0.08677056836914794, 0.21198944264592673]",75.55580222973767,0.6443486683200677
"[0.35770590305989086, 0.37558780770173095, 0.3277184474625111, 0.47409642124637685]",71.91544874808406,0.6474918325557752
"[-0.0036279007043242724, 6.689765791261531, -0.18901363439678087, -0.04194147650776279]",59.418650480785224,0.6569213252628981
"[0.044425103667070476, 32.5047612048441, -0.044826905502071794, 0.47531155375517625]",90.73684035189021,0.6600644894986059
"[-0.05320535941683759, 19.89129742599102, -0.07259086520582611, 0.3894387657338873]",71.38587426609025,0.6726371464414365
"[-0.10143807530097339, 9.439015715663565, -0.1455066004843573, 0.29557764779942847]",53.030331877223475,0.6883529676199747
"[-0.014768858756967042, 27.093820073174125, -0.053860532808324285, 0.4321084602273297]",84.42958263012366,0.6914961318556824
"[-0.0820215830507542, 18.6347596091559, -0.07680717147348186, 0.3430518321926485]",72.16684820106411,0.7166414457413435
"[-0.061710450624261004, 7.821810624459683, -0.16395909858821428, 0.022496084454298942]",59.92206807680371,0.7197846099770512
"[0.37794068022697175, -2.113392732956968, 0.5203825542871893, -0.06141368426380182]",56.48008361907644,0.7260709384484665
"[0.03612455694186459, -0.23655133048030325, -0.9936633923948552, -0.07045302579653999]",47.90179252070491,0.7292141026841741
"[-0.11421113193296857, 13.361226192530962, -0.10161042566199874, 0.1643438004029841]",76.02506297278714,0.7323572669198818
"[-0.01632682567139271, 2.6811431487220307, -0.4152970398830304, -0.030657114555218582]",71.10792578836461,0.7355004311555894
"[0.5150156723789544, 0.029231881483163052, -1.5388961959416358, 0.1723390861387628]",56.63856029875024,0.738643595391297
"[-0.05054378632845482, 3.377985366414752, -0.3437247945563146, 0.007054901248377526]",72.31149462391201,0.7417867596270047
"[0.2469239772087258, -2.2237358216835346, 0.4856167759186143, 0.5127269421762631]",58.56932065821732,0.7449299238627123
"[0.023624807787732745, 6.4744621814971515, -0.2098978579030886, 0.46247245869250836]",59.26764962448882,0.7543594165698353
"[-0.026890968033579387, 21.765047885071233, -0.06666208391359983, 0.4202736675705403]",82.92170692928497,0.7575025808055429
"[-0.014491393099370298, -0.2392395679214513, 1.5890151832521586, -0.032364890390735104]",69.09095397752499,0.7637889092769582
"[-0.10500477624232403, 10.92690455449582, -0.12171737456890931, 0.11650097923104322]",65.67771818434586,0.7669320735126659
"[-0.0839028109077759, 18.46606048114845, -0.07743309292443022, 0.3392809892224957]",71.68506021257643,0.7700752377483735
"[0.012384640233678272, 21.297171097999204, -0.06799261410145287, 0.4545593777093902]",89.0895161711995,1.1629707672118295
"[0.032562942703428265, 16.97147123571881, -0.0844980396437182, 0.4682626173061226]",81.53841526843081,1.166113931447537
"[-0.015624031819125979, 0.6298347479921911, -0.3799482857337263, 0.4313142384335199]",46.96761269128822,1.1692570956832447
"[-0.11492222329133317, 6.518445497334425, -0.2016992573480247, 0.22870528308971116]",53.09607417587114,1.1724002599189522
"[-0.07191451667724313, 3.9408339864699595, -0.3267472363390424, 0.3614388293447058]",46.212408813204554,1.1818297526260753
"[-0.10524126511776462, 0.176523931934815, 1.5999329755054765, 0.2826303217307192]",45.18295467673046,1.1849729168617829
"[0.48615908402799174, -1.6337585485343882, 0.5970281405379421, 0.06541553348078495]",55.08681265875852,1.1944024095689059
"[0.35906942086277066, -6.591261482561074, 0.19603156633949365, -0.07330737155515417]",58.978461558072816,1.200688738040321
"[0.5161591801977153, -2.043032278835451, 0.4671445642702053, 0.206585801147336]",49.358303063450336,1.2038319022760289
"[-0.11484942275442354, 1.5358464818220277, -0.6694259156458631, 0.1705069331671537]",45.99287509913272,1.2132613949831519
"[0.043057153193779396, 5.947576563071053, -0.2261589433898445, 0.47453404677081473]",63.916579726062984,1.2226908876902747
"[-0.04640030907530983, 1.8858650199398763, -0.6199529848990497, 0.39820920182370956]",52.7006725333096,1.2289772161616899
"[-0.11543157968755095, 8.280924574044745, -0.1615639583508008, 0.22242584526503528]",62.272500056352136,1.2321203803973975
"[0.27105692355038324, -5.269900564806465, 0.24107116860278388, -0.10814106122936154]",56.64056887901806,1.2352635446331053
"[-0.09988503500163318, 5.208402172347209, -0.23949127757988897, 0.09965576358302693]",72.62868733118599,1.2415498731045205
"[0.4382207764077551, -2.4648473053370052, 0.4002012797032316, 0.4079684151204323]",56.5022457861759,1.244693037340228
"[-0.10343354267752694, 10.830700666494003, -0.12765309661204985, 0.28903979547507636]",61.713134909379015,1.2509793658116435
"[-0.11598944783872941, 8.158799139541053, -0.16242872894993066, 0.18772527578360038]",56.460028746917914,1.2604088585187665
"[0.44765732071447834, -5.8268451887190205, 0.213796662631847, 0.003363656725085936]",69.57009445263175,1.272981515461597
"[-0.03342871688064148, 6.462147251507955, -0.21078046695927513, 0.41333315292165107]",68.17701947438229,1.2761246796973047
"[0.2916234445046614, 0.08331418425767542, 0.9366250922700037, 0.5026634177053964]",70.57587173721178,1.2792678439330123
"[0.18428767507687832, -0.5889299934276052, 0.9103473271645338, -0.11583717774435211]",60.86573555062442,1.2855541724044277
"[0.37703482578541053, -0.5183117533203698, 0.2893277431801239, -0.062027995563708145]",52.80647857187943,1.2886973366401353
"[0.44759406352995085, -0.187910186745829, -0.7975655607514621, 0.0032840125848214987]",53.26289690016547,1.291840500875843
"[0.07419309885961463, 0.6335055444781488, -0.7763573678929244, 0.49012518612739153]",55.76963255251372,1.307556322054381
"[-0.03559840987687266, -0.23697276467054704, 1.6463105740093118, -0.010934561567081181]",44.76438980586907,1.4678576980754712
"[-0.09450316107463376, 8.74860495214458, -0.14900335663961947, 0.08481368085983818]",59.52109081599579,1.5464368039681622
"[0.036512420042197534, 5.368408083163172, -0.23120633624887574, -0.07068766355257443]",53.45907462063378,1.5495799682038698
"[-0.10799459189643466, 1.238730889372799, -0.7666921043511958, 0.1283108699832858]",69.39977073441888,1.5621526251467004
"[-0.0980411236548524, 11.234092453357148, -0.12376764393481321, 0.30569526295292954]",65.09541899749046,1.5684389536181158
"[0.4604158811187451, -4.663314903217213, 0.25878891847548235, 0.02060220497126074]",55.99561516682232,1.5715821178538236
"[0.5131252493991341, -3.5158588251784644, 0.3119146430687253, 0.155812013072048]",58.43101694965501,1.5778684463252388
"[0.5112022350271651, -3.6191659905616156, 0.2953635011818707, 0.25615308463567305]",50.61724664697905,1.5872979390323618
"[0.4829333778892122, -0.20138963725254178, 1.2319088681965853, 0.05876012009280188]",55.44291936484783,1.744456150817744
"[-0.044528361755592785, 6.462495155904524, -0.19491284761748653, -0.0005140401496532299]",68.27611310867249,1.7507424792891593
"[-0.049314044094629174, 0.2500790855970886, 1.0883027122715756, 0.3945315075178934]",54.17233081004049,1.753885643524867
"[-0.11622487946028302, 13.402461187144313, -0.1021054646699412, 0.19864884848243458]",72.10180224511151,1.7570288077605745
"[0.28084696042821783, 0.39569617683604136, 0.25833234633060725, 0.5057184472509278]",56.45820724385128,1.7601719719962823
"[0.5116180108955326, -2.358851125375114, 0.43085356672926517, 0.14620208846510557]",56.5002662331328,1.76331513623199
"[0.4115207379337518, -3.043231633608641, 0.34428945469491906, 0.4350722812752764]",68.53262478030936,1.7664583004676975
"[0.3863870244795614, -7.362968519372393, 0.17630682142652715, -0.055460128211166436]",63.81062961167575,1.7758877931748205
"[0.511280959837572, -3.8937495545731093, 0.2780499248395015, 0.25571502528592416]",58.43481489545114,1.7790309574105283
"[-0.018727803281332233, 9.391812301936614, -0.14901615417437317, 0.4283815843533064]",74.52070416138682,1.7821741216462357
"[-0.020148281532979356, 19.42884216355786, -0.07442995432605655, 0.4270126299088791]",84.65288179198171,1.7853172858819435
"[0.20064917992391296, 0.47540121284823295, 0.04873902324706609, 0.5162270996695683]",61.190584485051524,1.788460450117651
"[-0.04278630579313146, 21.763323269755997, -0.06660552377008892, 0.40261986506711317]",95.82416164581949,1.7947467785890663
"[0.5154534265657812, -2.681050691227962, 0.3787629012075347, 0.22211641173251126]",61.563796674494675,1.8010331070604815
"[0.15404056965297688, -0.33055943009610916, -0.5088570127054066, -0.11287015000185473]",51.11822701111637,1.8041762712961893
"[0.0943229156759281, 24.80035141332489, -0.0577977231094688, 0.49804756977501363]",95.91816634724753,1.8073194355318971
"[0.5090775798098132, -0.4192802850128374, -0.16578968939407063, 0.13313409195329617]",52.19341987113542,1.8136057640033123
"[-0.06984384307099564, 14.789235424521221, -0.09629331266905233, 0.3648766216198323]",79.50199458100042,1.8167489282390201
"[0.4185320119830646, -0.5275318654551064, 0.7214625069307999, -0.028568938700415828]",61.65398362872421,1.9204733480173724
"[0.17561313550864735, 0.6347457842833806, -0.7837005899823379, 0.5152860302015954]",74.04281748361397,1.9299028407244954
"[0.5160059815806491, 0.5123250232566998, -0.9611646502142664, 0.21184143594547677]",63.58430543361989,1.9330460049602027
"[0.11483049846845955, -0.6938755686068576, 0.47180338502753405, -0.10454253563151301]",48.95564959578732,1.9361891691959106
"[0.4841567461468388, -0.3745034346056969, -0.2618421947153922, 0.0612378163214206]",72.79235274113113,1.9519049903744488
"[-0.06316178113996633, 6.338218416274921, -0.19867417192121684, 0.0246549774094811]",63.86873395237058,1.958191318845864
"[-0.09165236072749028, 3.0441824191757147, -0.37841537256122787, 0.07777520512557028]",71.06187207707482,1.9613344830815718
"[-0.09972398002527176, 5.120340899103054, -0.24312230890308945, 0.09917571821325369]",65.03526526643401,1.967620811552987
"[-0.1162173861899434, 13.25120159283941, -0.10330960845542723, 0.20256216148784997]",81.20743702044922,1.9707639757886948
"[0.39146204815939734, -2.2216033116165033, 0.4427413110778467, 0.45167893061321096]",52.131156868531264,1.97705030426011
"[-0.09531806621521628, 6.99063861547019, -0.18326288748728028, 0.08691932186733743]",69.12482366116983,1.9801934684958176
"[0.29183883378032416, -10.312796932941367, 0.13011382571193925, -0.10259813054593057]",74.01913972910762,1.9959092896743558
"[0.00924951999469264, 29.295663434865293, -0.04984285966326969, 0.4522186638174316]",95.84236174941643,1.9990524539100636
"[-0.11425109475325622, 16.210402476708932, -0.08584544359428876, 0.2353022583768739]",89.18311603445804,2.002195618145771
"[-0.04735751942358413, 15.566275354610285, -0.09203442388430677, 0.397013343671718]",79.75509102554814,2.005338782381479
"[-0.09787079421404501, 18.253520099886078, -0.07779854309569667, 0.30617433755101536]",82.7855550457551,2.0084819466171866
"[0.5011415645691252, -5.193958804089582, 0.22786841618180945, 0.10349218638431137]",56.6685509649443,2.011625110852894
"[-0.11614994387504954, 13.629539174134024, -0.100679456956319, 0.20701519692243756]",71.95378765902879,2.014768275088602
"[-0.00598270673074835, 7.264460319464777, -0.1753112558032629, -0.0399398352251673]",65.80386750149296,2.017911439324309
"[-0.10700375890571107, 7.97803000758952, -0.16347806670786705, 0.12417987062922232]",70.45622416021949,2.021054603560017
"[0.4987908367359643, -1.1018859711783648, 0.6555948029457103, 0.3035569209788743]",77.48824724348063,2.027340932031432
"[-0.08116805810233928, 11.878572944796288, -0.11830328585330237, 0.3447222273978241]",76.12253029505494,2.033627260502848
"[-0.11518318791141877, 5.906585951088963, -0.21758348586941212, 0.1743181375640095]",78.8807345404066,2.065058902859924
"[0.4602625029799047, -3.8240950349638276, 0.2808329781975616, 0.37962023700757114]",65.88299613250322,2.0682020670956316
"[-0.017135656626821944, 7.341923588401919, -0.17353098506146916, -0.029895860383017604]",62.33654534978824,2.0713452313313394
"[-0.0682563109054198, 9.652469718753563, -0.1350314485657147, 0.03255283920165617]",68.55537266313559,2.074488395567047
"[-0.10039068118140328, 12.583030871865553, -0.10621446646395175, 0.10117976594115466]",74.77195977457731,2.0776315598027546
"[-0.11604786642406487, 14.901621758272034, -0.09207464385749592, 0.18933481697894086]",74.67843873846135,2.080774724038462
"[-0.11087312080558642, 16.84597617070153, -0.08316454218383401, 0.257947413752508]",74.61657024827072,2.08391788827417
"[-0.09499659366432564, 18.515930561450876, -0.07685576148767922, 0.31391667887784097]",74.5739461525175,2.0870610525098776
"[-0.0848548768585845, 24.361436494623593, -0.059160141595168386, 0.337323337892788]",87.14758435726617,2.090204216745585
"[-0.060058121036686486, 26.149734102740915, -0.055575866608052124, 0.37991601841705774]",87.12359931370311,2.093347380981293
"[-0.037325210703342326, 30.29782569799377, -0.048256414591969915, 0.4089898188063438]",93.40241394516772,2.096490545217
"[-0.011833430126557073, 34.58666055858852, -0.04240522809779054, 0.43479054044176463]",99.68479541666055,2.099633709452708
"[0.004765958208144737, 35.69193472568116, -0.041084481771758156, 0.4487642838627193]",99.97368478416313,2.1404948445169074
"[-0.027052761992568286, 31.212598302553634, -0.046893711509908835, 0.4201068905592213]",93.737505503143,2.1436380087526152
"[-0.05595597797463032, 26.797758641905663, -0.0543004424335767, 0.38570551240989154]",87.50627273427207,2.146781172988323
"[-0.08598653227738158, 24.672462353894904, -0.058408407685522495, 0.3349507441900532]",87.5795106240602,2.1499243372240304
"[-0.1048950194290352, 20.337076495823215, -0.06974221261810835, 0.2838989101681481]",81.365883018672,2.1530675014597382
"[-0.11618497085163212, 17.655700330849186, -0.07852192709762103, 0.2052023271317729]",81.47454589515804,2.156210665695446
"[-0.09928456349672368, 14.282633520684815, -0.094097330052986, 0.09787874827971928]",81.62555319207142,2.1593538299311534
"[0.4432531595374322, -10.026442704016604, 0.13014064389759172, -0.002059150684519064]",72.2903413712103,2.1624969941668613
"[0.5094401769172704, -6.712643259939466, 0.17925307343806807, 0.13483270061249786]",66.1682830912863,2.1656401584025686
"[-0.11491559160265717, 6.410395492639478, -0.20480078109585312, 0.2287779458191695]",64.52841996302634,2.1782128153453995
"[-0.07511526683345991, 17.527629304416994, -0.0816640402575166, 0.3559217430482186]",87.1385825215192,2.1813559795811073
"[-0.1126343665603787, 8.471711968823753, -0.15558130125155317, 0.15246314224243712]",73.24787459275555,2.1844991438168146
"[0.4973747803559232, -7.986176285853878, 0.15534198399267055, 0.09244424697675163]",76.8676362241416,2.1939286365239377
"[-0.116026090870147, 2.2018366514198253, -0.5125910605640015, 0.21129202768948277]",86.78023440851732,2.200214964995353
"[-0.08414921632120351, 6.404542444324304, -0.19764531057282925, 0.061222397830017684]",87.41474999708657,2.2222171146453062
"[0.40484893362323693, -7.810031652782789, 0.1662696279534596, -0.040908518723249084]",89.77612633085316,2.225360278881014
"[-0.09222960427215561, 21.626526413807667, -0.06621603812755035, 0.3208381495513238]",87.02435171586504,2.2285034431167214
"[-0.09025777838040779, 13.309034385027118, -0.10026535201476326, 0.07449931438548159]",86.77311148455739,2.2379329358238444
"[0.0837344681402668, -0.46861329155578996, -0.2324094067980446, -0.09407877533304737]",84.47113440837255,2.2442192642952596
"[-0.06809462154320352, 23.396600653317464, -0.061838973437612216, 0.3677059149221058]",96.25054451559724,2.2725077424166287
"[0.5038306464277351, -6.865581080804593, 0.1770340647764203, 0.11232481370812587]",74.26385023548606,2.2787940708880443
"[0.01657930917394694, 5.740741988105404, -0.21732136754802422, -0.05759823403297993]",79.18987860533046,2.2819372351237517
"[-0.09943139196837139, 20.845504144721406, -0.06835441156894545, 0.3016899282325117]",86.36520345362142,2.2850803993594595
"[-0.08092759402987337, 8.730382634405125, -0.15814158553089067, 0.3451884530968698]",83.72455215291248,2.2945098920665825
"[-0.0697956218388215, 22.806819229507582, -0.0633687170098201, 0.36495551653904607]",93.25098217346793,2.3007962205379977
"[0.08344374538529716, 0.611109593918222, -0.8426349742312158, 0.49396367039175726]",53.00913887278412,2.3039393847737055
"[-0.1145054054464452, 9.828874492335583, -0.13803338344552388, 0.23295982319394637]",80.43924750762366,2.3102257132451207
"[-0.05892814387535952, 7.3142515313329195, -0.18749672984318888, 0.381538470604133]",67.21140449193167,2.316512041716536
"[-0.11621645089022337, -1.0676103770720569, 1.0877985438447684, 0.2026751049308395]",78.15079742190807,2.325941534423659
"[-0.1060350197376166, 15.459991769857316, -0.08759310346698572, 0.12035976711321889]",87.19117337726006,2.3416573556021967
"[0.44395643441729077, -3.4965377378467664, 0.334660075817109, -0.0012094881122990408]",75.18380360041553,2.3448005198379045
"[-0.10436609957820711, 20.43420324977133, -0.06944997229091726, 0.2857978870818884]",92.55077191159656,2.3479436840736123
