u,t,theta
"[0.4709152793470065, 1.0199517794265829, -0.6601999470178749, 0.36311012052087205]",26.148805775048412,0.26402579579944235
"[0.47101169710682944, 1.0195199659650598, -0.6602646005557955, 0.36294986968781534]",26.14548976609922,0.26716896003515
"[0.4711072617874803, 1.0190916564885473, -0.6603287817693674, 0.36279082469873586]",26.142174114362664,0.27031212427085766
"[0.4712019793319675, 1.0186668319914751, -0.6603924922598031, 0.3626329806848001]",26.13885888547037,0.2734552885065653
"[0.47129585506190846, 1.0182454761431845, -0.6604557332449751, 0.36247633374195326]",26.1355441293413,0.2765984527422729
"[0.47138889572275566, 1.0178275661085836, -0.6605185069370594, 0.36232087751841036]",26.132229919106397,0.27974161697798056
"[0.4714811067264165, 1.0174130849256582, -0.6605808146846889, 0.3621666078161587]",26.128916309080804,0.2828847812136882
"[0.4715724939571767, 1.0170020133989683, -0.6606426581896803, 0.3620135195774681]",26.125603359586453,0.28602794544939586
"[0.47166306378015355, 1.0165943300572138, -0.6607040395142806, 0.3618616068670386]",26.12229113603518,0.2891711096851035
"[0.4717528221515962, 1.0161900151539924, -0.6607649604794353, 0.36171086436177324]",26.118979696648076,0.29231427392081116
"[0.471841774425842, 1.0157890515460726, -0.6608254225310676, 0.3615612876805644]",26.115669098361,0.2954574381565188
"[0.47192992714890736, 1.0153914166097249, -0.6608854279588334, 0.3614128703690935]",26.112359409848498,0.29860060239222647
"[0.4720172858146979, 1.0149970923547362, -0.6609449783710667, 0.361265607672575]",26.10905068377386,0.3017437666279341
"[0.4721038568334396, 1.0146060565471764, -0.6610040760341207, 0.36111949322275183]",26.10574298869464,0.30488693086364177
"[0.47218964594793883, 1.0142182898571477, -0.6610627227931157, 0.360974521706808]",26.102436379647088,0.30803009509934937
"[0.47227465889925413, 1.0138337728571494, -0.6611209205247218, 0.36083068774737564]",26.09913092031869,0.311173259335057
"[0.47235890181131407, 1.013452484282186, -0.6611786714005861, 0.36068798525133927]",26.095826668191858,0.31431642357076467
"[0.47244238072852, 1.0130744031192214, -0.6612359775714142, 0.3605464081908274]",26.092523684851702,0.3174595878064724
"[0.4725251011877331, 1.01269951054967, -0.6612928408719136, 0.3604059513316612]",26.089222032979688,0.32060275204218003
"[0.47260706963266697, 1.012327783541262, -0.6613492637924664, 0.36026660783297937]",26.085921771640496,0.3237459162778876
"[0.4726882916541734, 1.0119592028234707, -0.6614052482693873, 0.3601283722353036]",26.08262295796628,0.3268890805135953
"[0.4727687732387516, 1.0115937472296688, -0.6614607965430437, 0.35999123834081076]",26.07932565689896,0.3300322447493029
"[0.4728485204344003, 1.0112313952108445, -0.6615159109283768, 0.35985519978017083]",26.076029925106024,0.3331754089850106
"[0.47292753898482376, 1.0108721264991494, -0.66157059356165, 0.35972025063744234]",26.07273582207396,0.33631857322071823
"[0.47300583464248447, 1.0105159206883296, -0.6616248466159116, 0.35958638491788736]",26.06944340589193,0.3394617374564258
"[0.4730834136901504, 1.0101627548593377, -0.6616786726629132, 0.35945359565507917]",26.066152742129777,0.3426049016921335
"[0.47316028178202907, 1.00981260885405, -0.6617320738696539, 0.3593218768931689]",26.062863885836943,0.3457480659278412
"[0.47323644485533334, 1.0094654611286877, -0.6617850526298537, 0.3591912221286573]",26.05957689610103,0.34889123016354884
"[0.4733119087581396, 1.0091212904484803, -0.6618376113055994, 0.3590616249476359]",26.056291832600376,0.3520343943992565
"[0.4733866793730029, 1.0087800753250138, -0.6618897523130804, 0.3589330788142619]",26.053008754825722,0.3551775586349641
"[0.47346076247084995, 1.0084417946848787, -0.661941478020163, 0.3588055773229035]",26.049727719114816,0.35832072287067174
"[0.4735341639126456, 1.0081064269485696, -0.6619927908872087, 0.3586791138512237]",26.046448785661365,0.3614638871063794
"[0.47360688983543564, 1.007773949180847, -0.6620436935970948, 0.35855368123944326]",26.043172014654125,0.36460705134208704
"[0.4736789456598553, 1.0074443416283523, -0.6620941883604312, 0.35842927350242687]",26.03989746011662,0.3677502155777947
"[0.47375033748206763, 1.0071175813574016, -0.6621442778894372, 0.35830588342968794]",26.036625182609264,0.37089337981350234
"[0.4738210709231677, 1.0067936475164343, -0.6621939645918801, 0.35818350457139786]",26.033355239388083,0.37403654404921
"[0.4738911518506745, 1.0064725180361869, -0.6622432510765308, 0.3580621299929419]",26.03008768666211,0.37717970828491765
"[0.47396058585496953, 1.0061541720284348, -0.6622921397850796, 0.3579417531813567]",26.026822584605053,0.3803228725206253
"[0.4740293790991205, 1.0058385858904109, -0.6623406335902605, 0.35782236657251665]",26.023559983484255,0.38346603675633295
"[0.47409753699494284, 1.0055257393771082, -0.6623887348629826, 0.35770396384779246]",26.020299949652916,0.38660920099204055
"[0.47416506555948457, 1.0052156093800322, -0.6624364464280543, 0.357586537580986]",26.017042531097545,0.3897523652277482
"[0.47423197023054353, 1.0049081753646152, -0.6624837707280732, 0.3574700812963328]",26.013787787089882,0.3928955294634559
"[0.47429825695221206, 1.0046034143859945, -0.6625307105900271, 0.3573545875816046]",26.01053577525614,0.3960386936991635
"[0.47436393144863465, 1.004301304425126, -0.6625772687119355, 0.3572400493514567]",26.007286550459096,0.39918185793487115
"[0.47442899916983655, 1.0040018246416316, -0.6626234476232974, 0.3571264599443375]",26.00404016839807,0.4023250221705788
"[0.4744934660127327, 1.0037049520568784, -0.6626692501963075, 0.35701381186480485]",26.000796679696222,0.40546818640628646
"[0.4745573374888941, 1.0034106653845754, -0.662714679055162, 0.35690209823646923]",25.997556146605152,0.40861135064199405
"[0.4746206193725192, 1.0031189420485753, -0.6627597370359003, 0.35679131167081163]",25.994318620922943,0.41175451487770176
"[0.47468331710579964, 1.0028297609235137, -0.6628044267631873, 0.356681445307827]",25.991084151742054,0.4148976791134094
"[0.47474543653254164, 1.0025430989535369, -0.6628487511724841, 0.3565724915319977]",25.98785280019566,0.418040843349117
"[0.47480698303547375, 1.0022589351321125, -0.6628927128948748, 0.3564644434845708]",25.984624616656255,0.4211840075848247
"[0.4748679625235976, 1.001977245946199, -0.6629363149614373, 0.35635729333205257]",25.981399657914565,0.4243271718205323
"[0.4749283800343755, 1.0016980118325671, -0.6629795598039995, 0.35625103472187103]",25.97817796990224,0.42747033605624
"[0.4749882415391275, 1.0014212088390784, -0.6630224505457286, 0.3561456596105639]",25.974959613801563,0.4306135002919476
"[0.47504755243086444, 1.0011468156107632, -0.6630649899195936, 0.35604116092169635]",25.97174463755403,0.43375666452765527
"[0.47510631822606386, 1.000874810149461, -0.6631071807697665, 0.35593753131334127]",25.968533092104884,0.43689982876336286
"[0.47516454445474293, 1.0006051703216212, -0.6631490259729971, 0.3558347633713591]",25.965325032663916,0.44004299299907057
"[0.4752222364755616, 1.000337874716058, -0.6631905283052754, 0.3557328499366465]",25.962120507050727,0.4431861572347783
"[0.47527939991795004, 1.0000729005962117, -0.6632316907596513, 0.3556317833246571]",25.958919572390283,0.4463293214704859
"[0.4753360402549044, 0.9998102258799672, -0.6632725162387758, 0.3555315560802642]",25.955722275757495,0.4494724857061935
"[0.47539216226177655, 0.9995498316535845, -0.663313007163529, 0.35543216193820165]",25.952528663120024,0.4526156499419011
"[0.47544777214974576, 0.9992916922741226, -0.6633531670118773, 0.3553335920454471]",25.9493387940211,0.45575881417760883
"[0.4755028748935117, 0.9990357877680639, -0.6633929983909637, 0.3552358396937046]",25.946152710173507,0.4589019784133164
"[0.47555747610917515, 0.9987820951181391, -0.6634325043920323, 0.35513889699343926]",25.942970463740117,0.46204514264902413
"[0.47561158080723276, 0.9985305940550571, -0.6634716876888765, 0.35504275708635297]",25.939792106382463,0.46518830688473173
"[0.4756651944323492, 0.9982812622280222, -0.663510551289656, 0.35494741230035043]",25.936617685714833,0.4683314711204394
"[0.47571832236988193, 0.9980340774972841, -0.6635490981799382, 0.35485285502546565]",25.93344724725399,0.4714746353561471
"[0.4757709698948841, 0.9977890181728538, -0.663587331285247, 0.354759077805583]",25.93028084297225,0.4746177995918547
"[0.4758231422004049, 0.9975460628845183, -0.6636252534910643, 0.3546660732891811]",25.927118518144702,0.47776096382756233
"[0.47587484417923026, 0.9973051916003661, -0.6636628674835139, 0.3545738346198465]",25.92396031683081,0.48090412806326993
"[0.47592608178243934, 0.9970663792970651, -0.6637001767378703, 0.354482353012215]",25.92080629408544,0.48404729229897764
"[0.47597685967555875, 0.9968296068811826, -0.6637371838128323, 0.3543916219346647]",25.917656491202578,0.48719045653468523
"[0.4760271831501139, 0.9965948522837833, -0.6637738917411489, 0.35430163369910606]",25.91451095273195,0.49033362077039294
"[0.47607705745112777, 0.9963620935938408, -0.6638103035402564, 0.354212380660977]",25.91136972972763,0.49347678500610054
"[0.47612648735154267, 0.9961313110467755, -0.6638464219008217, 0.35412385598244606]",25.908232862737215,0.4966199492418082
"[0.4761754783807017, 0.9959024812904306, -0.6638822500838818, 0.35403605143338923]",25.905100398460366,0.4997631134775159
"[0.4762240354986065, 0.995675583574516, -0.6639177909522237, 0.3539489597654497]",25.901972383328186,0.5029062777132235
"[0.47627216352249446, 0.9954505977621881, -0.6639530472810655, 0.35386257395025766]",25.898848858975697,0.5060494419489312
"[0.4763198678186355, 0.995227501095975, -0.6639880222648685, 0.35377688593762807]",25.895729873655466,0.5091926061846388
"[0.47636715310408473, 0.9950062738007969, -0.6640227186390972, 0.3536918888072279]",25.892615463144928,0.5123357704203465
"[0.47641402444969, 0.9947868943944237, -0.6640571394151782, 0.35360757496792183]",25.889505675644735,0.5154789346560541
"[0.4764604869509476, 0.9945693412266763, -0.6640912876392393, 0.3535239367487834]",25.886400554553962,0.5186220988917617
"[0.4765065455813586, 0.9943535931667966, -0.6641251662841021, 0.353440966663557]",25.88330014154532,0.5217652631274694
"[0.4765522050638615, 0.9941396302081166, -0.6641587781539594, 0.3533586576438162]",25.88020447754185,0.524908427363177
"[0.47659747046423245, 0.9939274306874339, -0.6641921263211289, 0.35327700196957007]",25.877113604411782,0.5280515915988847
"[0.4766423463356015, 0.9937169752965482, -0.664225213495507, 0.3531959928129091]",25.874027562296092,0.5311947558345923
"[0.4766868378626502, 0.9935082417173292, -0.6642580428678155, 0.35311562217346476]",25.870946392006772,0.5343379200703
"[0.47673094982918146, 0.9933012094636613, -0.6642906173483785, 0.353035882742051]",25.867870136468007,0.5374810843060076
"[0.4767746869078528, 0.9930958585247079, -0.6643229397800846, 0.35295676737908577]",25.864798832986068,0.5406242485417153
"[0.4768180537522773, 0.9928921689338077, -0.6643550130060407, 0.3528782689488642]",25.861732520892318,0.5437674127774229
"[0.47686105541031903, 0.9926901188268397, -0.6643868401753749, 0.3528003795711393]",25.85867124035184,0.5469105770131306
"[0.47690369652925624, 0.9924896881760226, -0.6644184241552215, 0.35272309206020874]",25.85561503279355,0.5500537412488382
"[0.4769459814058466, 0.9922908585585495, -0.6644497675665564, 0.35264639983685064]",25.85256392937792,0.5531969054845458
"[0.47698791552004427, 0.9920936059442026, -0.6644808739212478, 0.35257029414620933]",25.849517975189773,0.5563400697202535
"[0.477029502825272, 0.9918979134389844, -0.6645117456128291, 0.3524947689738305]",25.846477205730555,0.5594832339559611
"[0.47707074822732687, 0.9917037596276066, -0.6645423857543981, 0.3524198165487303]",25.843441657311562,0.5626263981916688
"[0.4771116562331766, 0.9915111249297437, -0.6645727971761903, 0.3523454297959264]",25.840411367179264,0.5657695624273764
"[0.47715223139579316, 0.9913199895079216, -0.6646029827554443, 0.35227160152935233]",25.837386369065875,0.5689127266630841
"[0.47719247841826173, 0.9911303327775907, -0.6646329454937288, 0.3521983242625853]",25.83436670143359,0.5720558908987917
"[0.47723240166757774, 0.990942135697369, -0.6646626881552081, 0.3521255910937592]",25.831352400734236,0.5751990551344994
"[0.4772720058549118, 0.9907553775650869, -0.6646922137726062, 0.3520533944678409]",25.828343502362273,0.578342219370207
"[0.4773112951492631, 0.9905700401966747, -0.6647215249866443, 0.351981727791989]",25.825340035555765,0.5814853836059147
"[0.4773502743825673, 0.9903861022433506, -0.6647506249444718, 0.351910583238675]",25.822342040384044,0.5846285478416223
"[0.47738894756001937, 0.9902035462199211, -0.6647795161879593, 0.3518399544637181]",25.819349550621702,0.5877717120773299
"[0.47742731939389044, 0.9900223512677945, -0.6648082017984881, 0.3517698338073816]",25.81636259622783,0.5909148763130376
"[0.47746539395620513, 0.9898424995150651, -0.664836684390393, 0.3517002147550383]",25.813381212004852,0.5940580405487452
"[0.4775031758980259, 0.9896639703197664, -0.6648649670222111, 0.3516310897095612]",25.810405429676464,0.5972012047844529
"[0.47754066949474383, 0.9894867447789505, -0.6648930524826879, 0.35156245173659917]",25.807435285707978,0.6003443690201605
"[0.4775778790490213, 0.9893108038266738, -0.6649209435917894, 0.3514942938286663]",25.80447080893637,0.6034875332558682
"[0.47761480849018895, 0.9891361301291949, -0.6649486429001036, 0.35142660963963773]",25.801512029407384,0.6066306974915759
"[0.4776514626399976, 0.988962702098392, -0.6649761536381257, 0.35135939116509957]",25.798558983609258,0.6097738617272835
"[0.4776878453501207, 0.9887905027019269, -0.665003478319059, 0.35129263215638545]",25.79561169706646,0.6129170259629911
"[0.47772396055763655, 0.9886195144730013, -0.6650306195298202, 0.35122632618753813]",25.792670198896378,0.6160601901986987
"[0.4777598131596228, 0.9884497153672956, -0.6650575805890355, 0.35116046504801135]",25.789734524720966,0.6192033544344064
"[0.47779540675762966, 0.988281089443169, -0.6650843638515324, 0.3510950428847095]",25.786804701538436,0.622346518670114
"[0.47783074576012097, 0.9881136169077809, -0.6651109722883556, 0.3510300523418255]",25.7838807623018,0.6254896829058217
"[0.47786583390193754, 0.9879472811287017, -0.665137408373393, 0.3509654872809544]",25.780962727555192,0.6286328471415293
"[0.47790067560816796, 0.9877820621731862, -0.6651636751095477, 0.35090134027411185]",25.778050633228162,0.631776011377237
"[0.4779352748191694, 0.9876179423762846, -0.6651897751440266, 0.3508376047648354]",25.775144502595914,0.6349191756129448
"[0.47796963547172655, 0.9874549040617904, -0.6652157111302771, 0.3507742741839835]",25.772244367246767,0.6380623398486523
"[0.4780037617175574, 0.987292928505435, -0.6652414858929288, 0.3507113415469584]",25.769350251521377,0.6412055040843601
"[0.478037657317624, 0.9871319988092992, -0.6652671019704433, 0.35064880057048736]",25.766462184150992,0.6443486683200677
"[0.4780713264173692, 0.9869720962229708, -0.665292562200422, 0.35058664424338726]",25.763580191989526,0.6474918325557752
"[0.478104772768667, 0.9868132038377813, -0.6653178691315379, 0.35052486626231255]",25.760704301002267,0.6506349967914828
"[0.4781380002685056, 0.9866553040296483, -0.6653430254305097, 0.3504634600380981]",25.757834535234295,0.6537781610271906
"[0.4781710132773741, 0.9864983769446088, -0.6653680341236151, 0.3504024181063538]",25.754970924017737,0.6569213252628981
"[0.4782038148531509, 0.9863424088948083, -0.6653928972585403, 0.35034173539358077]",25.75211348793424,0.6600644894986059
"[0.47823640911315485, 0.9861873811315857, -0.665417617693388, 0.350281404850418]",25.749262252210684,0.6632076537343136
"[0.47826880022697066, 0.9860332746309249, -0.6654421983343863, 0.3502214193124346]",25.74641724830647,0.6663508179700212
"[0.47830099159076284, 0.9858800740232894, -0.6654666415088225, 0.3501617730302792]",25.743578492277745,0.6694939822057289
"[0.47833298694972176, 0.9857277622552688, -0.6654909498162448, 0.3501024595922585]",25.740746011605182,0.6726371464414365
"[0.4783647900582741, 0.9855763222055217, -0.6655151258708123, 0.35004347255316703]",25.737919826903184,0.6757803106771441
"[0.4783964048669502, 0.9854257357948056, -0.6655391724433963, 0.34998480508757146]",25.735099966458602,0.6789234749128517
"[0.47842783470266853, 0.9852759878909512, -0.6655630918379254, 0.34992645151132606]",25.732286446374793,0.6820666391485594
"[0.478459083170139, 0.9851270620168749, -0.6655868865765189, 0.34986840560986554]",25.72947929200994,0.685209803384267
"[0.4784901542207025, 0.9849789400203924, -0.6656105594525638, 0.3498106605089459]",25.72667852811083,0.6883529676199747
"[0.4785210513552765, 0.9848316058737464, -0.6656341129235169, 0.349753210155746]",25.72388416982814,0.6914961318556824
"[0.47855177811740873, 0.9846850433244888, -0.6656575494861181, 0.3496960484035224]",25.72109624627523,0.69463929609139
"[0.478582337912817, 0.9845392367566189, -0.665680871538633, 0.3496391693475516]",25.71831477450577,0.6977824603270977
"[0.47861273447680297, 0.9843941689607199, -0.6657040817374874, 0.34958256645531227]",25.71553977173637,0.7009256245628053
"[0.4786429711693612, 0.9842498244971725, -0.6657271824592971, 0.3495262338785559]",25.712771263833414,0.704068788798513
"[0.4786730516498121, 0.9841061864773658, -0.6657501763157354, 0.34947016519754304]",25.710009269141278,0.7072119530342206
"[0.47870297898404646, 0.9839632408261497, -0.6657730654712596, 0.34941435508483804]",25.707253806763934,0.7103551172699282
"[0.4787327570378197, 0.9838209696286118, -0.6657958527082022, 0.34935879670811043]",25.704504895264733,0.7134982815056359
"[0.47876238899596446, 0.9836793582025241, -0.6658185402943531, 0.3493034844913431]",25.701762555290806,0.7166414457413435
"[0.47879187822780744, 0.9835383909655655, -0.6658411306446006, 0.34924841250147676]",25.699026802931822,0.7197846099770512
"[0.47882122828671797, 0.9833980514360983, -0.6658636263210076, 0.3491935744483796]",25.696297661609073,0.7229277742127588
"[0.4788504422919625, 0.9832583251894613, -0.6658860295588618, 0.3491389648400963]",25.693575145425644,0.7260709384484665
"[0.4788795236775921, 0.9831191962773671, -0.6659083428405743, 0.3490845775838575]",25.69085927416016,0.7292141026841741
"[0.47890847559869504, 0.982980650067862, -0.6659305684403122, 0.34903040709604116]",25.688150062148917,0.7323572669198818
"[0.4789373013841474, 0.982842671079632, -0.665952708771272, 0.3489764474557054]",25.685447530403863,0.7355004311555894
"[0.47896600443680504, 0.9827052434593222, -0.6659747663091714, 0.34892269259103653]",25.682751694446633,0.738643595391297
"[0.47899458769315945, 0.9825683535687878, -0.6659967431769432, 0.3488691372915266]",25.6800625688824,0.7417867596270047
"[0.47902305478464796, 0.98243198442478, -0.6660186420372153, 0.3488157750329006]",25.677380174665696,0.7449299238627123
"[0.4790514083241159, 0.9822961239062125, -0.6660404647745368, 0.34876260118835983]",25.674704522816334,0.74807308809842
