u,t,theta
"[-0.023884128846447115, 14.453277920657115, -0.09200638678622038, -0.023329122262847026]",99.90263419011286,3.096016772172032
"[-0.017457496311362574, 14.216631921723241, -0.09348114214032575, -0.029591457371774075]",99.90520393812328,3.0991599364077396
"[-0.010452075581534711, 13.976031783644565, -0.09503957329230436, -0.03602949790965122]",99.9081369634238,3.1023031006434474
"[-0.002781440314160302, 13.731385333329795, -0.09668944260259756, -0.042651370208636144]",99.91145994772018,3.105446264879155
"[0.005663183792506796, 13.482589383855474, -0.0984396818732262, -0.049465833064125005]",99.91520384760526,3.1085894291148626
"[0.4752907314713282, -13.377102909602032, 0.09755343891092302, 0.044388261477421]",96.7171985417391,3.1117325933505704
"[0.4790758837669802, -13.142029137731354, 0.09896862880138928, 0.051283319362896915]",96.71923408864329,3.114875757586278
"[0.48274643463478006, -12.903181278797257, 0.10045326785436551, 0.05838625172203925]",96.72157555339692,3.1180189218219856
"[0.48629696423712876, -12.66046028888594, 0.10201301055027136, 0.06570909089332726]",96.72424061901933,3.1211620860576934
"[0.48972107118240504, -12.413754145468474, 0.10365421041907624, 0.07326523400044863]",96.72724899059041,3.124305250293401
"[0.49301112843468387, -12.16294277316278, 0.10538399046934725, 0.08106943784918337]",96.73062249098776,3.1274484145291086
"[0.4961581657244318, -11.907891433171175, 0.10721040986627106, 0.08913819018815146]",96.7343855580399,3.1305915787648164
"[0.4991515746357664, -11.648453411107486, 0.10914259494588385, 0.09748982785606616]",96.7385655255891,3.133734743000524
"[0.5019788499805323, -11.384465161694166, 0.111190956097768, 0.10614493000100488]",96.74319319233196,3.1368779072362316
"[0.5046251845600189, -11.115747038589978, 0.11336740686103876, 0.11512658289074004]",96.748303334556,3.1400210714719394
"[0.5070730159267235, -10.842099467227337, 0.1156856714485584, 0.12446085193948533]",96.75393547408683,3.1431642357076472
"[0.5093014227258074, -10.563300581104851, 0.11816165307692131, 0.13417728431741885]",96.76013475551429,3.1463073999433546
"[0.5112853540984658, -10.279103170366106, 0.12081390113148267, 0.1443095311218163]",96.76695303303015,3.149450564179062
"[0.5129946279823167, -9.989231716364074, 0.12366420070836388, 0.15489608826029225]",96.77445024533858,3.1525937284147703
"[0.5143926341866433, -9.693376384076224, 0.126738358294446, 0.1659813055916541]",96.78269622844438,3.1557368926504776
"[0.5154345923036145, -9.39118804188738, 0.13006720844391614, 0.17761656911247348]",96.791772984194,3.158880056886185
"[0.5160652089980187, -9.08227270476553, 0.13368794230197753, 0.18986177229103207]",96.80177758443605,3.1620232211218933
"[0.5162154815679426, -8.766181249727543, 0.13764593968801977, 0.20278733148611483]",96.81282620487457,3.1651663853576006
"[0.5157982234339301, -8.44239870595275, 0.1419972642106441, 0.21647671314517533]",96.8250594646074,3.168309549593308
"[0.11700843576075519, -3.5182157896028863, 0.35367881873762863, 0.5051432454850038]",97.32356825220387,3.2060275204218
"[-0.11609772018414312, 10.526923948080496, -0.1286706393587276, 0.20906814724598477]",88.78560489862825,4.626737754961656
"[0.47041671670570195, -11.434787892512704, 0.11349725662283003, 0.03606464894301732]",93.57206112164384,4.771323309804208
"[-0.07286624777786714, 13.066576098417091, -0.10158832071005672, 0.04017506194536399]",96.06802530781556,4.837329758754069
"[-0.0769213427442554, 15.101230056363379, -0.0885684034727324, 0.04730890683221584]",99.94154564000715,4.975628985125205
"[0.5122769711916897, -6.938603929295787, 0.16847716742529004, 0.2498306458252721]",93.56268428467882,5.03534910560365
"[0.4535105691066315, -13.539477302566352, 0.09757177249910448, 0.010969866552095949]",99.55625825731039,5.038492269839358
"[0.47886292266545377, -5.363956590409123, 0.20987460707400468, 0.34911562749260233]",99.61538583916995,5.142216689617711
"[-0.0580568783143597, 13.6633704953714, -0.09717391013668855, 0.017225145177462334]",94.03078937063562,5.167362003503372
"[0.5147448363461652, -3.3701436016760513, 0.31504428185136524, 0.23058901753209896]",99.79466168552182,5.179934660446202
"[0.49941405706626457, -1.8751965110966795, 0.4817700080051654, 0.30174095749069885]",87.95066245493776,5.211366302803278
"[0.007265983248683883, 10.613451726314759, -0.12344150707649477, -0.050706200136660246]",87.05390020182861,5.227082123981817
"[0.5054104828601862, -2.4190817455719538, 0.40319170102518137, 0.28200266434159904]",92.89086940975407,5.2773727517531395
"[0.45505319769800534, -1.95030283662541, 0.4701734550464408, 0.3869434843583405]",90.6983710547386,5.280515915988847
"[-0.05798169672726881, 13.544951856972734, -0.09798144138197579, 0.017119043763855195]",93.00151703551,5.2962317371673855
"[0.5127620853392423, -6.898410539800869, 0.16946605357001865, 0.24668916334974278]",90.28635539966679,5.3025180656388
"[0.3788078811284953, -9.098935920971321, 0.14515487696681198, -0.060821282962856764]",95.97673113502951,5.403099321181445
"[-0.10568399704883125, -0.7671718561250378, 1.0271141316089385, 0.11902288009411519]",98.62376059275186,5.469105770131305
"[0.5146237362281926, -8.853116090823969, 0.13774377911642693, 0.16818955199190544]",92.37641548957384,5.4722489343670135
"[0.04637452634454585, 8.213568334143513, -0.15733480074999315, -0.07640407711202586]",99.07079855430992,5.572830189909658
"[0.5156264000551887, -8.026099586759255, 0.1486175197847725, 0.21949296253243872]",99.73086678982406,5.588546011088196
"[0.48407491320752244, -12.405133337371653, 0.10416913573514767, 0.061070364262295555]",99.19723399445,5.865144463830469
"[0.43669466830576237, 1.451341154825302, -0.5719702680293534, 0.40970368140694274]",88.16885883480066,6.016016347144436
"[0.12844592371299396, -0.2859872325357973, -0.6674040336506969, -0.1080259959268273]",95.61386498197825,6.214035693994018
