u,t,theta
"[-0.36153740119054983, -1.0294137397474883, 0.7341095143616305, -0.2578244643175851]",130.90352800685508,1.860753227538927
"[0.7401059230347954, -0.07530052356291198, -0.021208607232699052, -0.2084529441436393]",231.40482956623057,1.8984711983674187
"[0.3964040325667353, 0.5811764058847094, -0.21170525742150578, 0.14439818428228154]",162.68647464286897,1.9896229612029406
"[-1.1949528307402146, -0.8798289287823678, 0.3976012405806665, -0.5400080770192596]",268.52911929771443,2.0619157386242164
"[-0.22601066039669696, 0.8507968447833995, -0.5459591761607728, -0.14503179544014985]",140.46814572438822,3.881807831098944
"[1.5455383860187157, 2.0071855668162564, -0.36497181351598446, 0.2810292964085738]",159.91065005660298,3.925812130398851
"[-0.05099342048178121, -0.012569539284076885, -1.3597984689406482, 5.516572527390538]",199.90139381654618,3.9415279515773896
"[0.5682026441725018, 0.44429970330894036, -0.15927278899921596, 0.20368957975905588]",90.84709113476814,4.045252371355741
"[-1.022793665109749, 0.3833609463173423, -0.23182356017851216, -0.6184971918801128]",202.0494168778407,4.070397685241403
"[-0.32707891642877024, 0.9142097550211515, -0.6575409047479258, -0.2352499144220745]",114.22286932141827,4.538729156361843
"[1.7980813329579306, -3.119658877352564, 0.297572943368271, 0.1715124555919091]",151.36847427779185,4.604735605311703
"[-0.41211365639960906, -0.9192352197118571, 0.654999606106183, -0.2936509359349078]",165.57721702537253,4.6393104119044875
"[0.35820295228663845, -1.9519774467555673, 0.5523265517054241, 0.10135619229414206]",168.70239218126125,4.667598890025856
"[-0.07940581070795423, -0.021131683547209422, -1.942542668521606, 7.29942671549422]",98.23817534575451,4.8624750726397306
"[-5.223221301669142, 1.1708638736069767, -0.05300264360289828, -0.23644468272693858]",245.91398782272418,4.887620386525391
"[-2.6234579171146435, 0.8677720497093815, -0.13428734904441206, -0.4059789770100177]",162.64298873672374,4.900193043468222
"[0.052520871555753385, 1.3966536537112613, -0.7285437916408644, 0.027396738484040447]",138.0444918314896,4.909622536175345
"[-0.0005284908906163505, 0.004912675956401299, 3.895048740072837, 0.4190176180875764]",134.75897230109192,5.003917463246574
"[-0.6229369647284148, 0.5302050074917684, -0.1750398522382602, -0.20565402574306493]",138.2170505268745,5.066780747960727
"[0.5977610488070234, 0.4915935496148291, -0.25020911695207515, 0.304245782491494]",287.44527348111404,5.07621024066785
"[0.9868360829029361, -1.453426307217486, 0.5081502224860944, 0.3450198834259826]",220.84040873685046,5.164218839267663
"[-0.019425316544940476, 0.01683016642047755, 2.8506204550435488, 3.2901757062672696]",199.555745671524,5.374810843060077
"[0.8616631585577488, -0.43881645001830294, 0.24525989827916023, 0.4815941120939642]",283.25464445560226,5.4628194416598905
"[-1.315749442746836, -0.1340611466521221, 0.06987914484798402, -0.6858321608417987]",279.18995307684224,5.4722489343670135
"[-0.5781334725779284, 0.5208842939129461, -0.11431445482416028, -0.12687849010936314]",107.94467478105342,5.553971204495412
"[-0.37839152730692155, -1.4555333848352272, 0.6635429439300463, -0.17249966960794988]",216.60017743305986,5.585402846852489
"[0.7082591780268702, -0.3988789643451315, 0.17959037956684934, 0.3188850402837932]",229.59053872475772,5.726845237459332
"[-1.559725990391542, -0.3543327265826227, 0.14103031881500883, -0.6207968871813454]",140.896804516912,5.761420044052117
"[-0.015327116484874, -0.015319512813518852, -3.002838567933012, 3.0043289937372175]",150.32957017276482,5.884003449244715
"[-1.9083416264672073, -1.323031195952333, 0.28021776441976937, -0.4041864061511453]",113.90937285419274,5.946866733958868
"[2.106697194398067, 0.5784599776037215, -0.13529462077885562, 0.49273036864655395]",128.36074952474678,5.953153062430283
"[0.3732073420732965, 0.5481149253631822, -0.11185655275878782, 0.07616228790143088]",237.61631018874365,6.025445839851559
"[-0.15897879852374977, 0.7092667522627542, -0.17094107318532337, -0.03831563561480103]",136.19959028301892,6.141742916572742
"[0.07402314108211437, 0.6568597797810193, -0.056191323014985806, 0.006332338132321515]",225.1131479812246,6.154315573515572
"[0.9164988258735607, -0.1772583180111585, 0.004334981748661116, 0.02241364877772908]",241.9081068468806,6.179460887401234
"[-0.18557137152660633, 0.8958903199826926, -0.6382569556625679, -0.1322061596234148]",127.34158765571922,6.25175366482251
