u,t,theta
"[-0.6438925794704794, -1.1640246960098353, 0.636118545579846, -0.3518757055296659]",157.89101833630113,2.527104045508948
"[-0.6481816070852658, -0.9315651682352808, 0.6095011150500622, -0.4240899356743785]",118.27537471764549,3.881807831098944
"[-0.7676542899810743, 0.4615488642762245, -0.21681198719935937, -0.36060461843822017]",123.01474239154797,3.8849509953346515
"[0.9501396319734806, 0.1037967633120735, 0.026714969983175168, -0.24454473278407446]",136.7970002338954,3.925812130398851
"[0.6787589469068033, -0.5325500509735976, 0.3483438045695509, 0.4439798165804021]",195.04483845947072,3.9415279515773896
"[-0.09120797536031959, 0.0004459357240085382, 0.069002214309273, 14.113137673257677]",86.91730299341212,4.045252371355741
"[-1.1079117216146384, -1.4074559862256344, 0.4711971633506909, -0.3709138087278734]",174.53496230309415,4.070397685241403
"[1.1168649933859958, -0.22820338347499322, 0.08970677155359728, 0.4390397341715453]",154.05283851568677,4.079827177948526
"[0.21027420442058287, -0.7802153635697193, 0.509233276474689, 0.13724239110763428]",129.556656590521,4.438147900819197
"[-0.39105012353370333, 0.883288976848715, -0.6144409296979897, -0.27202558591848325]",102.20330747195752,4.538729156361843
"[-1.1946360343661981, 0.11556903126863674, -0.06636265537295351, -0.6859901703292391]",174.2875924754553,4.59530611260458
"[-0.5181410513080945, -0.8359095733015601, 0.5610874766840172, -0.34779175203916324]",126.01170929334775,4.604735605311703
"[0.5339495934964884, 0.6661787243790446, -0.5113758098835861, 0.40987335052735296]",216.60155606601126,4.607878769547411
"[0.15286201812255668, 1.0764974143530177, -0.8493670395481867, 0.12060963459921435]",157.30192139963054,4.629880919197364
"[-0.03655286100012679, -0.8910409205529446, 0.656692008005539, -0.0269392472723043]",153.78766262978982,4.6393104119044875
"[0.5187415502642391, 1.2325884435703478, -0.6963267650311469, 0.2930529062372496]",119.65845021336112,4.667598890025856
"[0.9194324246911627, 0.019873473589603546, 0.03687701861123139, -1.7060896015625358]",150.68132363068474,4.708460025090055
"[-0.07425137644699434, -0.011561534367942413, -1.190803651698978, 7.647670923377739]",158.68982650313654,4.743034831682839
"[1.379579345179238, 0.4698821692046475, -0.2057012234401573, 0.6039411106330365]",94.10579663669148,4.790182295218454
"[-0.06592382061112337, 0.02948945775986557, 2.4625149929623835, 5.50496377284669]",95.30473424203838,4.8624750726397306
"[-0.34222727157290445, 0.8059022832673123, -0.47319329907483965, -0.20094204350983128]",219.34603507822422,4.887620386525391
"[1.2477578675132868, -0.8814860982573142, 0.38089655928559274, 0.5391652568281429]",144.40994775058977,4.900193043468222
"[0.6259300755434006, 0.3831471325690768, -0.12419068518147641, 0.20288468410605728]",128.955844126796,4.909622536175345
"[0.4244619002285582, 0.7166872622250894, -0.537926683040687, 0.31858998213277856]",199.49630165016688,5.000774299010867
"[-0.07917550794041477, -0.0006503642455665912, -0.07449481392687551, 9.069017500968368]",131.45757678139054,5.003917463246574
"[-0.019007975755449723, -0.0160394683838748, -2.803108806576736, 3.321894651349275]",134.36037540107986,5.066780747960727
"[-0.07420475553803607, 0.006160376837658905, 0.6617469132968837, 7.971065605782784]",283.07697812020814,5.07621024066785
"[3.3466970362476873, -4.9220694031009575, 0.1821849301761755, 0.12387427237118452]",238.60169193758077,5.107641883024926
"[1.4753463286398758, 0.5536105362583712, -0.2200219275782696, 0.5863482029564627]",205.258248171632,5.120214539967757
"[-2.4091529589449125, -1.5996723129978836, 0.22808597448285273, -0.3435041013427371]",197.13193839500218,5.164218839267663
"[-21.469262132009913, -15.28784651081373, 0.031218530808138047, -0.043841284043637435]",297.84920065498426,5.280515915988847
"[1.7685504497165347, 0.20984989283552535, -0.06831022056575686, 0.5756975601435133]",295.6364307532403,5.365381350352954
"[-0.5944734208077451, -0.5387174757561953, 0.15822692627299187, -0.17460302729805632]",195.7722780101802,5.374810843060077
"[-2.043098749061807, 1.34999491542328, -0.2600047989779658, -0.3934944298478327]",264.5816314138564,5.4628194416598905
"[0.6387584403930061, -0.7725577862342711, 0.6531017460417651, 0.5399910015185378]",262.5015513206312,5.4722489343670135
"[0.8375087822302262, -0.22540524173266838, 0.03021931626652465, 0.11228196190854649]",148.90314697806465,5.519396397902628
"[3.692370132963876, 1.9390850302178817, -0.14045849735983346, 0.2674584933050382]",259.3892382514936,5.522539562138336
"[0.5524513540449639, -0.39849984517932185, 0.08528185403929338, 0.11822859233052639]",104.99203919974498,5.553971204495412
"[1.1496940126189579, 0.5499083652519865, -0.2896825555865273, 0.6056396315509206]",180.2063629364692,5.585402846852489
"[-0.6042913447358439, -0.822264216798485, 0.5501573018127357, -0.40431687155630613]",216.23327017652727,5.726845237459332
"[-0.07921364875442645, -0.014613168099302154, -1.4829461499228944, 8.038611110303362]",102.56587221580914,5.761420044052117
"[-0.963430783701103, -0.7530398518816812, 0.4415153532033188, -0.5648698162385838]",170.0702625505395,5.814853836059147
"[-0.04036088356403178, 0.023156603207899727, 2.4868837443292735, 4.334522828836029]",147.02014568189,5.884003449244715
"[-0.007104379225856067, 0.006274314837140676, 2.6942649173834083, 3.050704372510559]",103.500551368677,5.946866733958868
"[-0.003820001026971513, -0.0013004588499910968, -1.2887705279600077, 3.785667451280453]",113.60771559095525,5.953153062430283
"[-0.9186118973512103, 0.5576086871758766, -0.3454208643820863, -0.569050882657189]",276.8882561525003,5.972012047844529
"[-0.06784448983241305, 0.002731089063151511, 0.2903100489690015, 7.211752055877483]",233.3556304729079,6.025445839851559
"[-1.427939573280669, -0.12488105568434145, 0.05853452265005017, -0.669306972438904]",275.6427105187867,6.075736467622882
"[-0.4909321517996678, -0.9063307152167267, 0.6331271840949901, -0.34294599712014845]",126.85394447267285,6.141742916572742
"[-0.0038316398092160036, 0.0012638446146075973, 1.252763717583286, 3.798045484692909]",219.97978880752888,6.154315573515572
"[0.8170083956028413, -0.050209724325392016, -0.03167127505329997, -0.5153523140331903]",210.8670180299507,6.179460887401234
"[-4.396667473229664, -0.264973022431072, 0.017325554501714868, -0.28748097158899677]",148.1131495676653,6.214035693994018
"[-0.2167848766198961, 0.9220358020041411, -0.6796977118857771, -0.15980744379968517]",115.25907796003021,6.25175366482251
