u,t,theta
"[0.48197722982994357, 0.49158799431345107, -0.14419711542078958, 0.14137799751809188]",67.38142924144006,0.5374810843060076
"[-0.9214809072988764, 0.5765230297679979, -0.35800685349422934, -0.5722173497732359]",94.80392291827181,0.5500537412488382
"[-0.007060806579852966, 0.003164827844654879, 1.6666485229052814, 3.7183326976066327]",129.18252940396422,0.5720558908987917
"[-0.05106164498533804, -0.009986228040444058, -1.0982881637441873, 5.615774052152148]",105.88469227712048,0.578342219370207
"[1.2097005996641401, 0.10072395106559702, -0.03930143750599026, 0.47201258504693044]",111.56511088796847,0.6129170259629911
"[-0.6503409661639097, -0.75103931343187, 0.4823648553988615, -0.41769002034012115]",113.11211355105023,0.622346518670114
"[0.6322966464263755, 0.3723162578810828, -0.11576577661649587, 0.1966025140619422]",127.78958843533903,0.6537781610271906
"[-1.133028991052052, 0.39421179025371444, -0.22870528179873947, -0.6573362874761515]",252.40527268945846,0.6600644894986059
"[-0.4550237384390785, -0.8936813247608736, 0.6251938114478854, -0.31832155092880476]",140.7819333271512,0.6694939822057289
"[0.7411655500880305, 0.2965068212977942, -0.07992443190858473, 0.1997837192470066]",151.25274255736198,0.6977824603270977
"[0.9210849655405079, 0.05479789030905934, 0.049900143402204986, -0.8387598793870179]",187.38825824249074,0.738643595391297
"[0.05284124995589876, -0.7611771052240742, 0.35438976514811316, 0.024601893611210995]",137.14180261527355,0.7417867596270047
"[0.11905550388855331, -0.8122978688507396, 0.5307038092121159, 0.07778330073761953]",170.7572171567282,0.792077387398327
"[-0.9036447520809816, 0.23930542589772455, -0.11912012496015657, -0.4498112626727539]",255.23325332258867,0.7952205516340346
"[0.9485335317371828, 0.010976756277924167, 0.011358982283844294, -0.9815627959576634]",102.82202490383223,0.8580838363481876
"[1.1657648246829062, 0.08200270574587194, -0.027926344053956987, 0.3970057973570945]",121.54118719831087,0.8675133290553105
"[2.0089473738590975, 0.7659442768265065, -0.18456931827856718, 0.48409532973724817]",193.78938494053725,0.8800859859981411
"[-1.1476298503386377, -1.9335503211467193, 0.43538633540057314, -0.2584170421998183]",148.32642293147975,0.8926586429409717
"[0.3001209641713622, 1.4042890571481481, -0.7019594811427851, 0.15002093423531748]",159.24527693802807,0.9146607925909253
"[0.944543928554184, 0.1157598815611755, 0.024041995892657906, -0.19617090951098615]",106.77948464308594,0.9178039568266328
"[0.948410967572828, 0.5469288723793274, -0.3379029510785787, 0.5859461457647867]",236.86428757036177,0.9240902852980483
"[-2.793629363627128, 2.2089346681740314, -0.21479761606429362, -0.27165354237042627]",229.61218862807038,0.9398061064765864
"[0.74816000200425, -0.04216023663400981, -0.01522504364645077, -0.27017800644541534]",75.07164435987544,0.9492355991837094
"[0.38203683333815097, 0.7518607134346302, -0.5833634186758604, 0.29641968143027925]",148.04073727154238,0.9618082561265399
"[-0.40805549674554165, -0.8583918866582099, 0.5802100068557982, -0.2758156108464199]",235.789224819397,0.9806672415407859
"[1.0135923672183726, 0.0725071769000118, 0.006294921886362533, -0.0879979754979353]",74.92939868174686,1.0278147050764006
"[-0.6471855891229749, -0.47637754097979323, 0.13052526169113424, -0.17732588360316745]",284.20173630367486,1.0938211540262612
"[-0.016468031514039617, -0.016392333252199836, -3.0142048400423698, 3.028124156080359]",162.77819302318014,1.1001074824976764
"[-0.05082267001994937, 0.02269634944943982, 2.2306261100836213, 4.994916692811458]",229.23258689410238,1.1315391248547528
"[3.6603836110712673, 0.321454752140918, -0.029456600011356075, 0.33542032028253277]",164.8005024598262,1.1441117817975834
"[1.377009471049311, 0.12361141649681466, -0.053112337324376924, 0.5916621101668826]",123.52039538344363,1.210118230747444
"[1.1831503525152152, 0.16072929817655957, -0.06348467334546519, 0.4673193655427231]",102.80211801031669,1.2132613949831519
"[-0.7322238650627797, -0.34731474015986574, 0.089472692031672, -0.1886301754623021]",77.39306526093343,1.2164045592188595
"[0.7475115713775797, 0.544463895805601, -0.37197241423573757, 0.5106926024232392]",190.29128980120535,1.2226908876902747
"[0.4090165470666112, -0.47762120000565306, 0.02433239259925813, 0.02083733134689191]",87.46168326140129,1.2258340519259823
"[-0.06161758269401451, -0.031126250594025774, -2.5874176220427367, 5.12205666430713]",102.77601020752729,1.2321203803973975
"[0.9139353111140857, -0.3811647417468362, 0.18616227172545083, 0.44636939121748787]",117.52114544523947,1.2384067088688129
"[0.12836783770531027, -1.7547803464077412, 0.6144740401487823, 0.04495075638465097]",248.83595948428274,1.272981515461597
"[2.2903336538862686, 3.722390322406346, -0.24719529469930757, 0.15209573781777921]",214.24283653594082,1.2824110081687201
"[-0.04899383901440265, -1.5260434987499651, 0.6830532879715112, -0.02192952091899328]",261.85677171667317,1.291840500875843
"[-1.0107492404036211, 1.3123963804800343, -0.501693673328324, -0.38638212263770083]",157.98280860201527,1.2949836651115505
"[-0.08377380845572023, -0.02071972155086531, -1.925337037678729, 7.784506939944316]",112.0003187204935,1.3012699935829657
"[0.8472011967473396, -0.09376102013277078, -0.043905207325138154, -0.39671650475463427]",166.8753675510231,1.3232721432329193
"[0.053195212319675805, 1.0112162814253105, -0.8471982227882735, 0.04456701317600494]",270.20618806941104,1.33584480017575
"[0.2596909742270334, -0.726977734796934, 0.41236813393745725, 0.14730613788649313]",233.08166213806513,1.3641332782971187
"[-0.8698088883047636, 0.7579863741917644, -0.47076918804507606, -0.5402197691723052]",192.08017731749337,1.3735627710042417
"[-0.5628601418989514, 0.5711719963908674, -0.17535680596234596, -0.1728049647227262]",106.13303165606858,1.4207102345398563
"[0.4251620241140865, -0.5232236849936266, 0.13079857495716013, 0.10628453656624964]",75.85949298623359,1.4458555484255176
"[0.48112574717767864, -1.1939027408889733, 0.7204494591905544, 0.2903308389247227]",131.71092030811906,1.4992893404325476
"[-0.09637055846849284, 0.007078905582510483, 1.088288403407551, 14.815702794428493]",89.70421592060006,1.5590094609109928
"[-16.16434056380919, 4.547478469300212, -0.022561176958426934, -0.0801953324987358]",288.57219889766384,1.5621526251467004
"[0.9330740120136057, 0.943605016727595, -0.5233357308343565, 0.5174950973587831]",297.062124582739,1.5684389536181158
"[0.279585854396546, -0.8056206263018215, 0.6287102037509843, 0.2181901427853008]",174.60285678383414,1.574725282089531
"[1.1946347835196789, 0.0738907175014802, -0.02731829792108499, 0.44167102481336973]",299.3552495476503,1.5778684463252388
"[-0.7715063373493228, -0.5467577119467467, 0.30381474723343893, -0.42869994834861574]",121.08745286775444,1.5810116105609466
"[-0.504915490875757, -0.6857170503073212, 0.32254198046817323, -0.2374980209740123]",86.66608934313298,1.6250159098608536
"[1.3876908938794412, 0.1646332343001725, -0.07083152104929526, 0.5970377559401033]",252.71961084648098,1.6313022383322688
"[0.5029355252089054, 0.5522936001581853, -0.2722905684660977, 0.24795615958921843]",243.50485244780032,1.6501612237465149
"[-3.024716772951349, -0.29392872058246644, 0.038242211405176696, -0.3935371066929594]",291.71466267242346,1.7381698223463289
"[-0.007849281066605984, -0.002543881483288632, -1.2624846729665635, 3.895463332473356]",96.58372255165078,1.744456150817744
"[0.35487333544199684, -0.5976405481018503, 0.19711481911870984, 0.11704492532824927]",111.9408194102858,1.7507424792891593
"[2.54050582565584, 5.353188335739556, -0.1998564106325732, 0.09484747101403278]",242.0081087889886,1.7696014647034053
"[-0.390544151904332, -0.7132041292449249, 0.29795271383103383, -0.16315622016087244]",127.20436160986397,1.8576100633032193
"[0.5106155245544703, -0.44832474411302725, 0.10888302230566332, 0.1240113606927563]",113.14553259131405,1.860753227538927
"[-0.858581846083198, -0.5947685758104331, 0.3698796757072597, -0.5339420872474022]",255.3775449319002,1.8827553771888805
"[-0.1754746221666507, 0.697055852974714, -0.13996651931657245, -0.03523472615323576]",115.06620509732075,1.8953280341317114
"[0.9070076629027505, -0.010896406694951535, -0.03584196728138616, -2.983454994219842]",169.05426354299775,1.8984711983674187
"[2.436050897155489, 0.38712374059297333, -0.07315107445604777, 0.4603172625982168]",275.2473765149893,1.9739071400244022
"[-0.9942178532566308, 1.1162856406620316, -0.5032098526089686, -0.4481829750150367]",104.58190961986314,1.9896229612029406
"[0.9100840031949046, -0.004963707671905713, -0.017848740607319395, -3.272524161991805]",237.12870100815243,2.0619157386242164
"[0.4909020114237276, -0.3819329940499904, -0.0027847435855833822, -0.0035792566988000923]",148.75085953849182,2.0713452313313394
"[-3.4277907716600953, 0.8059275384382764, -0.07997931011513491, -0.3401699632545781]",228.62349369057372,2.102776873688416
"[0.3808290435545471, -0.49722988832714976, 0.0190369225097325, 0.014580404681647893]",271.736285778041,2.1813559795811073
"[-0.1328596962162058, 0.9582672976003801, -0.7477560767145809, -0.10367320834688698]",244.67022320041815,2.2033581292310607
"[0.8476144572702443, -0.07459467517999925, -0.04630295684577703, -0.5261374963046862]",169.7188609773503,2.2127876219381832
"[0.5216302303478229, -0.5517199753036608, 0.28861079507736986, 0.2728705181178797]",212.06660288661826,2.2222171146453062
"[0.08735605116882196, -0.786117041354293, 0.4420400944784869, 0.0491210278884498]",132.22766516956636,2.2379329358238444
"[-0.13186302059218996, -0.7311690168001027, 0.2297301878357662, -0.04143079888941748]",214.94122009611235,2.2410761000595523
"[1.845381577008893, -0.40018186135604916, 0.11928951222597514, 0.5500865717557847]",183.07211380708483,2.2787940708880443
"[-0.4688317309104113, 0.8080966944121049, -0.5147566697953491, -0.2986452761985713]",279.9181804817637,2.420236461494888
"[0.02554401039058688, 0.7546052120595769, -0.3232881673613754, 0.010943571783287628]",157.8096642372583,2.439095446909134
"[-0.5998907262346816, -0.9346766963635383, 0.625647626749411, -0.40155083638859124]",226.01041281793306,2.483099746209041
"[-0.09729196230712338, -0.0005735576576652955, -0.14944106956698558, 25.349525708786803]",163.46710765123214,2.489386074680456
"[1.7703453260973248, 0.5955977892147563, -0.18161927398661917, 0.5398422201252685]",160.06335301849808,2.492529238916164
"[-0.07870436550549972, 0.0035841889971281746, 0.4049716513796876, 8.892677506206857]",141.17321283866764,2.527104045508948
"[1.8746886632440045, -0.49984096487786, 0.14281267545246795, 0.535628974915473]",273.0148797205182,2.536533538216071
"[-0.20443244059118856, -0.743365479997819, 0.2784568033579939, -0.0765782181731655]",178.95109841046417,2.599396822930224
"[0.9048829786274203, 0.0008665628625265907, 0.005192316787938904, -5.421925296163685]",186.33750766609066,2.6276853010515926
"[-0.13883827066814414, -1.1314138795740003, 0.8028566699783768, -0.09852029718439466]",209.1544385709577,2.7565550347156065
"[0.40249449290365363, -0.7418530311268048, 0.5770738732837501, 0.3130930875115679]",298.56273817032366,2.847706797551128
"[-2.4411992613402576, 1.8512210595991476, -0.23756811192545293, -0.3132803056356738]",141.51555324925977,3.8315172033276217
"[-0.01875830933452451, -0.021985294697356057, -3.26725871697132, 2.7876928889244503]",111.24629202592068,3.8409466960347447
"[-0.05576124678650053, -0.766247972125064, 0.3329805621064366, -0.024231596003093204]",125.44019982020879,3.844089860270452
"[-0.7642957027620445, 0.724471894735062, -0.4666488876996031, -0.49230031166071014]",118.04200761132839,3.8755215026275285
"[-1.048880980757256, 0.6054889628416661, -0.3535689078041848, -0.6124830104952818]",101.64151074531172,3.881807831098944
"[0.4276093643761828, -0.49760830928420846, 0.08646617401648765, 0.07430291058527183]",113.30893098312877,3.8849509953346515
"[0.9818178660075169, -0.13818061046366148, 0.0009951655631295685, 0.007070972738219482]",71.81772402660121,3.906953144984605
"[-0.3724095876957013, 0.7008591130018389, -0.2580998074779364, -0.13714431489022452]",125.12832899848998,3.925812130398851
"[-0.892093911033397, -0.4184753976690932, 0.23884067406298096, -0.5091537333508421]",126.09977857950828,3.9415279515773896
"[-0.9678860514238196, -0.5289625904839172, 0.32515001663975895, -0.5949535399808394]",81.24986213185213,4.026393385941495
"[-0.04707916998334251, 0.02342186168040962, 2.3505905428669984, 4.724810232396112]",292.33021854199467,4.035822878648618
"[-0.0006184558282558367, -0.0014497142065437072, -3.610696405744538, 1.5403423834254837]",93.67935046642388,4.038966042884327
"[-0.013147909438730327, 0.012357083326727242, 2.8792771029897803, 3.063544494944723]",78.90477909398025,4.045252371355741
"[0.891531246882093, 0.0028011788978616696, 0.011976685401109043, -3.8118198192912667]",241.09139906382254,4.067254521005696
"[-0.9211812723609322, -1.1623879155970869, 0.5319584704679181, -0.42157198478537294]",105.2015566582057,4.070397685241403
"[-0.13718913147135936, -0.9202610222425511, 0.6897606173839759, -0.10282697814523882]",127.50537851389143,4.079827177948526
"[-0.7365554632016291, 0.4682425546087924, -0.20156214138719655, -0.3170615206843056]",69.70201166249879,4.133260969955556
"[-0.2936411045562981, -0.959506028458019, 0.7131771382877655, -0.21825618226460233]",94.02846346772216,4.186694761962586
"[0.41294271807439387, -0.8076274279871118, 0.737452705058989, 0.3770621377203179]",110.23385009292655,4.208696911612539
"[0.0421073077518216, -0.7198951295229653, 0.22917176358280547, 0.013404460707516396]",98.57007455358492,4.438147900819197
"[0.0033040058892555586, -0.9367322328813272, 0.7586731606620182, 0.0026759627808918144]",110.9188231277708,4.526156499419011
"[1.6511060190369489, 0.8579411339820523, -0.2655425631311349, 0.5110361386466419]",168.7997431282315,4.535585992126134
"[-0.65813801930295, 1.4930903381388536, -0.5898414805873791, -0.25999572418398265]",71.94529519023021,4.538729156361843
"[11.597649843690094, 0.8701394158296355, -0.00885146588742786, 0.117976728899104]",237.17430578109676,4.567017634483211
"[-0.33113487825573035, -0.7524230307956328, 0.35218979806502015, -0.15499568877077327]",106.10134043138494,4.585876619897457
"[-0.01988750542537349, -1.3629505567354274, 0.7400815795509155, -0.010798907088597206]",118.13059223368546,4.59530611260458
"[-0.4674352864250244, 0.8684263790546636, -0.5970114875173499, -0.32134472466219055]",99.404714135215,4.604735605311703
"[0.3833272556784573, -0.8260958231711106, 0.7599438827275093, 0.35263125035221626]",164.38957341995004,4.607878769547411
"[-1.2970985742865189, -0.98047607853044, 0.38347297953786, -0.5073068746169457]",153.0646325236228,4.611021933783118
"[0.005590116156649581, -0.9395809728357157, 0.7641327067417744, 0.004546271916182995]",115.35547391953136,4.629880919197364
"[-0.4285183448865801, 0.9350830479895583, -0.6665473220168745, -0.30545709906019497]",126.65476581039398,4.6393104119044875
"[-0.001583606130152099, 0.01427240992495925, 3.887633125956134, 0.4313552989652802]",103.17015527693789,4.658169397318733
"[-0.6854551966818782, 0.4275062212465946, -0.11558862669578437, -0.18533256572248322]",107.10374688292474,4.667598890025856
"[-0.7444984534541292, 0.39791280278234864, -0.14091928839767887, -0.2636612633229444]",225.3336424895475,4.670742054261563
"[-0.05100046813475024, -0.0019899754200971634, -0.22537931948615997, 5.776177276141792]",109.26452181628879,4.689601039675809
"[-0.24368000770074882, -0.8723371450505925, 0.5909013922971988, -0.16506330911428307]",97.96833748304404,4.708460025090055
"[-0.341392240866586, 0.8646769339244372, -0.5833976163911336, -0.23033738008027563]",109.87907601617646,4.711603189325762
"[0.8916099379110182, 0.002176815113029103, 0.009474224295348157, -3.8805833649058052]",147.48245936157673,4.721032682032885
"[-0.026046458916682162, 0.01675964910398327, 2.4655550128909094, 3.831761449894914]",108.4550384080496,4.743034831682839
"[0.31455320744509013, 0.5157039842382647, 0.04518477256062748, -0.027560413669558692]",87.87726423644465,4.749321160154254
"[0.9026914533387894, -0.0018597189679807752, -0.014209059842071887, -6.896954329990689]",138.4567996466649,4.780752802511331
"[1.015761225938127, -0.1152036950491826, 0.004535922347480981, 0.03999363078158613]",80.51166687712428,4.790182295218454
"[-0.7147118547858836, 0.34586444640072983, -0.07260197513132817, -0.15002840808653076]",104.59831224902621,4.799611787925577
"[0.18604952833086996, -0.7586860214428832, 0.43340415105126795, 0.10628196065402583]",128.2724455346477,4.802754952161284
"[-0.0007713914253435116, -0.006184254676817036, -3.8900544117899387, 0.48522494206273453]",87.1941472317668,4.8624750726397306
"[-2.0580808820909637, 0.788914435982829, -0.18295842621995945, -0.4772928749258482]",184.76932846476348,4.887620386525391
"[-0.7997952654738715, 1.1470573739486087, -0.5772338907151074, -0.40248111676904813]",111.96524163264486,4.893906714996806
"[0.9871730188919114, -0.16329772100572826, 0.016513609396334034, 0.09982864145446549]",80.77797543647614,4.900193043468222
"[-0.00785032280180238, 0.022592306559769258, 3.789000297561935, 1.3165931222397893]",122.49675984446773,4.909622536175345
"[-0.4663040663197422, -0.8642982292586283, 0.5920863077724327, -0.3194409563506152]",102.00684824187445,4.9159088646467595
"[-0.8419131442383831, -0.07149784766694046, 0.022622246614255877, -0.2663851765920839]",148.27463133026922,4.941054178532421
"[-1.0384621342831584, -0.15462967092079022, 0.09082623386256398, -0.6099709331601659]",243.7444865910826,4.966199492418082
"[-0.009017418081498777, 0.6984030450853776, -0.1434441368526829, -0.0018520763368036846]",141.07424323408634,4.978772149360912
"[1.2849296125998184, -0.102125437528189, 0.04337466990068251, 0.5457347272245138]",189.42496832865336,4.9913448063037436
"[-0.2689938884230442, 0.7224869180755782, -0.2485104132839628, -0.09252455748397463]",169.4263031880857,5.000774299010867
"[-0.04333125357471561, 0.02610434624518211, 2.612935836244147, 4.337277181037541]",123.49196488979888,5.003917463246574
"[-1.344781949775171, -0.08449289779698484, 0.043024641294283954, -0.6847766204814362]",135.35202245353,5.025919612896527
"[1.4980589936377267, -0.7585836992759247, 0.2774615087106535, 0.5479338785015203]",127.29983965097914,5.029062777132235
"[-0.4262780781406681, -0.9295871472498487, 0.6624023067194162, -0.3037559018534954]",106.74365628179036,5.038492269839358
"[-0.7628057012169798, 0.3636248771968308, -0.12693689765395177, -0.266285931731858]",122.93182409227252,5.054208091017896
"[0.4616816635770667, -0.43701824953833046, 0.03234366979975304, 0.03416900620310609]",106.18560718472628,5.063637583725019
"[-0.09425412696043774, -0.0005895002086350155, -0.10933814795332068, 17.48187959229435]",126.46313883303327,5.066780747960727
"[1.6938930028303643, -3.532607121948464, 0.2879794843016728, 0.1380868057436986]",236.3049211447422,5.073067076432142
"[-0.08836994876242385, -0.00645660398005351, -0.8327006644732734, 11.396968945021497]",106.95729254005882,5.07621024066785
"[-0.6536431899310388, 0.9669879975576468, -0.6184153717079827, -0.41802276479806943]",180.6906667118941,5.107641883024926
"[0.7431805521805096, -0.2791668724729159, 0.06484921868121296, 0.17263752579620495]",197.84490118465968,5.117071375732049
"[-0.8072724633277413, 0.6261312449889088, -0.38934068991345006, -0.501977852623746]",142.999167241257,5.120214539967757
"[-0.6522338493638781, 0.7412841327113942, -0.472214978518723, -0.41548790750451153]",122.25672814852435,5.164218839267663
"[-0.06936533159913011, -0.012776544384104907, -1.2875720008575153, 6.990376749132846]",116.8632654750175,5.170505167739079
"[-0.0001914117153484724, 0.007148115905041156, 3.9030567084996037, 0.10451576186851948]",85.53680126132924,5.192507317389032
"[1.3091269707018118, 0.20203269239040733, -0.08918764242271662, 0.5779161123253085]",116.82470417451333,5.19565048162474
"[0.8738614231947767, -0.023354360770965022, -0.03877238737357343, -1.4507651887120936]",101.61152848038105,5.198793645860448
"[-0.06679861648012414, -0.006585972733656493, -0.6905391341266202, 7.003833852681106]",94.53703809449517,5.208223138567571
"[0.7131389877714635, -0.6284492140143388, 0.48051592539498605, 0.545270219140461]",103.1493072276117,5.230225288217524
"[3.0525046088562497, 0.8932012888355768, -0.10682062079764962, 0.36505818048112354]",110.70619947548354,5.252227437867478
"[0.5123819247407883, -0.3435344735019811, -0.01745966022884982, -0.02604109631902688]",68.08358816285889,5.255370602103185
"[0.3293797567035535, 0.6828733679784096, -0.3695595099733415, 0.17825474998805285]",75.92320512420658,5.280515915988847
"[0.7200210256937524, 0.8667416100584749, -0.6306855928006326, 0.523924180111702]",106.67453956391674,5.293088572931677
"[-0.834519248283368, -0.003520786500998871, 0.0010166819823454935, -0.24098044099067253]",104.54880748575624,5.318233886817339
"[-3.6371438847375974, -11.223030074792662, 0.11103818701257614, -0.03598510029588481]",195.5723632231201,5.321377051053046
"[-6.776275427683759, 1.582385093718228, -0.04344092772416149, -0.18602784635775946]",163.7304028789802,5.3245202152887545
"[1.1267938679419742, -0.33781590057447547, 0.16081017137705375, 0.536386578317482]",140.0053806183176,5.333949707995877
"[-0.01616169342453404, 0.04504986031195255, 3.7461176078188116, 1.343924351612264]",91.99201967769991,5.355951857645831
"[1.6736889408218516, -0.2786383486195074, 0.0976501483136041, 0.5865523324833932]",136.2560917080698,5.365381350352954
"[-0.0402905373472674, -0.02091582207296374, -2.3173466871098687, 4.4639480541173215]",183.64097020269057,5.374810843060077
"[-0.8812184884286862, 1.2659196102153945, -0.5454281399406512, -0.37967763288159984]",150.5469357112445,5.431387799302813
"[0.6094347133651445, -0.5258774184669681, 0.3100496419580855, 0.35931380211482883]",105.5730647151615,5.440817292009936
"[0.19543729345795444, -0.8064239122404452, 0.5661208446628091, 0.1371997084556291]",147.10917230386517,5.4628194416598905
"[-4.444835964638332, 0.7165374212846738, -0.0449642182273711, -0.278922730847112]",167.1446335003786,5.4722489343670135
"[-0.11357648022182713, 1.1044365301489838, -0.8131150446228878, -0.08361797374741466]",107.17721195634468,5.519396397902628
"[-1.1693140884194368, 0.991372459991357, -0.4269742333948478, -0.5036119184761955]",156.52549073142305,5.522539562138336
"[-0.08644267195852427, 0.0010245937530001094, 0.13394935337323338, 11.301005869340795]",73.76623487183919,5.535112219081166
"[-0.6115490054165796, -0.5265129485406138, 0.15849728833452859, -0.18409586945747672]",96.92906364612246,5.553971204495412
"[0.9668468830250525, -0.21177531138132083, 0.04259951837094452, 0.19448542555169396]",77.6146531300939,5.566543861438243
"[0.3531527739876972, 0.6939511058215054, -0.4200414791017495, 0.21375974804315137]",94.86025394375116,5.575973354145366
"[-0.23075720926363116, 1.6494074274207031, -0.6337781965856167, -0.08866753326370988]",156.50515488807284,5.579116518381073
"[1.8369623847326821, 0.287337795157174, -0.08760901102883195, 0.5600880236989442]",110.16212929291326,5.585402846852489
"[-0.9084774394163183, 0.24609018446395745, -0.12474540909820413, -0.4605156848630894]",183.3305930107741,5.597975503795319
"[0.2601060047824943, -1.541136985175752, 0.6647428066509724, 0.11219223035269162]",140.49938834682635,5.604261832266735
"[0.31339518328532, 0.7823533486746056, -0.59891072197142, 0.23991171738670114]",142.52040643434276,5.623120817680981
"[0.8995262260195818, -0.0001756055399064029, -0.0037068937291002066, -18.988332822716053]",214.15549467449767,5.626263981916688
"[-0.08146501564638103, -0.007179256289598622, -0.8156689400823683, 9.255622070671379]",183.5311519381327,5.726845237459332
"[-1.528073620321304, -3.8585424090647114, 0.2823754998486877, -0.11182734478442848]",142.88819246186827,5.745704222873578
"[-0.0176812621500653, -0.7999082508242014, 0.43545579525830924, -0.009625363987399604]",158.64163712440833,5.7582768798164095
"[-0.0039351092216856265, 0.0038669167123816586, 2.80266128524567, 2.852085806161292]",93.73790182154093,5.761420044052117
"[0.16650174167539497, 1.0081558943128575, -0.8663285609473439, 0.14307828290701574]",112.06242607583721,5.764563208287824
"[1.3425830169296118, -1.2912415873338403, 0.4045860666342773, 0.420672930052632]",254.6411992767409,5.799138014880609
"[0.30977993049366176, 0.8203081613146763, -0.688759015309321, 0.2601019104179732]",121.08025920513047,5.814853836059147
"[-0.0526259374177883, -0.7579469331834728, 0.3098560868462885, -0.02151399566509918]",110.1144060571566,5.817997000294855
"[0.35547234269710554, 0.8733826348063525, -0.8461583568227788, 0.3443918866777293]",114.48179667518242,5.858858135359054
"[-0.548161297025163, -7.028371257723515, 0.1882441221596082, -0.014681657865892941]",257.2482651012193,5.871430792301885
"[2.4079240601296665, -8.732474940163334, 0.14429482318601627, 0.03978837372939168]",176.12937427888502,5.874573956537592
"[-1.0577889867392785, 0.6724407123128271, -0.3806561162909943, -0.5987945705468427]",116.26285557550389,5.884003449244715
"[0.07466142160371987, 0.8101505766202677, -0.5004015472317894, 0.04611573695952227]",101.89072830141735,5.890289777716131
"[-0.5281306564719727, -0.9222695198247804, 0.6378630177086069, -0.36526742675572954]",111.94398330195361,5.8965761061875455
"[-0.00022668380813336945, -0.0028485226843767333, -3.9021674719246926, 0.310532258406609]",95.45229302478113,5.946866733958868
"[-6.04445304645814, -0.3858453692976999, 0.013810525593100937, -0.21634851714392345]",148.56004974527784,5.950009898194575
"[-0.0881761119609765, 0.017875732010597147, 1.7734468080586654, 8.747929551244404]",105.16297994090526,5.953153062430283
"[-0.0762188174632266, 0.019782345082558488, 1.8516213590866681, 7.134057655489704]",133.1676004710326,5.956296226665991
"[1.1676132253281846, 1.1027972121339973, -0.4452558629644831, 0.471425415780857]",100.94154322192291,5.972012047844529
"[3.4196992805338167, -1.4468615307402086, 0.1301051179834226, 0.3075072278230117]",124.37813070283826,5.981441540551652
"[-1.2907883797486763, 0.07173153938854895, -0.038375523114188445, -0.6905564794066209]",118.01538519355091,5.990871033258775
"[8.72526550931906, 2.0850172734983534, -0.03510044118951747, 0.1468863940675743]",153.41835722774167,5.99715736173019
"[-0.08906418357226474, -0.00756087591287654, -0.966815394319389, 11.388710084124867]",187.00543037418112,6.025445839851559
"[-0.03112289960989902, 0.0139248004425287, 1.9413359195418032, 4.339021099986052]",102.91978282703212,6.028589004087267
"[-0.36054840776778907, -0.7201521132105458, 0.2943518088935114, -0.14736897118440667]",162.79567259049142,6.034875332558682
"[0.33389438568666074, 0.7959828622606191, -0.6491382854390408, 0.27229685376238577]",227.35749471564378,6.075736467622882
"[-0.533459484685979, -0.7551353137713518, 0.4544249516940383, -0.3210249820637219]",236.56629423654314,6.1103112742156656
"[-0.6606566487395579, 0.742286579177268, -0.47483538567838846, -0.4226173063144261]",100.38548309274026,6.141742916572742
"[0.08327172025121453, -0.8322192698749946, 0.5627824661789255, 0.0563119189645568]",242.18445522775886,6.14488608080845
