u,t,theta
"[0.993472029268495, 0.15455937872539968, -0.013829476449849864, 0.08889268412977525]",85.16340293109732,1.0278147050764006
"[-0.03775546217082569, 0.6763770391436954, -0.06746680081705339, -0.0037660063820151926]",235.0765098636901,1.1315391248547528
"[-0.8487830111177038, -0.517094080747988, 0.3054018094339204, -0.5013011694837762]",210.41608564375537,1.1441117817975834
"[5.279305269014372, 0.5601077491249838, -0.025749562888666127, 0.24270295000438968]",116.9418922210782,1.2164045592188595
"[-0.6298104424408129, -1.0302292576784524, 0.6390263506950674, -0.3906562210915283]",225.67784747434516,1.2226908876902747
"[-0.04663928273346695, -0.02491028413893477, -2.462223216749544, 4.609996582871356]",108.92988057612546,1.2321203803973975
"[-0.8548620781668851, 0.20926703017968254, -0.08443497440564196, -0.34491939618207473]",273.5121383572498,1.291840500875843
"[-0.7607516883803561, -0.8192631701769785, 0.5278668881751797, -0.49016682433385944]",124.08840297210297,1.3012699935829657
"[0.2049363318746135, 0.6578376614704975, -0.17455536410229183, 0.05437927641324869]",264.09481281246116,1.3641332782971187
"[-0.4059887401579668, -0.63496053743778, 0.1368942835146336, -0.0875291209799609]",200.17537874428257,1.3735627710042417
"[0.6115619790402133, -0.3115803957542371, 0.0432599635140143, 0.08490954264243547]",82.54034909775335,1.4458555484255176
"[0.8692513804682765, -0.01894333425767829, -0.030932963343504042, -1.41941860513497]",195.80134254068727,1.574725282089531
"[0.9584880909530374, 0.0548142386441573, 0.029967613935329717, -0.5240171492360424]",259.4207640397551,1.6501612237465149
"[1.123311422553416, -0.15019832126508986, 0.049440881671652594, 0.36976117079807247]",123.97975563229504,1.7507424792891593
"[-0.8688074121568982, 0.2466397510845867, -0.11090975589014071, -0.3906881091719562]",281.0842395772526,1.7696014647034053
"[0.06521547403690288, -0.7498015573733674, 0.32820006566321697, 0.02854585009953211]",181.91614149485352,1.8576100633032193
"[0.29506232981092634, -0.6004328482465767, 0.12842063705088275, 0.06310796032344734]",119.15516873005096,1.860753227538927
"[-0.03132484062984093, 0.053934273939280686, 3.606811873388595, 2.0948239192594618]",120.06722748463007,1.8953280341317114
"[1.4152033649321207, 1.9798926425155654, -0.38724098179930605, 0.2767951800587007]",192.85697750109074,1.8984711983674187
"[-1.7105561585194848, 0.7656712913689319, -0.2353159061623478, -0.5257100233756196]",131.23748276653544,1.9896229612029406
"[-0.9641938087569769, 0.1433737371834181, -0.07727325198050936, -0.51966554409345]",249.41960906773411,2.0619157386242164
"[0.6519000545923721, -0.6098888976237354, 0.45726535194092766, 0.4887632961592275]",261.3554890369045,2.2033581292310607
"[-0.3765504592007419, 1.0877979181949442, -0.7366906676848218, -0.25501171179471904]",235.4044934175337,2.2222171146453062
"[-2.020206257296658, 3.277203316932486, -0.2759060947815683, -0.1700801461490453]",284.90896648364526,2.2410761000595523
"[-1.1439011960900547, 0.776085210810568, -0.3887034361639427, -0.5729246213671008]",231.75219366804996,2.2787940708880443
"[0.6203711138646159, 0.7668523558286299, -0.6604023561038856, 0.5342547912137315]",185.333151075546,2.439095446909134
"[-0.09029213341151565, -0.0033873688431075295, -0.48880209882752323, 13.029282124822876]",268.24894514437597,2.483099746209041
"[-0.05115765690152597, -0.8091877868228733, 0.4521741781470647, -0.02858690138685295]",149.41879958929695,2.527104045508948
"[1.3317583640933885, 0.266880783738684, -0.11921994394339006, 0.5949179078730861]",246.0090359080813,2.7565550347156065
"[0.1898632008700844, -0.7276597442850313, 0.3525278440678059, 0.09198264078262292]",112.82085859191068,3.881807831098944
"[0.3834927407067801, -0.5553735214519905, 0.14088865347330579, 0.09728547323197662]",119.54527893344516,3.8849509953346515
"[1.0946987007933855, -0.16339394899901483, 0.049552957035427225, 0.3319924514923409]",134.12573470355846,3.925812130398851
"[0.4487238571224311, 1.657581657590145, -0.6062710372382462, 0.16412360564285738]",185.3737398007909,3.9415279515773896
"[-1.3515142088410963, -0.4536731546410464, 0.2151836845051063, -0.6410425746913174]",104.32737915249812,4.026393385941495
"[-0.04755958437152385, 0.02814307580236609, 2.6448019682711412, 4.469507286244724]",85.36363378087462,4.045252371355741
"[-1.7148144978293836, 0.3553288361772437, -0.12210082266043822, -0.5892577229239391]",142.43295168414988,4.070397685241403
"[-1.054701680445292, 0.5301671160513137, -0.31452964352121876, -0.6257176907584643]",149.52648750061599,4.079827177948526
"[1.2166686754965201, 0.20837810490262437, -0.09001971739569073, 0.5256030636403144]",123.21825794675912,4.438147900819197
"[-0.4205598410055875, 0.9067336414180945, -0.6414479407061875, -0.2975154241932126]",96.16063008648867,4.538729156361843
"[0.32877802418101437, 1.1565212360943184, -0.7839688748112881, 0.22286814079637626]",163.4694570227417,4.59530611260458
"[0.09064489622090699, -0.8631449923513775, 0.6439415278335654, 0.06762480635356327]",120.5197842972525,4.604735605311703
"[-0.5953560290604869, 0.7524332101357885, -0.47165907863277273, -0.37319601572936967]",211.50028155603866,4.607878769547411
"[0.09386515331712213, -0.7158099784686371, 0.24664364394733085, 0.03234272244062446]",148.461247626272,4.629880919197364
"[-0.18652049019871236, -0.9215164268887358, 0.6832153636847883, -0.13828691581334482]",147.6192483876719,4.6393104119044875
"[-0.06714522949986394, -0.0022935872760370965, -0.24377715005935316, 7.136625171559185]",114.21849212663602,4.667598890025856
"[0.8262350261713968, -1.4197433030660749, 0.5594074408537043, 0.32555323243016343]",146.11265907865715,4.708460025090055
"[-0.06908277173637173, 0.015109802473001106, 1.489837092094325, 6.811609611920183]",156.99805038957237,4.743034831682839
"[0.871690149579496, 0.8974220717905336, -0.5468845067611496, 0.5312036025035528]",286.4700095534416,4.780752802511331
"[1.0033453829003465, 0.032930264683924126, 0.008202595957295212, -0.24992318952174916]",90.33147609265941,4.790182295218454
"[-3.278591120208931, 1.0191985598105928, -0.10599008558081892, -0.3409523591556472]",277.22251677590134,4.802754952161284
"[0.5394447022571435, -0.4190106832462373, 0.09857998438884981, 0.12691430661197048]",93.06848733414385,4.8624750726397306
"[-0.21057843295262865, -1.0436050431979245, 0.7844800413683367, -0.1582922379214879]",201.20960655170416,4.887620386525391
"[-1.0010732395114619, 1.4925167036665414, -0.4976770198929592, -0.3338060775539347]",112.86256452909602,4.900193043468222
"[0.21199074671744597, -0.6118337932950098, 0.05491079319049354, 0.01902572263721094]",127.24228930827358,4.909622536175345
"[-1.8148193648962287, -4.355389966956975, 0.2504188471844864, -0.10434541491193255]",206.7294118096198,4.941054178532421
"[-0.0036532595948072935, 0.0239249610665356, 3.860890910984582, 0.5895448158061806]",146.0455188026141,4.978772149360912
"[-0.6591875049596855, 0.7229664300356377, -0.4535040047233325, -0.41349661746823174]",194.44765300756575,5.000774299010867
"[-0.018225994788594987, 0.015279871831083211, 2.781106931595397, 3.3173341375204406]",129.7424749232768,5.003917463246574
"[-0.08028560958457315, 0.0002526678653953437, 0.02936966449502699, 9.332256850123718]",132.6596307011304,5.066780747960727
"[5.768419434048599, -5.1454795150678185, 0.11544769370896102, 0.12942442352684816]",252.14605154461975,5.07621024066785
"[-1.2130628131481451, 0.5030070224922923, -0.2668018725111588, -0.643425271516051]",206.79914052820507,5.107641883024926
"[0.867284447411123, -0.05117473840456009, -0.0507787656995466, -0.8605736956019892]",270.4331390881813,5.117071375732049
"[-1.3868141936818972, 1.3709400350362062, -0.39551810090181494, -0.40009781768045416]",170.55104188857302,5.120214539967757
"[0.8906785277059961, -0.00011838013191626684, -0.000492924524000851, -3.7087075646439382]",179.84116180859385,5.164218839267663
"[0.8864780809588642, 0.6427921368099039, -0.43206450099568666, 0.5958624689996197]",88.45426885674135,5.280515915988847
"[1.5010805158275833, -0.3078388000801637, 0.12391304100888274, 0.6042235464371299]",124.57361897021856,5.318233886817339
"[-0.44283589485237645, -1.028944120914314, 0.7071695645640084, -0.30435089775117097]",199.18429838130254,5.3245202152887545
"[0.9314866182440006, 0.02923602124694509, 0.0362506247608442, -1.1549783598719117]",284.61982988507555,5.365381350352954
"[-0.702137787102777, 0.42034814281304267, -0.12456055520048008, -0.2080624693700203]",194.32240610988737,5.374810843060077
"[8.254827158106607, 21.204953170537408, -0.05786541411289018, 0.02252629317747645]",279.4680917628524,5.440817292009936
"[3.4341782538910546, 8.399926659469905, -0.1383125952708757, 0.05654693501198261]",207.39085257907115,5.4628194416598905
"[-0.9453492759133445, -0.35023451084004553, 0.20285152993229055, -0.5475346974786952]",246.84687444045258,5.4722489343670135
"[-2.8074764474809233, -0.6104313481313073, 0.08799201734393136, -0.4046900884360845]",134.22007991244524,5.519396397902628
"[4.759248445590527, 4.5028174053236105, -0.13874409373280555, 0.14664543395697832]",209.36710711031893,5.522539562138336
"[-0.37217880536511166, -0.7520088740151063, 0.3716861829445454, -0.18395224354257111]",81.44850984338767,5.535112219081166
"[-0.6186467818118367, -0.5786916951272021, 0.23919063093624032, -0.2557052664039286]",103.30889780567541,5.553971204495412
"[-3.154277981026013, -1.5333372485753278, 0.1533375592961736, -0.3154356860511818]",248.29704534117897,5.579116518381073
"[1.5288191073943895, 2.955110377201105, -0.3263985705926948, 0.1688615001314956]",160.24664212001326,5.585402846852489
"[-0.08269058616485224, -0.8871435596145631, 0.6361831178270358, -0.059298581781006804]",210.65334163745808,5.726845237459332
"[-0.08802961668743195, 0.0055136701589911736, 0.7177863926399415, 11.459963906228172]",100.98706417590806,5.761420044052117
"[0.8821650670939211, 0.438201273740406, -0.244320599585919, 0.49185411143695845]",165.0766844921085,5.814853836059147
"[0.5469651290828174, -0.4749750777135492, 0.18511667566104514, 0.21317406143871098]",144.58492147423073,5.884003449244715
"[0.414976394736032, -0.5377150597966677, 0.14575435377570714, 0.11248451228018468]",101.06842835716378,5.946866733958868
"[0.6342894077956733, 0.38801826195164807, -0.13476904642167198, 0.2203055552437725]",110.31578464544695,5.953153062430283
"[0.9138195296749245, -0.005356602913216734, -0.01593553521806835, -2.7185519465876764]",271.2656842780701,5.972012047844529
"[-0.819528841724656, -1.4829295812951617, 0.5480869065530459, -0.3028957230049767]",226.63433038685284,6.025445839851559
"[1.2219456121423853, 0.5685149296626967, -0.2813775169850067, 0.6047827493982224]",261.897999699232,6.075736467622882
"[-0.38757614559069603, -0.87359824377994, 0.600815160595132, -0.2665545928164296]",120.85297072502456,6.141742916572742
"[0.08310018356539127, 0.8324709675539776, -0.5633430078435534, 0.0562348828807809]",262.24356053405427,6.14488608080845
"[0.6166755771871635, -0.5930512600908541, 0.42144010466736936, 0.43822825661944026]",216.63979732157554,6.154315573515572
"[-0.1607825242212411, 1.0647718315178276, -0.802392026234286, -0.12116268629030352]",206.77487865799174,6.179460887401234
"[-2.979844609111955, -1.1727334576060942, 0.13867041509280573, -0.35235311671000036]",98.24616916010321,6.214035693994018
"[-0.02471762803060874, 0.8896839144792007, -0.6574095099930316, -0.01826446838854556]",109.05472074892094,6.25175366482251
"[1.8773459993097799, -3.997877669135798, 0.2603311932012661, 0.12224779357933815]",260.53679266068895,6.273755814472463
