u,t,theta
"[-0.28594629309544106, 0.273534510313577, -1.369898853807237, -1.3378492449665231]",71.43567697430817,3.199089548840011
"[-0.15041321361200574, 0.2047439036284733, -1.500048686229325, -0.7606924796251052]",95.0254116118843,3.20411659979085
"[-0.23403022277988825, 0.24278884334400377, -0.4900023549814412, -1.7485840414113674]",99.03082118424463,3.217312608536802
"[0.44691539330637564, 0.24986819179460387, 1.0101192045166119, 0.38649594723136993]",62.00969548496258,3.3260225853486896
"[0.4975402019255179, 0.28125041470485673, -0.534361679719645, -0.7070402986215538]",85.54673360496092,3.328536110824109
"[0.523866210718781, 1.4320090037331492, -0.5906122639430271, 0.8690648353166944]",93.6045191713236,3.329792873561819
"[-0.21156322650834736, 0.23125902480101096, -0.520961385089024, -1.7032000778917384]",77.72290687299932,3.5000842245214816
"[0.20618884742840027, 0.1669374774963071, -0.13611884671019242, -0.8370233947347658]",68.81484732183087,3.501340987259191
"[0.06544332872087477, 0.15976352850721032, -1.20898793274877, -0.13793561969968923]",79.05222701672162,3.5170505214805625
"[-0.16567623927258215, 0.2107268947933184, -0.5362190310032562, -1.5873334914350399]",58.32673231007662,3.535901962546208
"[0.41793183800349337, 0.23442478125170138, -1.0486452018931076, -0.5371653967926062]",57.637470541013506,3.5497263526610143
"[-0.166257093450529, 0.21096268908661187, -0.5387730890172305, -1.5883710616227]",45.8568568587205,3.6006252435382566
"[0.07990816388215194, 0.15920412642967482, 0.3940550853029629, -0.8199549724887265]",50.747572860218135,3.6012536249071117
"[0.35439983426725175, 0.20626732363323452, -0.624781471422905, -0.768843701977585]",50.42746080005633,3.6056522944890954
"[-0.08769411087590186, 0.1842843086885541, -0.5294331780776699, -1.3507872829230494]",64.68763515377739,3.637071362931838
"[0.4954122084872068, 0.27980941510852175, 0.8316585440062225, -0.03904822841606371]",51.99658678998447,3.716247415407548
"[0.6552688377848479, 0.42821663527349074, 0.34052883206367046, 0.2449968997051139]",59.46730918813469,3.7237879918338064
"[0.09986895492961398, 0.15891863474089055, 0.24471991960649617, -0.8616761453147143]",68.94716476313087,3.8117613834734843
"[0.1708127554852049, 0.162473306452197, -0.28099523942979526, -0.8522897835350187]",85.34820769439956,3.8796265713098075
"[0.5893364758511704, 0.3555846007508674, 0.2852606256370445, -0.24332602327849903]",59.03856984517846,3.902876681957437
"[-0.4037009216966111, 0.3697539241666743, -1.3281458394913364, -1.1874932378489285]",80.89428555273172,4.027924574359551
"[-0.31733008638299603, 0.2952052928917257, -1.318154653275705, -1.378443814097976]",77.48759204990348,4.103958719990987
"[-0.38557246303328674, 0.35200265803888164, -1.074762359279994, -1.4629836498574733]",95.31495976871709,4.152972466761665
"[-0.3546099877111578, 0.3244261431929273, 0.18038365935602185, -1.6479761006884892]",71.01576608182725,4.222722798704552
"[0.7332500719786125, 0.5513917337186173, 0.11477693988383025, 0.7142645867995775]",85.0099422558589,4.2616824435735525
"[-0.4333882664602836, 0.4018089055828963, 0.009626467996807067, -1.4906310921561592]",72.87500274307192,4.313209715819649
"[0.2771783156377221, 0.1814760304973166, -0.5036217170139927, -0.7801085630510253]",83.69805608438638,4.359081555746053
"[0.5110808561565829, 0.2906885201227237, 0.8199995744646066, 0.022627300340492516]",97.62926519685973,4.423176455369248
