u,t,theta
"[-0.30628210297156044, 0.2872898399860619, -0.3147221228833113, -1.7989544372525395]",78.35612048568485,3.1821232518809306
"[0.14916677847468818, 0.16063003387162697, -0.1973491057404485, -0.8782183850047068]",54.52627773541726,3.1871503028317694
"[0.734909679791194, 0.5547543024797155, 0.10015795184441574, 0.6343430562178469]",72.20088316209858,3.3260225853486896
"[-0.32262998720645836, 0.2991180975042317, -0.1237699899830491, -1.7757662164196644]",84.12238594441654,3.5000842245214816
"[-0.3309966105199746, 0.305452552390162, -0.1876943676364597, -1.7723497823276255]",64.6558630519233,3.535901962546208
"[-0.2583864377198531, 0.2564688754308351, -1.4705558588950556, -1.200462874091973]",89.50149212592517,3.5497263526610143
"[-0.3369033644454824, 0.3100438841848907, -0.1711874435599761, -1.7629716640947253]",52.19919574289023,3.6006252435382566
"[0.12739569742367052, 0.15944952267705506, 0.06208937855262277, -0.8798104756802331]",56.797582739258004,3.6012536249071117
"[-0.1867314895190984, 0.21966246168598294, -0.5110417173720476, -1.648620695664648]",70.86348090655275,3.637071362931838
"[-0.42919316428113974, 0.39703223232228113, -1.1264199750550592, -1.3176402118971455]",70.24145507654018,3.716247415407548
"[0.6769369446793103, 0.4571932109912116, 0.24592392198872007, 0.2718290696603371]",65.1241922387686,3.7237879918338064
"[0.14116574072942983, 0.16011791565996564, -0.07660783082621869, -0.884066205651777]",75.01455396625246,3.8117613834734843
"[0.5590335313754261, 0.3281702029422183, 0.33621143229915695, -0.34742238151426996]",65.01998946034695,3.902876681957437
"[0.34337986970552103, 0.20212312255464499, -0.2968497060908194, -0.838358722564292]",90.4554915252098,4.103958719990987
