u,t,theta
"[-0.462801126622738, 0.4379425941877598, -0.8797238077680315, -1.389680127884543]",82.30597197435083,1.0091804783808798
"[-0.20152211525131078, 0.22642833217263855, -0.7898297571148047, -1.601633333972776]",86.83257374475643,1.0142075293317185
"[0.8060230810098522, 0.9051586260049029, -0.3302175970709584, 0.9957904241079308]",87.82096715536106,1.0186061989137023
"[-0.30812761065860755, 0.2885898200020526, -1.721942239421119, -0.7149507748722944]",58.983764688051764,1.0412279281924768
"[0.614604969495906, 1.350980788711898, -0.48805427353984954, 0.6395672471363831]",70.00519757328603,1.0462549791433156
"[-0.5770984538382998, 1.0698333619455207, -1.0388911423765732, -0.005973025505289964]",94.94960743006662,1.0519104114630091
"[0.1162883976309008, 0.1591062513330287, 0.3466947304842318, -0.7866365386244528]",49.8535525084985,1.055680699676138
"[0.7307907871146567, 0.5464898300351693, 0.0809913282169855, 0.4896887084992831]",70.49309904315366,1.063849657471251
"[-0.15873468755527273, 0.20795522405001748, -0.6938669257228298, -1.5213250887541283]",74.83121044132321,1.1034376837091062
"[0.8007392788153275, 0.9607062525632148, -0.3355355530259338, 0.8943872817785575]",81.65786534729651,1.108464734659945
"[0.7831028554601921, 1.0487013158859877, -0.4774860411378187, 0.41264505006478003]",61.66340421339449,1.1160053110862032
"[0.7053976681245631, 1.2313932505217056, -0.4499054199817353, 0.5801931768657642]",59.64536255476772,1.1178904551927675
"[-0.5620789057476315, 0.617728157396124, -1.1567167584829134, -0.19617248724847214]",62.9938559491494,1.124802650250171
"[0.3620730151045969, 0.2092775566208661, 0.9791292826629461, 0.5758909276378432]",59.19499424161221,1.1335999894141389
"[0.5112949434218726, 0.2908415466434298, 0.6383839115921334, -0.26845429430497975]",56.49790884826602,1.1386270403649776
"[-0.18538395267282803, 0.21906636369237928, -1.5347799669269222, -0.8820457160882452]",54.52319081433651,1.1555933373240583
"[0.5087574679366983, 0.2890355144397634, 0.6736187689788432, -0.2352023147002421]",49.56868131265299,1.159992006906042
"[0.7258752614708754, 0.5369658999272079, 0.143790315831781, 0.7918608685958778]",47.76600360730503,1.1650190578568809
"[0.6239763786721252, 0.3912109615086721, 0.2722973324450488, -0.06738426655627813]",48.334111595531915,1.1656474392257357
"[0.5745047880653616, 0.34176859066414284, 0.28514504283274833, -0.31438478521811064]",42.338115263261884,1.16878934607001
"[0.5355044743223124, 0.308947444388046, -0.30503868318424254, -0.6371075591804135]",68.89777884662095,1.1694177274388649
"[0.49791652600879877, 0.28150642348603117, 0.8684431438419717, 0.060168453072958206]",43.06134903691058,1.1706744901765744
"[0.6945440573115916, 0.48324953736196685, 0.23681473224588367, 0.9495584997915899]",47.497846181066905,1.2146611859964136
"[0.15977143740104036, 0.16144937859551148, -0.14440562700356815, -0.8684282331945912]",71.68650098775382,1.2548775936031236
"[0.11135200455543634, 0.15900975191202277, 0.23237740546566427, -0.8489581058635832]",62.49399225097215,1.313945442275479
"[-0.35115164841626356, 0.3215419879384699, -0.6521228674269938, -1.7090480089223825]",49.226936691283846,1.3214860187017372
"[0.7494598779289119, 0.586379436603493, -0.5845115570625742, 0.11897058125037344]",62.264117930530794,1.3428509852428019
"[0.23402252314333846, 0.17173586527021478, 0.2589293993293558, -0.7378407593585996]",63.880793261484285,1.345992892087076
"[-0.26797666917315993, 0.2622098930990718, -0.48296666207107103, -1.7851207303693735]",59.69910996887556,1.3466212734559309
"[-0.3621436742551983, 0.330840179449989, -1.569105568977108, -0.9428389662667159]",60.53464846547346,1.3472496548247856
"[-0.16749935169497712, 0.2114689915151997, -0.5143040130918722, -1.5972350172360672]",40.81779644384888,1.3478780361936404
"[-0.10985337973636049, 0.19077614683317684, -0.5009573292411198, -1.4275692704527276]",40.822160151258714,1.3485064175624955
"[0.16955096654667243, 0.1623474497085377, -0.0901675454227637, -0.8576114675567652]",46.24167066928968,1.3503915616690598
"[0.20015477499476725, 0.1660475319586565, -0.24535691864981526, -0.8372492068104236]",46.18805456674031,1.3516483244067696
"[0.2825385003788623, 0.18288581637975615, -0.10693563155236553, -0.8262041419741086]",63.68502842433471,1.3554186126198986
"[0.6690449948615714, 0.44627810620767727, 0.3827347937751349, 0.7521829515196383]",46.47032531168128,1.3560469939887536
"[-0.49895653384238753, 0.4901915700659808, -1.1345850724825364, 0.11621964540907206]",52.656894321961744,1.3774119605298183
"[0.7979530047101818, 0.7526163952531818, -0.19300738965355044, 0.71922235617622]",58.94581890623622,1.4151148426611089
"[-0.2661522919355981, 0.2611018556311943, -1.5112829829498773, -1.155094423047568]",58.21767140015906,1.4377365719398834
"[-0.315985308125708, 0.29422454384841834, -0.6795663835326957, -1.7411958198343156]",70.7876096358479,1.4559596316366739
"[0.3828170336903033, 0.21794012740900187, 1.002595856541566, 0.2371689468427677]",84.66275892497295,1.4584731571120932
"[0.7652566047295017, 1.1056785904183357, -0.39571698730144056, 0.8472524965321341]",99.8998442678889,1.4678988776449158
"[0.06650204344334229, 0.1597125220482086, -0.7046711664738808, -0.851733508349183]",53.97069457782359,1.484236793235142
"[0.7002356310666139, 0.49223778066394985, 0.230194604051585, 0.5031406089193458]",83.80873861182361,1.7745489856460797
"[0.7307810556269226, 0.5464706199645329, 0.1255273951837305, 0.7484548888482477]",60.874079789283684,1.7814611807034832
"[0.30428403911607665, 0.1890704338178816, -0.2847531915872602, -0.8288641962545289]",66.4587209275968,1.8304749274741607
"[0.2569499159517804, 0.17655696804373405, -0.4863311981855781, -0.7816927214356201]",48.86738771371971,1.8524682753840802
"[0.14891048884878824, 0.16061221700623832, -0.02169467469771272, -0.8697095387900481]",56.67282574810621,1.8650359027611771
"[0.008921434630888911, 0.16480882174269224, 0.8354220961521306, -0.5317371112441767]",50.64595526879976,1.8807454369825485
"[-0.2535043507775611, 0.25362465755584074, -0.45314664451743053, -1.7780761939043677]",48.39268773774449,1.8845157251956777
"[-0.2020229640467667, 0.2266646846372533, -1.6457356890480002, -0.7174468376893932]",65.96705354683581,1.8889143947776614
"[0.4297876467878013, 0.24053351093037037, 1.0175728880926334, 0.36940465243824044]",57.86535308311209,1.8951982084662098
"[-0.32176147308541375, 0.29847165318381413, 0.03068698077555124, -1.749715665550977]",64.50338132067131,1.9153064122695649
"[0.03722099644502281, 0.16171098769412015, -1.2456255872192785, -0.14465041776618287]",79.09780266677782,1.9278740396466618
"[0.6333921193434864, 0.4018133326119339, 0.4670706047582583, 0.9711834889151828]",96.13123324342078,1.9460970993434523
"[0.6515755562594866, 0.42357268796382047, 0.18735374057707851, 0.01589959820026817]",69.30770204624164,2.038469160565114
"[0.6429342241051905, 0.4130105825089112, 0.44691676186702134, 0.9272805226611777]",86.17877234323421,2.0491516438356467
"[0.15687308320963272, 0.16120950412961707, 0.11985426891307639, -0.8321011876337163]",62.984815706178544,2.0931383396554857
"[0.5465170650457288, 0.3177348689190671, 0.5190368789045374, -0.2435699400298712]",66.2330989909133,2.1057059670325824
"[0.17257089152823146, 0.16265248299291465, 0.13540751766351247, -0.8136951026395323]",58.49295255727315,2.1101046366145666
"[0.354421707023583, 0.20627575808903809, 0.7321802517584217, -0.3913609377802024]",62.97550086877682,2.1182735944096795
"[0.7107572032217973, 0.5096889915098985, 0.2117898355578842, 0.7217317900942662]",64.5732929643319,2.1383817982130346
"[-0.1162528529568288, 0.19279832204452674, -1.5583812555517313, -0.06695059352072227]",67.54134745804025,2.1427804677950184
"[-0.3587550968501191, 0.32793269698193184, -1.3353700559880848, -1.2976418429719945]",68.3375670841898,2.144037230532728
"[0.03611654851595469, 0.16181030551793277, -0.8119029899953315, -0.8517364630640051]",96.51447672200177,2.1459223746392926
"[-0.44517473120167045, 0.4157093897907189, -0.7484167405644656, -1.485014762000244]",73.2089653617431,2.1471791373770026
"[0.7282199691994254, 0.5414646694078297, 0.10985887147174563, 0.5387822404802012]",88.68215759688995,2.1490642814835668
"[-0.3232208838617153, 0.2995590910496829, 0.040082073653849346, -1.7457309483201664]",54.23270172106304,2.1660305784426477
"[0.19174742369408104, 1.5671547857429355, -0.6239949723533852, 0.4231247515741694]",92.27446697350919,2.1880239263525674
"[-0.415670747608939, 0.3822034530004328, 0.30886793001624296, -1.3931799711359023]",85.66417892989514,2.3633423282630686
"[-0.5506816837142775, 0.5892342433786963, -0.6229995600314426, -1.2443535558303915]",86.04591069924332,2.4198966514600047
"[0.17431706880091025, 0.16283483695006307, -0.21937346048044207, -0.8548572715836371]",54.27217238080891,2.4205250328288592
"[0.07200217822854817, 0.15947312548080425, 0.35545445963273176, -0.8577881322296808]",48.05029768823202,2.4211534141977142
"[-0.19653320022170617, 0.22410012685083425, -1.5697384173910276, -0.8669122555096184]",65.18748241648483,2.4400048552633598
"[0.10051338041481309, 0.15891880896258334, 0.2328699115990038, -0.8655269522762221]",57.36796769585114,2.4444035248453435
"[0.2270097820611928, 0.17041882297832125, -0.23991219456425633, -0.82818604300339]",60.137521594700615,2.5047281362554084
"[0.17969897065529034, 0.16342446863241852, -0.20199960137634895, -0.8517587894987616]",76.36899145393478,2.5367755860670056
"[0.7826280462202765, 0.6815831350023254, -0.11594978591638262, 0.682624373970228]",85.9129699039586,2.5424310183866994
"[0.6382367585497157, 0.4074393249007701, 0.4599202956854674, 0.9413142067626691]",87.15107990302586,2.592073146526232
"[0.6678413946840135, 0.4446512820311895, 0.24084172259980874, 0.1884423131854014]",75.98015827124182,2.8723312370354925
"[0.7504022773466464, 1.1434724755338133, -0.5429482631380003, 0.322068521908619]",64.43096319446242,2.914432788748767
"[0.6260589644041789, 0.3935193551776403, 0.24561577747826505, -0.08018155713085115]",56.9157634447369,2.931399085707848
"[0.10873164677490055, 0.15897253564471106, -0.35116101268767375, -0.9115323544999375]",79.94349707488199,2.96281815415059
"[0.11281447757486722, 0.1590347467284282, -0.3517384755865119, -0.9054785645240723]",83.08755491606432,2.98229797658509
"[0.392888260614828, 0.22242889447597705, -0.31170600781830704, -0.8421430454862275]",87.1249790133938,2.986068264798219
"[0.11451740911040026, 0.15906766471319517, -0.521603111013513, -0.8556083362392087]",66.57787099403924,2.990466934380203
"[0.39140678208022106, 0.22175675845265255, -0.3697491138169092, -0.8367022943461528]",58.701899762528576,3.0055480872327194
"[0.8067401100420198, 0.8432566344320704, -0.27542643289920293, 0.6801904751374483]",70.3796221186246,3.010575138183558
"[-0.5788993546180695, 0.6682991629888066, -1.1410519909677022, -0.2280085454556218]",89.13469682277459,3.014973807765542
"[0.4404720528988172, 0.2462845053479467, 1.0141053628787584, 0.4910067577803619]",60.060992477758425,3.043879350732865
"[-0.17704991984918436, 0.2154538535983166, -0.5931180051098685, -1.6045174519728385]",53.59474670158636,3.060217266323091
"[0.7030964501856515, 0.4968714091243967, 0.061887399241498914, 0.21587941078770856]",86.53543112297602,3.1682988617661243
"[0.05089765772831312, 0.16062554555972794, -0.3092179901501336, -1.022260026613852]",71.77561964641201,3.1821232518809306
"[0.365406965312585, 0.21061778804933515, -0.6527494583081128, -0.7622171838430756]",58.1272949829481,3.1833800146186406
"[-0.2592582992447291, 0.25698232285847206, -0.4430617989260735, -1.7844500953918419]",43.516623493751936,3.1871503028317694
"[-0.4291482296319169, 0.3969815347514701, -0.017071872535018722, -1.514220501979672]",86.11007868062806,3.1946908792580273
"[-0.5973396003654978, 0.9831470574702035, -0.9253094441364479, -0.07472616436183975]",62.69356770187232,3.199089548840011
"[0.42418224441248886, 0.23761003763901153, 1.0067038456965305, 0.24093442413813315]",91.88102521805574,3.20411659979085
"[0.14113832564785544, 0.16011631745468424, 0.10464617424934933, -0.8528344688872684]",98.20154111507199,3.217312608536802
"[-0.30951719555117135, 0.28957448085350884, -1.239876636036823, -1.4541241264111653]",99.74450563054864,3.2342789054958825
"[0.1125910787324648, 0.15903073284529, -0.6105584240725631, -0.8203490272027221]",97.62271333005842,3.2349072868647375
"[-0.010659678034753916, 0.16763122020524365, -1.3229722311628274, -0.17685764011088367]",80.56280222914805,3.243704626028705
"[0.5925418482446745, 0.35867687690402605, -0.7191976867000296, -0.3856034959063835]",93.19286122732395,3.2933467541682377
"[0.6301475552161845, 0.39811134148420413, 0.34198465885204593, 0.04863951131095026]",60.88882709127708,3.3260225853486896
"[0.7522584564463486, 0.5929706363946787, -0.09279166963981995, 0.3779780626509177]",61.50415003401331,3.328536110824109
"[0.23966884841416317, 0.17284965927034385, -0.4488692785863095, -0.7918005318371393]",47.437497418243176,3.329792873561819
"[0.13049057252102256, 0.15957630796270506, 0.1416992170105174, -0.8549899431793369]",76.92292412664968,3.5000842245214816
"[-0.314302791756315, 0.29300429008710066, -0.08257132373437186, -1.778687714510089]",64.13220244343606,3.501340987259191
"[-0.5326258422652678, 0.5501384877873317, -0.6182194083931989, -1.2926052171504432]",74.06674445434972,3.5170505214805625
"[0.10391752201742228, 0.15892947463390447, 0.23277025601722237, -0.8601597571270835]",57.5811347147953,3.535901962546208
"[0.27846546708328745, 0.18181046894396824, -0.48119607141804244, -0.7869895168135577]",55.550113992013706,3.5390438693904818
"[-0.3561724216444681, 0.3257414768247078, -0.06369222150704616, -1.7153169791918181]",52.7694350502198,3.5497263526610143
"[0.10495084348337547, 0.15893595459939772, 0.23311529979801618, -0.8584033779530513]",45.11115023487672,3.6006252435382566
"[-0.2594992232481635, 0.2571245017618125, -0.4086637858847927, -1.7884440217141409]",45.915108963142956,3.6012536249071117
"[0.19128434133447514, 0.16483557996556755, -0.12745654334332898, -0.8443705774718954]",44.830931521151875,3.6056522944890954
"[-0.40337475416501156, 0.36942309119484995, -1.0236677836663208, -1.4557668079527162]",91.02817428476665,3.610679345439934
"[0.05830637804155766, 0.16014889766740018, 0.497690512088778, -0.792762671203578]",64.03784159815856,3.637071362931838
"[-0.3122214704517227, 0.2915052045758974, -0.7218907979725693, -1.7314907517851061]",85.05081500002635,3.642098413882677
"[0.6938176060913849, 0.4821235273942541, -0.2927247132123116, -0.048214868641227315]",75.91044141479763,3.6609498549483215
"[-0.04357218485336167, 0.1736475967047812, -1.3588764677677256, -0.35030031574642206]",96.75337943192818,3.7036797880304513
"[0.3375907883974272, 0.2000294448862681, -1.1931451464289429, -0.29681815600148254]",79.26929161392502,3.713733889932129
"[0.5278418028446534, 1.429009765679723, -0.5330955693626616, 0.38140239180701835]",51.60774881936155,3.715619034038693
"[0.6702905356499377, 0.4479719323862102, 0.24793717833181647, 0.2184377662186832]",51.009236095147024,3.716247415407548
"[0.15620037054631317, 0.16115554462568715, -0.2592747976559999, -0.8672102577153172]",65.28296786731971,3.716875796776403
"[0.5777577327812146, 0.34473129412295495, 0.4803945810676151, -0.1187387179613895]",53.94497559817125,3.7237879918338064
"[0.44901345127918546, 0.2510541761435064, 0.7491219631074102, -0.3193833884262148]",97.38000374322463,3.805477569784936
"[-0.15263653756669576, 0.20559010802389152, -1.5565416716379867, -0.6391256425591554]",78.93888892323396,3.8092478579980646
"[-0.34134082320473663, 0.3135597688595358, 0.2266034562724066, -1.6570596388704004]",64.50050808241609,3.8117613834734843
"[0.22487963554179255, 0.17003325107943187, -0.22553492187715668, -0.8295475094866285]",57.58651679634916,3.820558722637452
"[0.4300919280787288, 0.24069403641409023, 0.39656073814982135, -0.6564585478985586]",60.06221229407554,3.867687325301566
"[-0.15638538211573308, 0.2070363782025356, -0.6712882520419593, -1.5221716212526626]",79.83089408508881,3.8796265713098075
"[-0.37102754479552086, 0.33864219202669416, 0.19236567559587553, -1.6034866915422339]",99.33225677607972,3.89030905458034
"[0.6531562309880763, 0.4255504508994109, 0.30622433648243763, 1.136974103680879]",58.49348603787986,3.902876681957437
"[-0.2322455909688533, 0.24183563513890247, -1.7185111836405724, -0.6470691845937687]",72.82524825133716,4.027924574359551
"[0.7536023214556085, 1.1358475774244905, -0.42842035812404755, 0.9454564562229598]",79.97502508056193,4.073168032917099
"[0.7573501425247591, 0.605466792100465, -0.2874794883041926, 0.2314286290338186]",72.39817950975979,4.103958719990987
"[0.33759310774269174, 0.20003027230585788, -0.7861138334542649, -0.6847895435871]",85.98435052367772,4.152972466761665
"[-0.009869275129714672, 0.16750644027486508, -0.4815134608464341, -1.1327457889433943]",69.9391456770978,4.222722798704552
"[0.4463731011720487, 0.24956317883917356, 1.008151745829513, 0.34917900549357217]",80.74185187038218,4.2616824435735525
"[0.17977882071468548, 0.1634335309554215, -0.21202114089616114, -0.8512796727218768]",89.30586240238566,4.305669139393392
"[0.1826922981726812, 0.1637704758395215, -0.10214526322001378, -0.8485862540531384]",71.73338259420234,4.313209715819649
"[-0.3978904952981497, 0.3639247617894603, 0.24599357283654938, -1.497551841300585]",79.12829561585656,4.359081555746053
"[0.7237793719225923, 0.5330099459392204, 0.1500182798774822, 0.8145397349321064]",83.97794762063035,4.362223462590327
"[0.662181129135484, 0.4371287052147764, 0.32323453890339343, 0.277425515237946]",96.67798541255256,4.423176455369248
