u,t,theta
"[0.3205096624668463, 0.1941805639897438, 0.7305490417589711, -0.37527350583887475]",29.759055571955155,0.07917605247571036
"[0.3524554215722953, 0.20552085412654555, 0.67612281032194, -0.4562892037146546]",29.70734622476545,0.0798044338445652
"[0.37932735084385877, 0.2164284279058905, 0.615777007488826, -0.5206910599074038]",29.66234046147481,0.08043281521342005
"[0.4028247289557413, 0.22704403978945648, 0.5512612928898407, -0.5701759490847506]",29.62229895209211,0.0810611965822749
"[0.423932804851577, 0.23748142128122973, 0.48443392107831884, -0.6058723112286735]",29.586210417326484,0.08168957795112973
"[0.44327937619795155, 0.24783508529251327, 0.41706641662037475, -0.6287922082433685]",29.553434105679777,0.08231795931998458
"[0.46128943185374444, 0.258185008260415, 0.3507493304974362, -0.6399808527119387]",29.523542000728803,0.08294634068883942
"[0.47826285410684166, 0.268599916210508, 0.2868395605535933, -0.6405532340023499]",29.496237465893458,0.08357472205769427
"[0.4944160398440395, 0.2791387132608362, 0.22643896139377098, -0.6316824208852263]",29.47131113547912,0.0842031034265491
"[0.509905596033236, 0.2898506018877929, 0.1703938167859436, -0.6145717091309864]",29.44861495443347,0.08483148479540395
"[0.5248448695997917, 0.3007760457354922, 0.1192992126928801, -0.5904206444523984]",29.42804201629062,0.0854598661642588
"[0.5393123300384386, 0.31194537646329135, 0.07352281688930902, -0.560395387783566]",29.409515934787628,0.08608824753311364
"[0.5533589500853229, 0.3233784998242872, 0.03322670306086806, -0.525602362351712]",29.392979962658647,0.08671662890196849
"[0.5670122241085177, 0.33508323882367824, -0.0016026381809729551, -0.4870709239173992]",29.378390035290714,0.08734501027082332
"[0.5802804242894443, 0.3470545818258701, -0.031126941530458967, -0.4457398151682172]",29.36570732176388,0.08797339163967817
"[0.7135670102347499, 0.5145491969772202, -0.11316379717944329, 0.12256558945859267]",29.34794186833702,0.096770730803646
"[0.7189610043666128, 0.524137593130891, -0.1102857378398343, 0.15329960500929327]",29.353815547176623,0.09739911217250084
"[0.7238996869474413, 0.5332354090026139, -0.10741654283565566, 0.18256854722016275]",29.360073081180165,0.09802749354135569
"[0.7284177130249507, 0.5418477087520791, -0.1046275576228756, 0.2104341280449979]",29.366641314963974,0.09865587491021052
"[0.7325494224131077, 0.5499854882597546, -0.10197048049974985, 0.2369620441588356]",29.37345713661342,0.09928425627906537
"[0.7363279671232349, 0.5576640601357683, -0.0994815192395582, 0.26221882857753737]",29.380466478644294,0.09991263764792022
"[0.7397849284127154, 0.5649020978515533, -0.09718474013900114, 0.28627095497569166]",29.38762358145743,0.10054101901677506
"[0.7429499058062587, 0.571720428251022, -0.09509494593256988, 0.3091830338210972]",29.394889856474087,0.10116940038562991
"[0.7458504115973443, 0.5781413197513986, -0.09321990593220213, 0.3310174391233187]",29.402233072526275,0.10179778175448476
"[0.7485118245884937, 0.584187838210038, -0.0915621545386655, 0.3518339180557497]",29.409626528035695,0.1024261631233396
"[0.7509573490889875, 0.5898831765408636, -0.09012044697728676, 0.37168882045336177]",29.417048120329664,0.10305454449219445
"[0.7532081314227358, 0.5952503365363289, -0.0888908283816168, 0.39063525417865963]",29.424479706274948,0.10368292586104927
"[0.7552833989748877, 0.6003118982414917, -0.0878674609105008, 0.40872331433973536]",29.431906602952512,0.10431130722990412
"[0.7572005146605187, 0.6050896194811874, -0.08704330086405167, 0.42599948081483935]",29.439316794665277,0.10493968859875896
"[0.7589751908352758, 0.6096044649677854, -0.08641053761097232, 0.4425073510270965]",29.44670071944687,0.10556806996761381
"[0.7606216062988675, 0.6138764531796288, -0.08596096312370916, 0.4582875739765678]",29.454050785576666,0.10619645133646866
"[0.7621525399390114, 0.6179245898955347, -0.0856862326961034, 0.47337795934211685]",29.46136104055958,0.1068248327053235
"[0.7635794916968417, 0.6217668149909957, -0.08557804956606045, 0.487813525715536]",29.468626820556977,0.10745321407417835
"[0.7649128414711951, 0.6254200978439773, -0.08562829009487272, 0.5016270228935915]",29.475844673714608,0.1080815954430332
"[0.7661619316772963, 0.6289003718203429, -0.08582909681290864, 0.5148487873698263]",29.483012019862514,0.10870997681188804
"[0.7673351857843291, 0.6322226026587965, -0.08617293365253874, 0.527507048373114]",29.490127058055357,0.10933835818074286
"[0.7684402003797549, 0.6354008202806349, -0.08665262023862931, 0.5396280597716698]",29.49718860997874,0.10996673954959771
"[0.7694838405955553, 0.6384481923123128, -0.08726135553547709, 0.5512363620266112]",29.504196066042088,0.11059512091845256
"[0.7704722906328445, 0.6413769951687786, -0.08799270917876446, 0.562354633146438]",29.511149143367902,0.1112235022873074
"[0.7714111410737636, 0.6441987154846976, -0.08884062330757668, 0.5730040238945071]",29.5180479009161,0.11185188365616225
"[0.7723054566503965, 0.6469241190822235, -0.0897994121449772, 0.5832043578170596]",29.52489273281054,0.1124802650250171
"[0.7731598082893634, 0.6495632304057428, -0.09086372610275023, 0.5929739893923122]",29.531684159182117,0.11310864639387194
"[0.773978365076054, 0.652125512691878, -0.09202858963018655, 0.6023304047606488]",29.53842309571292,0.11373702776272679
"[0.7747648563747032, 0.6546196597715814, -0.09328927352187731, 0.6112893928293938]",29.545110218253523,0.11436540913158164
"[0.7755227062105783, 0.6570539382827176, -0.09464141115343518, 0.6198662325346573]",29.551746650436993,0.11499379050043648
"[0.7762550004379937, 0.6594360178455347, -0.09608088385412496, 0.6280750113487894]",29.558333438275966,0.1156221718692913
"[0.7769645429383155, 0.6617730902006664, -0.09760384190109628, 0.6359289971541388]",29.564871726203357,0.11625055323814615
"[0.7776538669946551, 0.6640718533149677, -0.09920665422747828, 0.6434405374645857]",29.571362617489278,0.116878934607001
"[0.7783252818829605, 0.6663386191480867, -0.10088594157403154, 0.6506213748235395]",29.57780734705482,0.11750731597585584
"[0.7789808792152868, 0.6685792955421176, -0.10263853073197396, 0.6574825392260235]",29.584207148872697,0.11813569734471069
"[0.779622559870934, 0.6707994421029018, -0.10446146134527715, 0.6640344853691145]",29.590563331584175,0.11876407871356554
"[0.7802520233297282, 0.6730042009185032, -0.10635189208514069, 0.6702868646113977]",29.596877009535227,0.11939246008242038
"[0.7808708237294221, 0.6751984628300249, -0.10830720386563573, 0.6762489915901627]",29.60314947478009,0.12002084145127523
"[0.7814803560127526, 0.6773867959419986, -0.1103249112652692, 0.6819296075885808]",29.60938194961764,0.12064922282013008
"[0.7820818751673014, 0.6795734915704366, -0.11240267173100892, 0.687336994930537]",29.615575645145036,0.12127760418898491
"[0.7826765139144578, 0.6817626095214538, -0.1145383012447816, 0.6924790721627885]",29.621731838559192,0.12190598555783975
"[0.7832652703582099, 0.6839579154117904, -0.11672968670084743, 0.6973632361405184]",29.62785165060203,0.1225343669266946
"[0.7838490454920525, 0.6861630036569794, -0.11897488111786439, 0.7019966425813727]",29.633936326232067,0.12316274829554945
"[0.784428631994872, 0.6883812434367682, -0.121272028565412, 0.7063860683219437]",29.639987061110652,0.1237911296644043
"[0.7850047218447815, 0.6906157944400377, -0.12361935700847573, 0.7105379494285503]",29.646005000783063,0.12441951103325913
"[0.7855779164342174, 0.6928696343231842, -0.12601518614037324, 0.7144584372543614]",29.651991283576173,0.12504789240211397
"[0.7861487388112666, 0.6951455974066522, -0.12845795017851105, 0.7181534609789403]",29.657947101264877,0.12567627377096882
"[0.7867176297047986, 0.6974463509557158, -0.1309461555324615, 0.7216286809810737]",29.6638736132692,0.12630465513982367
"[0.7872849418412057, 0.6997743625295608, -0.13347832815674987, 0.7248894534189969]",29.669771859576795,0.12693303650867852
"[0.7878509845009183, 0.702132075301797, -0.13605318894875038, 0.7279410793249673]",29.675643127038054,0.12756141787753333
"[0.7884159644154511, 0.7045216578899703, -0.13866936723591988, 0.7307884641935062]",29.68148838418328,0.12818979924638818
"[0.7889800499520364, 0.7069452643323562, -0.14132567109559843, 0.7334364671321403]",29.68730881924643,0.12881818061524303
"[0.7895433398409302, 0.7094048991210289, -0.1440209278072703, 0.7358897246632233]",29.693105549834844,0.12944656198409787
"[0.7901058756091794, 0.7119024643831536, -0.1467540239270129, 0.7381527136298578]",29.698879693152534,0.13007494335295272
"[0.7906676408572334, 0.7144397518489551, -0.14952388582454496, 0.7402297479527932]",29.70463234775782,0.13070332472180757
"[0.7912285643714503, 0.7170184516077416, -0.15232947948277345, 0.7421249941028468]",29.710364596856493,0.13133170609066241
"[0.7917885332321134, 0.7196402088753803, -0.1551698628705442, 0.7438425137622199]",29.716077607659944,0.13196008745951726
"[0.7923473784891596, 0.7223065549885924, -0.15804410199781177, 0.7453862146460191]",29.72177248819099,0.1325884688283721
"[0.7929048813483204, 0.7250189308703427, -0.16095128874811557, 0.746759878391957]",29.727450320003786,0.13321685019722695
"[0.7934607805629, 0.7277787191185623, -0.1638905678830705, 0.7479671822801739]",29.733112218452316,0.1338452315660818
"[0.794014777147365, 0.7305872662415179, -0.1668611529909278, 0.7490117061283769]",29.738759354858626,0.13447361293493662
"[0.7945665221757057, 0.7334458191088722, -0.16986225210910197, 0.749896908885746]",29.74439284406758,0.13510199430379147
"[0.7951156249256466, 0.7363555615533359, -0.1728931009110784, 0.7506261521251665]",29.750013791799358,0.13573037567264631
"[0.7956616604870107, 0.7393176529226375, -0.1759529966939529, 0.7512027109596234]",29.755623369817183,0.13635875704150116
"[0.7962041600116492, 0.7423331745116386, -0.1790412369127339, 0.7516297631009565]",29.76122270284463,0.136987138410356
"[0.7967426242158658, 0.7454032018447024, -0.1821571881828998, 0.7519104040106172]",29.766812995265525,0.13761551977921085
"[0.7972765065685034, 0.7485287085643797, -0.1853001832313561, 0.7520476381028135]",29.772395357349968,0.1382439011480657
"[0.7978052332553157, 0.7517106783922277, -0.1884696299255549, 0.7520443924778241]",29.77797099376749,0.13887228251692055
"[0.7983281919804501, 0.7549500406955878, -0.19166494120402405, 0.7519035126483457]",29.783541091086356,0.1395006638857754
"[0.7988447311011199, 0.7582476611275958, -0.19488552258387107, 0.7516277698450311]",29.789106792719643,0.14012904525463024
"[0.799354174023649, 0.7616044323481429, -0.19813085690994753, 0.7512198562905913]",29.794669346504364,0.1407574266234851
"[0.7998558039793399, 0.7650211779499091, -0.20140040621717603, 0.7506823935000623]",29.800229942235447,0.14138580799233993
"[0.8003488752187429, 0.7684987254864339, -0.20469367894547136, 0.7500179266145397]",29.805789822925092,0.14201418936119478
"[0.8008326022464424, 0.7720378321141252, -0.208010155704371, 0.7492289392937812]",29.811350178499822,0.14264257073004963
"[0.8013061735026071, 0.775639282022672, -0.21134937823564495, 0.748317836887703]",29.816912275461988,0.14327095209890447
"[0.8017687382587616, 0.7793037916989295, -0.21471085746780502, 0.747286969061032]",29.822477318112796,0.14389933346775932
"[0.802219425886106, 0.7830321636489449, -0.21809421175616361, 0.7461385889927284]",29.82804666485833,0.14452771483661417
"[0.8026573166791783, 0.7868250545601737, -0.221498952053934, 0.7448749221127822]",29.833621503958554,0.145156096205469
"[0.8030814709078448, 0.790683215960737, -0.22492469818968625, 0.7434980952901173]",29.839203178262235,0.14578447757432383
"[0.8034909054611081, 0.7946072973021778, -0.22837099909936576, 0.7420102026949685]",29.844792926066052,0.14641285894317868
"[0.8038846111711142, 0.7985980046317818, -0.2318374719380659, 0.7404132522602824]",29.850392078951366,0.14704124031203353
"[0.8042615456961077, 0.8026560479905697, -0.2353237516348484, 0.7387091828012396]",29.856001989667103,0.14766962168088837
"[0.804620630385122, 0.8067821152559195, -0.2388294661442686, 0.736899876495182]",29.861624005655045,0.14829800304974322
"[0.804960745561287, 0.8109768141778392, -0.2423541867224446, 0.7349871889215635]",29.867259393629336,0.14892638441859807
"[0.8052807464335865, 0.8152408715912246, -0.24589759407480968, 0.7329728608793867]",29.87290957923085,0.14955476578745291
"[0.8055794480840357, 0.8195749738460443, -0.24945934047338383, 0.7308585890632605]",29.87857595494992,0.15018314715630776
"[0.8058556273240375, 0.8239797931337102, -0.2530390710696269, 0.7286460172422483]",29.884259904351627,0.15081152852516258
"[0.8061080219101746, 0.8284559827867343, -0.25663641908961426, 0.72633674105266]",29.889962811393126,0.15143990989401743
"[0.8063353360637259, 0.8330043040488996, -0.2602511053060414, 0.723932242694397]",29.89568618577219,0.15206829126287227
"[0.8065362269755559, 0.8376254042923866, -0.2638827585658017, 0.7214340071065537]",29.901431424199664,0.15269667263172712
"[0.8067093125175779, 0.8423199697885125, -0.2675310375409517, 0.7188434449449193]",29.907199976704238,0.15332505400058197
"[0.8068531691249885, 0.8470887383450949, -0.2711956374967135, 0.7161618845623959]",29.912993361959437,0.15395343536943681
"[0.8069663279183308, 0.8519324555594847, -0.27487625398704396, 0.7133905962054863]",29.918813112839572,0.15458181673829166
"[0.8070472722577327, 0.8568518116361657, -0.27857253442496444, 0.7105308303732129]",29.9246607192484,0.1552101981071465
"[0.8070944394408123, 0.8618476398027396, -0.2822842260661947, 0.7075837037264396]",29.930537832724138,0.15583857947600135
"[0.8071062145063836, 0.866920616861309, -0.2860109506126145, 0.7045503750595458]",29.936445940661976,0.1564669608448562
"[0.8070809316896104, 0.8720715629747257, -0.28975242657073785, 0.7014318702843425]",29.942386706201773,0.15709534221371102
"[0.8070168700322958, 0.87730128466961, -0.2935083506124347, 0.6982291751947782]",29.948361781996343,0.15772372358256587
"[0.8069122519475114, 0.8826105792886537, -0.29727840076637013, 0.6949432346795597]",29.954372829648168,0.1583521049514207
"[0.8067652399056529, 0.8880002908400577, -0.30106227543383857, 0.6915749194398995]",29.96042156787543,0.15898048632027556
"[0.8065739330710707, 0.8934712979123409, -0.3048596827876119, 0.6881250335642355]",29.966509763824583,0.1596088676891304
"[0.806336367234888, 0.899024438943396, -0.30867028809070907, 0.6845943626096246]",29.972639169183875,0.16023724905798525
"[0.8060505079731961, 0.9046606233488947, -0.31249379006475886, 0.680983604482551]",29.978811614343705,0.1608656304268401
"[0.8057142491963213, 0.9103807696523335, -0.3163298767342885, 0.677293409027212]",29.98502896784979,0.16149401179569495
"[0.8053254033807447, 0.9161858996530993, -0.32017828681016797, 0.6735243173938102]",29.991293216669995,0.1621223931645498
"[0.8048817148200504, 0.92207688112764, -0.3240386384540234, 0.6696769301529686]",29.997606222968475,0.1627507745334046
"[0.8043808316633795, 0.9280547838007379, -0.32791066393069773, 0.6657516762616308]",30.003970068395507,0.16337915590225946
"[0.8038203181320174, 0.9341206296418029, -0.331794043375213, 0.6617489760237983]",30.010386818846893,0.1640075372711143
"[0.8031976457786258, 0.9402754608309044, -0.3356884492128511, 0.6576691973793944]",30.016858591637497,0.16463591863996915
"[0.8025101806653724, 0.9465204102227683, -0.33959358974616616, 0.6535126098301464]",30.023387628012337,0.165264300008824
"[0.8017551946010724, 0.952856543650338, -0.3435091085705368, 0.6492794889139697]",30.0299761400384,0.16589268137767885
"[0.8009298296544606, 0.9592851158822691, -0.3474347429793422, 0.6449699461318935]",30.0366265622284,0.1665210627465337
"[0.8000311387471047, 0.965807189619538, -0.3513700886510036, 0.6405841838121541]",30.043341193368775,0.16714944411538854
"[0.7990560193084909, 0.9724240967677962, -0.3553148803889775, 0.6361221860764148]",30.050122636838978,0.1677778254842434
"[0.7980012539495169, 0.9791370719929121, -0.3592687679317477, 0.6315839643801636]",30.056973458702654,0.1684062068530982
"[0.7968634788319472, 0.9859474279094425, -0.3632314217296514, 0.6269694402724431]",30.06389635965096,0.16903458822195305
"[0.3363954762660836, 1.532446576017834, -0.5790891628111718, 0.22260001224462]",30.757868383364933,0.20171041940240497
"[0.2860133013359558, 1.5482270248072156, -0.5854134373074799, 0.2032928003801395]",30.808203224459994,0.20233880077125982
