u,t,theta
"[0.8069373162826781, 0.8815054182241078, -0.2868038825433056, 0.8378253830629803]",73.32517869986226,0.5165294851986818
"[0.44896738632590727, 0.25102803526902234, 0.43060500351238407, -0.612246245058264]",76.72679491269989,0.5316106380511981
"[0.694043989590872, 0.48247392297519387, 0.28096163803410124, 0.7462628339383062]",61.42731218588689,0.5328674007889078
"[0.6813243464429516, 1.2685946577429152, -0.5029274760771838, 0.9579295910151583]",76.12882571807323,0.5429215026905853
"[0.5897601838642353, 0.35599112817026773, -0.16126484822125656, -0.4416518187906961]",48.81873185127629,0.5435498840594402
"[0.7771702356615408, 0.662456074232821, -0.09771075315536393, 0.6396479894562708]",70.07669879521225,0.5504620791168434
"[0.4575295142863649, 0.2559658604493981, 0.8116248918458709, -0.2109790659477866]",56.01752554764441,0.5517188418545531
"[0.5773965787004577, 0.3444005322099413, 0.42156269087209014, -0.18493916052157564]",85.58826306097696,0.5649148506005048
"[-0.12715041084811657, 0.19639663285867173, -0.92166852584441, -1.3105091311940182]",86.3831583468994,0.7119560909125384
"[-0.6025883521820444, 0.9458352238451326, -0.959337737905781, -0.09170593023015189]",54.72859419495562,0.7157263791256675
"[0.010929725400545688, 0.16455089520783947, -1.0748305097938795, -0.6654748472695932]",48.85024901587458,0.717611523232232
"[-0.04538216909973999, 0.1740253857874332, 0.8938875159678454, -0.6508381098697134]",53.36621906187551,0.7238953369207803
"[0.7583014361103645, 0.6078796712707409, -0.5963859765273234, 0.14566217842407092]",77.3673104426529,0.7402332525110064
"[0.6103709507758275, 0.3766160734645329, 0.48056056134113245, 1.1162341810073568]",44.3130965850891,0.7477738289372644
"[-0.23920025147775617, 0.24558750246196065, -1.7077368637581771, -0.7108973919706345]",50.546345838193176,0.7484022103061193
"[-0.34282400831627496, 0.31474788958790106, -1.2960547736743873, -1.3673563382005065]",49.54901516779166,0.7509157357815387
"[0.80235089210541, 0.947898625039882, -0.45381017046493766, 0.41855571924935703]",49.28308746378618,0.765996888634055
"[0.5917731061679772, 0.3579316997790606, 0.294371278248517, -0.22394009529831685]",47.895659951492746,0.7791928973800067
"[-0.1046458719888933, 1.5428710782759802, -0.8520418742615714, 0.519620740443663]",93.99563150850345,0.7798212787488615
"[0.09037142891557022, 0.15898418106904322, -0.3017410663405176, -0.9485923034124207]",43.76416666945915,0.7817064228554261
"[0.45838896033677107, 0.2564703586008772, 0.818595754122555, -0.19754931522595973]",50.13634015339531,0.7823348042242809
"[0.708634204567674, 1.225975962931523, -0.49412197204033925, 1.0011395232373783]",98.88688443584329,0.7829631855931358
"[-0.4573541207717708, 0.43087441382953845, -1.0380756753309015, -1.3102782248151283]",46.63357103197519,0.7835915669619906
"[-0.040505256751268426, 0.1730187134666126, -0.46759106165770803, -1.2230414929003472]",38.951789734390665,0.7848483296997003
"[0.07117179064263914, 0.15950651914988628, -1.051122488003036, -0.5086707207530393]",62.61722166280241,0.789875380650539
"[0.5633303191545371, 0.3318671731522043, -0.05540232476183343, -0.5159354269211233]",83.33471119386657,0.8055849148719102
"[-0.38310692777887445, 0.3496847252280399, -1.4125752517869687, -1.1405169561202546]",95.87024764184952,0.8445445597409105
"[0.026511536523471935, 0.16274775894147814, -0.3776351726259865, -1.065114575364745]",44.18625377037653,0.8495716106917492
"[0.1634674794671775, 0.16177269413391823, 0.3486296253153091, -0.7297172098546141]",55.986123171211425,0.8520851361671686
"[0.5646657067421043, 1.3990223840553129, -0.5130315257246868, 0.4702060322924218]",70.90209548399882,0.8564838057491525
"[0.2735784613451472, 0.18055438488060516, -0.35663302180269907, -0.8135396137783885]",41.0974544388119,0.8596257125934268
"[-0.4079220990735445, 0.3740750594683387, -0.9085889839941529, -1.5088025551351747]",63.88118672808104,0.8633960008065559
"[0.6902274739260974, 0.4766264707827883, 0.25426705339623706, 0.43123702309180073]",41.2621048561716,0.8753352468147978
"[0.7611587342656132, 1.1167625731556818, -0.4673648515692348, 1.0752867066774436]",87.7030038336679,0.8835042046099107
"[0.8013509566200556, 0.9560633715987955, -0.38368332455890913, 1.0640010205661894]",50.68566679463181,0.8841325859787657
"[-0.4132494534656766, 0.37963564390334015, -1.236905757384329, -1.2607969602875675]",40.6115490813872,0.8847609673476204
"[0.02844627606434021, 0.16254827935824567, -0.4393659964544986, -1.0465410652599125]",41.464238912892355,0.8853893487164753
"[-0.3131141058864756, 0.2921467271308924, -0.02056322041716926, -1.769542078132732]",36.359146552600684,0.8860177300853301
"[-0.2400792302470321, 0.24606885921490176, -0.5087718069090899, -1.7540391519593366]",35.614817441328235,0.886646111454185
"[-0.19405625594692952, 0.22296170683173736, -1.6375787710263636, -0.6938611120433283]",42.819034724978096,0.8872744928230398
"[0.6197929989403067, 0.386634917591142, -0.662724804965888, -0.3097873272151095]",58.14318266376032,0.8885312555607495
"[0.5653345811913001, 0.33361228641455465, 0.41733854895212397, -0.2513864583408938]",58.28081009045286,0.8941866878804432
"[0.3786821082584778, 0.2161513524971064, -0.5876759457191472, -0.7887939788377526]",65.98561707337068,0.8985853574624271
"[0.5550003421525839, 0.32475404056536683, 0.45174615600258555, -0.26978329502848275]",43.22593250491296,0.9010988829378465
"[0.40349828872675103, 0.22736368680122074, 0.5427093006306029, -0.5766368777256846]",63.50566704896974,0.9017272643067014
"[-0.42092045220500063, 0.3878602832721362, -1.153753125480611, -1.316994392723898]",79.1224370869705,0.9105246034706692
"[0.2359856019293613, 0.17211768941031816, -0.4946696519793652, -0.7786092455838448]",83.67374022041191,0.9142948916837982
"[0.3505966480258764, 0.2048133954253935, -0.12148925661953237, -0.8406903998221406]",84.74695667250242,0.9243489935854756
"[0.6610747695862444, 0.43568239764428507, 0.4012052071323341, 0.8372847644700456]",69.83126234516824,0.9287476631674595
"[0.684457516922043, 0.46801860621268704, 0.20065459760212956, 1.1069873629976816]",55.74198955446842,0.9394301464379919
"[-0.43156799362373693, 0.3997256416626508, 0.16784531335858693, -1.4213976728623474]",46.51663461916353,0.9425720532822661
"[0.7015008717479286, 0.49427723460738915, 0.0344766582803512, 0.17594048368569848]",74.1780445583277,0.9444571973888307
"[0.7464862720868911, 1.1524787158672247, -0.49619121148955597, 0.397872446043029]",52.718929146296965,0.9563964433970727
"[-0.4274526960039451, 0.39507566816696293, -0.3340920288209243, -1.5815398290851839]",71.16430312049744,0.9576532061347824
"[0.3461184337928701, 0.20313346949398048, -0.5676862048476959, -0.7854489300620544]",61.49132573524108,0.9633086384544761
"[-0.11150854002042251, 0.1912927622897224, -0.9256192110353236, -1.2526939274920081]",66.23804329021416,1.0022682833234764
"[0.3868559164978235, 0.21971767276909823, 1.0120113022155524, 0.3316997621729402]",68.29391532056272,1.0072953342743152
"[0.3962791440481817, 0.22398282824751986, 1.0113019810549309, 0.2769280577261956]",68.20356717918814,1.00792371564317
"[0.406891722010228, 0.22898735863987457, 0.9987098497988812, 0.17845568730544226]",68.13865043140432,1.0085520970120248
"[0.4058777603378681, 0.2284998782321702, 1.0006636427686295, 0.18930020552241061]",68.13656631060957,1.0091804783808798
"[0.39499894940357, 0.22339361196987328, 1.0119327448144149, 0.2874039274385702]",68.18551681385216,1.0098088597497346
"[0.385631530418291, 0.21917563078384847, 1.0120646967074063, 0.34721869715948317]",68.24283427878565,1.0104372411185893
"[0.3834588189186332, 0.21822057362549455, 1.0099596658865027, 0.3202517271508426]",68.32196943697801,1.0110656224874441
"[0.627895129402924, 1.3364791553399682, -0.49108693036453643, 0.5017075338651493]",67.1836234164458,1.0142075293317185
"[0.7651485631123419, 1.1059782928889708, -0.39643966277823817, 0.6780723550245717]",66.98319450466238,1.016092673438283
"[-0.3675571183198389, 0.33556301953041945, -0.4875622105784579, -1.7111557042727812]",76.57237024143002,1.0167210548071377
"[0.37278434749728895, 0.2136538074066697, 1.0054559461792643, 0.3816916636565417]",68.27257952376523,1.0179778175448473
"[0.4134259003362156, 0.23217667971973155, 0.9808301123055644, 0.10049698421585258]",67.93966490384553,1.0186061989137023
"[0.32129172975878095, 0.19443775474645347, -0.2552852821690089, -0.8353379446811364]",65.19421800261155,1.019234580282557
"[0.8070057036994254, 0.8779809437758217, -0.31780006932429544, 1.0049008620698185]",65.58462957316664,1.0255183939711054
"[0.782374729954579, 0.680648145418079, -0.10999501918831943, 0.7143494211264179]",60.09677762864752,1.0267751567088153
"[0.12287444208533156, 1.5727621015009872, -0.7300997147369171, 0.6018083216800238]",77.26992714207574,1.02740353807767
"[0.07695776926169709, 0.15929415670206357, -0.6733601360082587, -0.848551728043635]",52.76537677830447,1.0324305890285088
"[-0.42315856241492483, 0.39031002819525235, -1.0748424217983645, -1.3731288988805028]",55.17558671158824,1.0330589703973636
"[0.18533018966702455, 0.16408611956436464, 0.8695945954128044, 0.21193913010445362]",48.25069642023722,1.0387144027170574
"[0.7989235670361562, 0.9732907171036982, -0.352683057725263, 0.9499252438058383]",52.191933154737896,1.0393427840859122
"[0.8070939419935353, 0.8617642776370373, -0.7440079683697385, 0.23099116898480151]",49.41478024506311,1.0405995468236218
"[0.7072315293674369, 0.5037135633181228, 0.1065798936464313, 0.30556186116540407]",46.34781567729854,1.0412279281924768
"[-0.4460323465349633, 0.4167496793817765, -1.2262240745926902, -1.1739606379707028]",73.56893190083392,1.0431130722990412
"[-0.3979193484265383, 0.36395337462677696, -1.3703069874971556, -1.1517547160997001]",49.31882808820373,1.0449982164056058
"[-0.031649432190970495, 0.1712819784799588, -1.180563156316889, -0.6859364083315475]",45.97440635199812,1.0462549791433156
"[0.656672891220337, 1.3020475272832366, -0.49223243976328684, 0.857177847119871]",57.84123725006293,1.0493968859875897
"[-0.12131827956707, 0.19444650363235405, -1.4291779119537964, -0.7297366443724388]",46.81585784059387,1.0500252673564445
"[0.5282531718608307, 0.3033539003375762, -0.6161782819107658, -0.6155979161012973]",66.75674311556206,1.0519104114630091
"[0.7436315641671376, 1.1588366221620232, -0.49676687761339433, 0.39765092652993816]",57.88346454184242,1.052538792831864
"[-0.027923712577900255, 0.1705863167607867, -1.3253836942529433, -0.3401946359574576]",45.42306105749605,1.0531671742007187
"[0.6921612116223684, 0.4795734669929019, -0.005493091924486393, 0.08509993669534364]",47.44262640078758,1.0537955555695737
"[-0.13462849217088524, 0.19898007499364015, -0.8078589944129719, -1.3979508244720245]",38.52123456012178,1.055680699676138
"[0.6896774768852582, 0.4757940964111877, -0.6580152721004723, -0.06555026292871835]",53.66490050761715,1.056309081044993
"[0.038967562699755744, 0.161557489967781, 0.833043381794361, -0.42374461211629194]",46.59040969938913,1.0575658437827027
"[-0.014085430796021474, 0.16818264608031624, -0.5757992945518228, -1.113800747414691]",49.15119965421123,1.0619645133646867
"[0.6990718303391341, 0.4903753777041419, -0.10732173292028929, 0.0520629282338823]",69.57469985812007,1.0632212761023963
"[-0.2836784949766538, 0.27206344162485185, -0.9715442032767071, -1.6349916417318542]",58.22591790029505,1.063849657471251
"[-0.486772754746269, 0.47143988163812645, -0.33764153670282193, -1.414115602181494]",52.12609466862996,1.0644780388401058
"[-0.5538087533585623, 0.5967038227113214, -1.135031943450506, -0.13401431656204718]",72.8310067761154,1.0669915643155252
"[0.7968383057025431, 0.7459571910651092, -0.1814613756824957, 0.7723432904746154]",76.08430596104124,1.06761994568438
"[0.8008012570543203, 0.960246410524365, -0.3810518274189998, 1.0534721663950979]",88.54639127643703,1.1021809209713966
"[0.3030965465014156, 0.18871322111000677, -0.981047098903273, -0.5105922173650695]",59.05749965426329,1.1034376837091062
"[0.5918319372422404, 0.35798864772386885, -0.4451319951942416, -0.44882947987149446]",63.22830170960843,1.104694446446816
"[0.2663008201633035, 0.17875250513861562, -0.061892565583266536, -0.8208804752128818]",78.00544783954638,1.1072079719222354
"[0.7501170844504674, 1.1441400860751818, -0.40672233348084635, 0.7803739780464681]",48.912555512993855,1.1078363532910902
"[0.4803424906220617, 0.26992173006030606, 0.3201948966652167, -0.618790285136254]",47.97849124333614,1.108464734659945
"[0.3141603784537865, 1.5399210428121235, -0.5803080587686406, 0.3973225246641293]",75.8549354006982,1.1153769297173481
"[-0.4458968365671477, 0.4165850364096534, -0.7487530956874948, -1.4831391515664403]",47.2838206419845,1.1160053110862032
"[0.14804269629312497, 0.1605525840862651, -0.673043637002249, -0.7431945622526863]",52.57632417302049,1.116633692455058
"[0.8069146776458168, 0.8825068639416078, -0.38247057723102734, 0.4827774280557627]",47.20180171568611,1.1172620738239127
"[0.711093276596381, 0.51026564313308, 0.21034068448433707, 0.6992013893297171]",45.082118307074886,1.1178904551927675
"[-0.46173321725174477, 0.4365422345728683, -1.428124124608541, -0.18029789973491636]",71.05456536228078,1.1185188365616225
"[0.791558232174388, 0.7185560459102138, -0.6250868822943705, 0.2326904261801767]",46.813311656302766,1.121032362037042
"[-0.07228006713809187, 0.18022690679942266, -0.7987692379026815, -1.1916513108733082]",38.501498307001384,1.1235458875124613
"[-0.0947592143346058, 0.186268941195241, -0.8053651037921837, -1.2645567463724001]",38.5125628121207,1.124174268881316
"[-0.11178120010643457, 0.19137829359906064, -0.8083531918465247, -1.321060767895676]",38.52267955468931,1.124802650250171
"[-0.1220167286668802, 0.1946770797438789, -0.8087718172171328, -1.3554721659887543]",38.53013630813162,1.1254310316190257
"[-0.12447849976404875, 0.19549620744494772, -0.8086751704192839, -1.3637888069802857]",38.53357025673452,1.1260594129878807
"[-0.11864391651883155, 0.19357106498564589, -0.8087470215006399, -1.344114934659934]",38.53247053089566,1.1266877943567355
"[-0.10455251037843538, 0.18915150821902996, -0.8073400262687364, -1.2969654905218224]",38.527432879176445,1.1273161757255903
"[-0.08284366733457328, 0.1829674316359202, -0.8020307795331737, -1.2256928880186662]",38.52002447118523,1.127944557094445
"[-0.054775685498183235, 0.17606563163929875, -0.7929945793131352, -1.1363578788352142]",38.51224645508011,1.1285729384633
"[0.7509662878664011, 1.142146558463765, -0.4086883491403307, 0.8212885652834634]",46.96712524900285,1.1304580825698645
"[0.3802319279964492, 0.21681814371150293, -0.44985413737198426, -0.8241253763861653]",58.89647425356584,1.132343226676429
"[0.40254499226275614, 1.5051392650460533, -0.5664507041630011, 0.5323811085366077]",47.28818722545777,1.1335999894141389
"[-0.2829190348154897, 0.2715735446940867, -1.5774500175964057, -1.0653447003689998]",48.81324712731845,1.1386270403649776
"[0.7416156835496638, 0.5688229229349316, -0.2862238461561386, 0.15914860282269783]",56.395996459756894,1.140512184471542
"[-0.03025630361602299, 0.17101943591920418, -1.3647581808820264, -0.1560879035645396]",40.3526141382284,1.1486811422666552
"[0.8070199980366995, 0.8771034169724561, -0.3225825177617787, 1.0193021514015779]",43.66836235065935,1.1499379050043648
"[-0.18227507128740997, 0.21770389085300823, -0.7020426966677764, -1.58537505680775]",35.13792743941975,1.1543365745863488
"[0.41642448135408183, 1.4983825399027881, -0.6010596826422182, 0.12220512203902772]",43.3908426656876,1.1549649559552035
"[-0.07095302784444603, 0.17989490433783026, -0.7019838975820786, -1.2355875234056326]",43.27602620175284,1.1555933373240583
"[0.14786290788248527, 0.16054036351140785, -0.6840295024355821, -0.7369680707787335]",42.41170368311363,1.159992006906042
"[-0.45239346756587157, 0.4245942574087462, -0.8706643745895639, -1.4197990108588308]",53.33516996014044,1.1637622951191713
"[0.6158442061861436, 0.38238839636647465, 0.18979670914732133, -0.1803724319478916]",41.894532643634065,1.164390676488026
"[0.6323646538961315, 0.40063537887837225, 0.3155564231134512, 0.031158872357749914]",42.37697448462918,1.1650190578568809
"[0.6708960307276556, 0.4487991796572762, 0.27877380339456503, 1.0662833529597644]",41.96196459289558,1.1656474392257357
"[0.7352970159729351, 0.5555456113729393, 0.100381701492797, 0.6481211024135586]",41.98857562822694,1.1662758205945907
"[0.7194558055139899, 0.5250349273557589, 0.1651433131457141, 0.8342616974032782]",41.85590121075851,1.168160964701155
"[0.3856240035316161, 0.21917230716467903, 0.977124059836938, 0.6793690406363712]",37.68290696091719,1.16878934607001
"[0.6254944508195885, 0.3928916149278184, 0.2261471285828098, -0.10047065384270701]",42.21106477378618,1.1694177274388649
"[0.5849635799555204, 0.35142815727340976, 0.44585100977465464, -0.1163522909436216]",36.495338954277166,1.1706744901765744
"[0.367687238034887, 1.5205050005582876, -0.5660298263562891, 0.3408392843510019]",67.14514016767454,1.2096341350455748
"[0.6465412712426222, 0.41736892179794294, 0.2896718910942845, 1.1963851503148133]",41.57101498907569,1.2146611859964136
"[0.23802604972900993, 0.17252067445938413, 0.37343096120041985, -0.6779677469826834]",64.05458256110448,1.2152895673652684
"[-0.5963439035020259, 0.7431223197891089, -1.0862651973378767, -0.1971189183938916]",96.76438279506718,1.2165463301029782
"[0.7426532039863785, 1.16097770400609, -0.5903739028071544, 0.2584947907839486]",55.700191289668496,1.2234585251603816
"[0.7718064953328979, 1.086651859198413, -0.38629742174876586, 0.8355537984942933]",52.760149541696904,1.2366545339063333
"[0.2908898555689802, 0.18517221620222477, 0.700484636429932, -0.39641015619088416]",69.518594993151,1.2504789240211398
"[0.10789964300210243, 0.1589627505206233, 0.3055007529875105, -0.8210644411341407]",65.57790767736482,1.2548775936031236
"[0.7144098097295186, 0.516024567059509, -0.2557531194400055, 0.05137716634011209]",94.0569967603731,1.265560076873656
"[0.1905469405622495, 0.16473997576327462, -0.011199909984809813, -0.8340364457471746]",98.0492473001411,1.2743574160376239
"[0.2655457556530683, 0.1785702395844231, -0.3122184373398532, -0.8188982847497207]",81.89034568853818,1.3001210521606723
"[0.21322879266942266, 0.16804314003368434, 0.7780193155092238, -0.23736414139000242]",82.55600126459973,1.3064048658492209
"[-0.4793887802399796, 0.4606753805550868, -0.875554094489431, -1.350373881710511]",68.5672655392809,1.3101751540623499
"[-0.20805656283558857, 0.22954983151640201, -1.7456447563014312, -0.19583186295503166]",81.5350484591534,1.3126886795377692
"[0.035073109793761444, 0.1619057414200327, -0.3279183419837034, -1.0540375328338285]",56.89543372985775,1.313945442275479
"[0.7113148306955744, 0.51064648238976, 0.20933256378016998, 0.7265112332282184]",58.32474431698818,1.318344111857463
"[0.27314014885659615, 0.18044354225809986, -0.6020627649684813, -0.7437214516484719]",41.741314403077446,1.3214860187017372
"[0.8027423570813184, 0.9444676090301124, -0.3606464220116468, 1.0228261352642007]",77.64051051785677,1.3233711628083016
"[0.7250529549324587, 1.1966442228649792, -0.4265079884814834, 0.7335671519741875]",55.05939381825281,1.334682027447689
"[-0.578605849691672, 0.667294176333278, -0.9455552648416641, -0.05854447664041711]",48.72422959143314,1.338452315660818
