u,t,theta
"[50.68052208216749, 1.1757499293507727, -0.9298275844886686, 0.014096471688752011]",78.86745156745219,0.13829922637113645
"[50.76703807234735, 1.1753875147968362, -0.9315622962176332, 0.014071380451626297]",78.87205276606457,0.1414423906068441
"[50.85260509934281, 1.1750194179661884, -0.933276420132388, 0.014046913488012317]",78.8766796444355,0.14458555484255176
"[50.9372017483596, 1.1746460576367646, -0.9349695262001857, 0.014023064484789753]",78.88133241990487,0.1477287190782594
"[51.02080582955498, 1.1742678631164272, -0.936641168772729, 0.013999827174829208]",78.8860113110584,0.15087188331396706
"[51.10339500643334, 1.1738852715450432, -0.938290899162091, 0.013977195158949351]",78.8907165428415,0.15401504754967468
"[51.18494645774472, 1.1734987294044668, -0.9399182588646302, 0.013955162002356403]",78.89544834197255,0.15715821178538233
"[51.26543679627911, 1.1731086929670136, -0.9415227779421083, 0.013933721255887184]",78.90020693600029,0.16030137602109001
"[51.3448422532373, 1.1727156274450432, -0.9431039786978074, 0.013912866406811776]",78.9049925650715,0.16344454025679764
"[51.423138720650684, 1.1723200067308936, -0.9446613765056106, 0.013892590870875882]",78.9098054635542,0.1665877044925053
"[51.50030119866914, 1.1719223161781798, -0.9461944688135017, 0.013872888136884198]",78.91464587350436,0.1697308687282129
"[51.57630460114664, 1.1715230484970247, -0.9477027511618868, 0.013853751560404992]",78.91951404012698,0.1728740329639206
"[51.651123253124204, 1.1711227061973992, -0.9491857071747576, 0.01383517449803172]",78.92441021599271,0.17601719719962824
"[51.72473082698654, 1.1707218018961103, -0.9506428072991522, 0.013817150325071042]",78.92933465074476,0.17916036143533587
"[51.79710059829912, 1.1703208568404435, -0.9520735138696406, 0.013799672376196509]",78.93428760389808,0.18230352567104352
"[51.86820525595463, 1.1699204017883174, -0.9534772773378272, 0.013782733997566418]",78.93926933627597,0.18544668990675117
"[51.93801704051891, 1.1695209760661198, -0.9548535389959482, 0.013766328519522015]",78.94428011861561,0.18858985414245882
"[52.0065074972297, 1.1691231287751833, -0.9562017260947808, 0.013750449321602524]",78.94932021777298,0.19173301837816648
"[52.07364788431294, 1.168727416196506, -0.9575212598729165, 0.013735089745097594]",78.95438991334575,0.1948761826138741
"[52.13940851493282, 1.1683344053765685, -0.95881154260022, 0.013720243253112299]",78.95948947888265,0.19801934684958175
"[52.20375949647795, 1.1679446694643933, -0.9600719720944711, 0.013705903270875067]",78.96461920846518,0.2011625110852894
"[52.26667008583788, 1.1675587912117364, -0.9613019290488812, 0.01369206334233857]",78.96977938547782,0.20430567532099703
"[52.32810901747573, 1.1671773606377767, -0.9625007834591416, 0.013678717067284143]",78.9749703031255,0.2074488395567047
"[52.388044438285434, 1.1668009749936332, -0.9636678933254045, 0.013665858128817022]",78.98019226408698,0.21059200379241236
"[52.446443960450196, 1.1664302379505058, -0.9648026056552944, 0.013653480296316228]",78.98544557571981,0.21373516802812
"[52.50327443989931, 1.166065760489931, -0.9659042521344959, 0.013641577487591499]",78.99073054662239,0.21687833226382763
"[52.55850203278411, 1.1657081600165768, -0.9669721502241838, 0.013630143771979636]",78.99604748795925,0.22002149649953529
"[52.612092349080996, 1.1653580587574346, -0.9680056061119287, 0.013619173356048507]",79.00139672355914,0.22316466073524294
"[52.664010379921244, 1.1650160835474956, -0.9690039132635216, 0.013608660618533863]",79.00677858290605,0.22630782497095056
"[52.71422042198435, 1.1646828656121107, -0.9699663509334449, 0.013598600146253532]",79.01219340095572,0.2294509892066582
"[52.76268579218707, 1.1643590417117926, -0.9708921786971824, 0.013588986812238668]",79.0176415080474,0.23259415344236586
"[52.80936960018614, 1.1640452481652843, -0.9717806511961146, 0.013579815645466939]",79.0231232579724,0.23573731767807354
"[52.8542337657601, 1.1637421265219772, -0.9726309993333809, 0.01357108205108766]",79.028638990836,0.23888048191378117
"[52.89723982965392, 1.16345031717898, -0.973442445691118, 0.013562781677314683]",79.03418907843113,0.24202364614948882
"[52.93834840489486, 1.1631704620613506, -0.9742141940613974, 0.01355491055157938]",79.03977387788684,0.24516681038519647
"[52.97751928964744, 1.1629032027905635, -0.9749454315904207, 0.013547465088303233]",79.04539375540467,0.2483099746209041
"[53.01471171430936, 1.1626491778533214, -0.975635333338997, 0.013540442074421481]",79.05104909891207,0.25145313885661175
"[53.04988395831094, 1.1624090239999756, -0.9762830550722169, 0.013533838776696335]",79.05674029077836,0.2545963030923194
"[53.08299349545366, 1.1621833739704839, -0.976887735959441, 0.01352765295011094]",79.06246771678337,0.25773946732802705
"[53.113997197941764, 1.1619728537471963, -0.9774485021989406, 0.013521882838611375]",79.06823179117109,0.2608826315637347
"[53.142850789102305, 1.1617780848599686, -0.9779644570068766, 0.013516527317616567]",79.07403291581166,0.26402579579944235
"[53.16950933374684, 1.1615996795405847, -0.9784346894820618, 0.013511585845511697]",79.07987150134286,0.26716896003515
"[53.193927040679164, 1.1614382405028034, -0.978858270900213, 0.01350705854566427]",79.08574798540332,0.27031212427085766
"[53.21605714394174, 1.1612943600781809, -0.97923425259395, 0.013502946275822728]",79.09166279139446,0.2734552885065653
"[53.23585203141564, 1.1611686176264406, -0.9795616681350091, 0.013499250654316505]",79.09761636967632,0.2765984527422729
"[53.25326319193601, 1.1610615781002742, -0.9798395322790587, 0.013495974122194377]",79.1036091669936,0.27974161697798056
"[53.26824114543257, 1.1609737906047068, -0.9800668397268205, 0.013493120011319016]",79.10964164315817,0.2828847812136882
"[53.280735500296444, 1.1609057861086363, -0.9802425658932198, 0.013490692591020065]",79.1157142801772,0.28602794544939586
"[53.290694843298816, 1.1608580760488767, -0.9803656651333611, 0.013488697149560368]",79.12182755054776,0.2891711096851035
"[53.29806680374779, 1.1608311498611084, -0.9804350715578344, 0.013487140044924918]",79.12798194724752,0.29231427392081116
"[53.302798008146716, 1.1608254731109753, -0.9804496980793324, 0.013486028779000424]",79.13417797778895,0.2954574381565188
"[53.30483403581063, 1.1608414854069145, -0.9804084358149725, 0.013485372075853657]",79.14041615393397,0.29860060239222647
"[53.30411942892693, 1.1608795980615003, -0.9803101539356932, 0.013485179951283652]",79.14669699917891,0.3017437666279341
"[53.30059765395475, 1.1609401919773712, -0.9801536987204439, 0.013485463794668313]",79.15302105654447,0.30488693086364177
"[53.29421109006472, 1.1610236150444007, -0.9799378936764545, 0.013486236451311934]",79.15938887263984,0.30803009509934937
"[53.284900979914774, 1.1611301801245364, -0.9796615379196688, 0.013487512311125013]",79.1658010216814,0.311173259335057
"[53.27260746388209, 1.1612601618307676, -0.9793234074791921, 0.01348930739101649]",79.17225806826836,0.31431642357076467
"[53.25726948275762, 1.1614137947975447, -0.9789222525197262, 0.013491639438361146]",79.17876061169703,0.3174595878064724
"[53.238824841061344, 1.161591270092347, -0.9784567991935396, 0.013494528015573123]",79.18530925428122,0.32060275204218003
"[53.21721005058887, 1.1617927337749763, -0.9779257456528512, 0.013497994621901965]",79.19190462532366,0.3237459162778876
"[53.19236045634164, 1.1620182826259424, -0.9773277652810669, 0.013502062775454368]",79.19854735552533,0.3268890805135953
"[53.16421012401143, 1.162267962106916, -0.9766615038521199, 0.01350675813667078]",79.20523810308342,0.3300322447493029
"[53.132691772818696, 1.1625417637206819, -0.9759255779872116, 0.013512108630391447]",79.21197753969122,0.3331754089850106
"[53.09773682973246, 1.16283962123696, -0.9751185764295688, 0.013518144552107985]",79.21876635871375,0.33631857322071823
"[53.059275417476705, 1.1631614074579248, -0.9742390596734243, 0.013524898689659014]",79.22560526300875,0.3394617374564258
"[53.01723621105413, 1.16350693197371, -0.9732855566181426, 0.013532406473648482]",79.23249498460483,0.3426049016921335
"[52.971546470363165, 1.1638759373170777, -0.9722565652868346, 0.013540706103317991]",79.23943627041197,0.3457480659278412
"[52.922132001292724, 1.1642680956315286, -0.9711505518685913, 0.013549838690796925]",79.24642989697442,0.34889123016354884
"[52.86891705066903, 1.1646830057429625, -0.969965948289846, 0.013559848424458423]",79.25347666012715,0.3520343943992565
"[52.81182460915439, 1.1651201869618213, -0.9687011588375674, 0.013570782661915484]",79.26057736904302,0.3551775586349641
"[52.75077571439993, 1.1655790804891843, -0.9673545445695791, 0.013582692220196561]",79.267732870629,0.35832072287067174
"[52.6856901778969, 1.1660590397363715, -0.9659244393008961, 0.013595631402616838]",79.27494403029948,0.3614638871063794
"[52.6164857562861, 1.1665593322888226, -0.964409131186675, 0.013609658335499443]",79.28221175118031,0.36460705134208704
"[52.54307895172955, 1.1670791296073133, -0.9628068801531103, 0.013624834992772958]",79.28953695066143,0.3677502155777947
"[52.46538410719643, 1.1676175089966299, -0.9611158979116182, 0.013641227573425596]",79.2969205896097,0.37089337981350234
"[52.3833141124855, 1.168173443811959, -0.9593343631994932, 0.013658906561540514]",79.30436365092909,0.37403654404921
"[52.29677980983758, 1.168745802652753, -0.9574604086180252, 0.013677947067569782]",79.31186715781772,0.37717970828491765
"[52.20569023112951, 1.1693333425064734, -0.9554921255754957, 0.013698429008806702]",79.31943216107504,0.3803228725206253
"[52.109952374380796, 1.1699347047744915, -0.953427559200743, 0.013720437402962485]",79.32705975958422,0.38346603675633295
"[52.00947134474676, 1.1705484086380933, -0.9512647111183304, 0.013744062595970172]",79.33475108157059,0.38660920099204055
"[51.904150231696136, 1.1711728458524693, -0.949001536491083, 0.01376940056478588]",79.34250729264463,0.3897523652277482
"[51.79388965392272, 1.1718062770073006, -0.9466359339321306, 0.013796553323358366]",79.35032962539373,0.3928955294634559
"[51.67858827201738, 1.1724468216506774, -0.9441657561809168, 0.013825629116289692]",79.35821932944475,0.3960386936991635
"[51.55814262545087, 1.1730924521891724, -0.9415888061952353, 0.013856742790925839]",79.36617771551094,0.39918185793487115
"[51.43244632735383, 1.173740990448052, -0.9389028195192312, 0.013890016368973518]",79.37420615531487,0.4023250221705788
"[51.301391186810385, 1.17439009342655, -0.9361054878433201, 0.013925579144758124]",79.38230605451592,0.40546818640628646
"[51.164866037715896, 1.175037250563566, -0.9331944334782112, 0.013963568411052153]",79.39047889208929,0.40861135064199405
"[51.02275723657688, 1.175679771556859, -0.9301672194686145, 0.014004129780477425]",79.39872620266372,0.41175451487770176
"[50.8749482820304, 1.176314777844898, -0.9270213409016564, 0.014047417778775358]",79.40704958638864,0.4148976791134094
"[50.72132022065906, 1.1769391897238073, -0.9237542329124449, 0.014093596251566962]",79.41545070468793,0.418040843349117
"[50.56175025075321, 1.177549719885108, -0.9203632403047792, 0.014142839354624568]",79.42393131439087,0.4211840075848247
"[50.39611367724595, 1.1781428523895896, -0.9168456583693363, 0.014195331580626018]",79.43249321550255,0.4243271718205323
"[50.224281640670725, 1.1787148370123512, -0.9131986837999388, 0.014251269129662732]",79.44113831801049,0.42747033605624
"[50.046122404110235, 1.1792616684802113, -0.9094194411544503, 0.014310860245484726]",79.44986860350375,0.4306135002919476
"[49.861500658877084, 1.1797790716149226, -0.9055049671366969, 0.014374326233665802]",79.45868615409192,0.43375666452765527
"[49.670276840754305, 1.1802624838063154, -0.9014521950489895, 0.01444190258076239]",79.46759316535721,0.43689982876336286
"[49.47230863634745, 1.1807070299325977, -0.8972579855595572, 0.01451383938292666]",79.47659190032549,0.44004299299907057
"[49.267449207094515, 1.1811075038170642, -0.8929190877811618, 0.014590403009258611]",79.48568475933993,0.4431861572347783
"[49.05554689028881, 1.1814583420615983, -0.8884321315637385, 0.01467187739284729]",79.49487427345224,0.4463293214704859
"[48.83644616622489, 1.1817535931381196, -0.8837936464476489, 0.014758564941162922]",79.50416309182835,0.4494724857061935
"[48.60998688063508, 1.181986886759407, -0.8790000435098159, 0.014850788220398098]",79.51355398690526,0.4526156499419011
"[48.37600381722219, 1.1821513981222715, -0.87404760446567, 0.014948891677005317]",79.52304990359717,0.45575881417760883
"[48.134326403553466, 1.1822398072292615, -0.8689324734065289, 0.015053243483482874]",79.53265392968147,0.4589019784133164
"[47.88477905368394, 1.1822442530020163, -0.8636506618010323, 0.015164237291637654]",79.542369316349,0.46204514264902413
"[47.62717987926358, 1.1821562818130047, -0.8581980187292934, 0.015282294912183237]",79.5521995109929,0.46518830688473173
"[47.361340049831455, 1.1819667874037674, -0.8525702145844852, 0.015407869011950742]",79.56214817583425,0.4683314711204394
"[41.75795812927804, 1.1818426633810595, -0.849917686975494, 0.017431938064249322]",73.28670483273687,0.4714746353561471
"[41.512606708265615, 1.1814826346081244, -0.8439633204531163, 0.017586980677721437]",73.29686848854571,0.4746177995918547
"[41.25959468914714, 1.1809929378698998, -0.8378216368062962, 0.0177519630680349]",73.30716070648033,0.47776096382756233
"[40.99873711893943, 1.180361441819628, -0.8314876680164072, 0.017927543029619658]",73.31758590528162,0.48090412806326993
"[40.72984147742351, 1.1795749557220645, -0.8249562124194036, 0.018114430690173322]",73.32814879383557,0.48404729229897764
"[40.45270828008535, 1.1786191012460718, -0.8182218442212669, 0.0183133932425205]",73.33885435880978,0.48719045653468523
"[40.16712987561481, 1.1774781577858855, -0.8112788785556112, 0.018525261617432474]",73.34970789940895,0.49033362077039294
"[39.87288988577015, 1.1761348817111243, -0.8041213514148933, 0.018750937613240443]",73.36071505912057,0.49347678500610054
"[39.56976330702206, 1.1745702961208098, -0.7967430148746616, 0.018991401516608705]",73.37188183130284,0.4966199492418082
"[39.257513432888636, 1.1727634229787818, -0.7891372539790863, 0.019247723484253507]",73.38321465688801,0.4997631134775159
"[38.93589513009466, 1.170690997892228, -0.7812971572155691, 0.01952107132444547]",73.39472034026421,0.5029062777132235
"[38.604650772977244, 1.1683270817413993, -0.7732154069935201, 0.01981272594528963]",73.40640617507292,0.5060494419489312
"[38.263509023624295, 1.1656426004491163, -0.764884237771003, 0.02012409696519068]",73.41827999170866,0.5091926061846388
"[37.912187467098136, 1.1626048118480077, -0.7562954866587465, 0.020456737455939396]",73.43035009244996,0.5123357704203465
"[37.55038676227046, 1.1591765680787574, -0.7474404347841269, 0.020812369891134257]",73.44262542606879,0.5154789346560541
"[37.17779291431957, 1.155315458802455, -0.7383098445616492, 0.021192909132180488]",73.45511553406871,0.5186220988917617
"[36.79407364474521, 1.1509726565985854, -0.728893849743954, 0.021600496790652082]",73.46783064808524,0.5217652631274694
"[36.39887836000931, 1.146091457079074, -0.7191819300041418, 0.022037539756889064]",73.48078171162999,0.524908427363177
"[35.991835321501746, 1.1406053147209712, -0.7091628126099878, 0.02250676201278894]",73.49398042420984,0.5280515915988847
"[35.572550105382895, 1.1344352107150313, -0.6988244003685583, 0.02301126959601783]",73.50743926590737,0.5311947558345923
"[35.14060245354833, 1.127485994225504, -0.6881536532277409, 0.023554638145653495]",73.52117154138973,0.5343379200703
"[34.69554547370262, 1.1196412339372372, -0.6771365192631653, 0.024141028147633428]",73.53519129531976,0.5374810843060076
"[34.236901177414076, 1.1107556071747866, -0.6657577639911786, 0.024775351756516947]",73.54951328346466,0.5406242485417153
"[33.7641570607357, 1.100643330449318, -0.6540008097221034, 0.025463514664422766]",73.56415275024564,0.5437674127774229
"[33.27676443364375, 1.0890597299304015, -0.6418475963178765, 0.026212785398780213]",73.57912498759715,0.5469105770131306
"[32.774132246653615, 1.075669881067507, -0.629278295788197, 0.0270324101325164]",73.59444452507059,0.5500537412488382
"[32.255621969606445, 1.0599912121369799, -0.6162709940335901, 0.027934707575354465]",73.61012345566581,0.5531969054845458
"[31.72054724064083, 1.0412769720693442, -0.6028013778793742, 0.028937245421236192]",73.62616753353497,0.5563400697202535
"[31.16816550016601, 1.018240158860176, -0.5888419476814953, 0.030067955930649738]",73.64256702534942,0.5594832339559611
"[30.59768043228435, 0.9882205513764611, -0.5743606203344894, 0.031380479040807936]",73.65926807801165,0.5626263981916688
"[36.54668301588011, 1.1822526838241703, -0.8665798029087902, 0.019668135185103672]",95.59595313078505,0.6537781610271906
"[31.686334854263524, 1.1195941663745652, -0.6770733393914092, 0.02635103300575436]",85.56213007070053,0.6726371464414365
"[22.95048831342563, 1.1283622306756955, -1.0426022687937924, 0.03132963610554308]",68.77787814046627,0.6757803106771441
"[35.12845930607885, 1.0969026426728332, -0.6499335238739365, 0.024627846176550113]",85.23157871600849,0.6977824603270977
"[33.57668167035605, 1.1720451425501004, -0.945724334051836, 0.020973351475956425]",73.70612390039825,0.7103551172699282
"[42.204358308994976, 1.1820792225596506, -0.8765127121902478, 0.017047702698493594]",77.59621540857938,0.7355004311555894
"[52.94246904661636, 1.0547263182701034, -1.1197811226799375, 0.01552868123614373]",77.71717444971875,0.738643595391297
"[37.31358247435929, 1.1582369960678853, -0.7451437040314579, 0.020984199729742484]",83.71317735016477,0.7732184019840811
"[41.185643772290206, 1.1819566892066717, -0.8523351557456722, 0.017644417450955175]",87.59733520343775,0.7763615662197888
"[44.141492944118205, 1.1772776737884056, -0.9219004824607052, 0.016132184091043864]",87.66102878679331,0.7795047304554964
"[43.01554471835446, 1.1663449928475162, -0.7669893274037315, 0.01793494566433085]",90.0584161135264,0.7826478946912041
"[54.620236226943426, 1.151021460554319, -1.0030555013004419, 0.013279042937780977]",85.08401887070161,0.8046500443411576
"[44.96235189941977, 1.0814989909389146, -1.0974797907348688, 0.017530768839991058]",72.30273384442278,0.8077932085768653
"[41.182047391357685, 1.1520456651780828, -1.0009046463394673, 0.017451621818808317]",72.22249977910097,0.8109363728125729
"[39.49115999059247, 1.1774752716388979, -0.8112624618145284, 0.018831933883006045]",78.5297058649014,0.8140795370482805
"[44.31112052743323, 1.1750272675362545, -0.7988104634991628, 0.016993639212872197]",88.41600732226364,0.8329385224625264
"[29.017799558407503, 1.1048638597598692, -0.6587666477640469, 0.02929660804364379]",83.44616533794819,0.8737996575267257
"[36.962618933726155, 1.182128225168817, -0.8749139533114676, 0.019387694103587483]",84.12225109293438,0.8769428217624335
"[24.594294781443487, 1.0982067882793578, -0.6513353837696833, 0.034633400369637905]",93.10416933647222,0.8863723144695566
"[24.953383673467194, 1.054095849951228, -0.6118020624513066, 0.03598099201296065]",99.7045951938909,0.898944971412387
"[32.293572997007, 1.1615154181369343, -0.7533948066190845, 0.023938401398098]",79.16255093071337,0.9460924349480018
"[42.66020921919354, 1.1345407469983435, -1.0330568692589697, 0.01718862579233417]",72.34319173084825,0.9492355991837094
"[42.24303019927087, 1.142150958145573, -1.0201509312889225, 0.017202100501258193]",79.15842549162342,0.9680945845979553
"[30.540820762875423, 1.1386377399412138, -0.7057677544347383, 0.02645844136375831]",98.77098231452378,1.0026693911907394
"[47.96660529167014, 1.1509536528985285, -1.0031964388333545, 0.015069624579021832]",85.78949196271184,1.01524204813357
"[60.04961992966206, 1.0507967176000215, -1.1226565819189762, 0.013804234022213702]",91.7969102469362,1.024671540840693
"[41.725091566447674, 1.1822049658500307, -0.8605041238686166, 0.01735484095394409]",92.68814612193955,1.0812484970834306
"[26.288175418092596, 1.0822468419405713, -0.6352694944742888, 0.033163037668614094]",77.84345576664118,1.1063938109690916
"[34.81409105336105, 1.133438922523381, -0.6972355640562701, 0.023535238417093166]",82.40388097725825,1.1158233036762146
"[32.16485201268409, 1.0552630871637905, -0.612669726545549, 0.028150948695846553]",82.05961731194706,1.1346822890904606
"[48.344695830208664, 1.1423255361340683, -1.0198377467976736, 0.015089158205303528]",81.25650305859568,1.1378254533261682
"[37.88995180900746, 1.0803590844943962, -1.0985357762697683, 0.020728629320626323]",77.21450602532573,1.156684438740414
"[36.21412507104397, 1.1147388725434992, -0.6707266314952163, 0.023331208702916793]",88.85446360579866,1.1818297526260753
"[31.68433997336595, 0.9840488886588168, -0.5726477341876706, 0.03043647894589077]",88.59433003673338,1.1849729168617829
"[40.87231404903749, 1.152447522837752, -0.7320016382919836, 0.019452020642088265]",94.7897805280558,1.2226908876902747
"[44.67822611150811, 1.1771972210854744, -0.9223468039557091, 0.015943514445480526]",92.12203919917279,1.2384067088688129
"[35.475444718213794, 1.1800034294110884, -0.8283717263605658, 0.02065242520321058]",86.13802930600752,1.398708084889903
"[32.81380822477147, 0.9247490729445824, -0.5552979819492309, 0.03064768890223621]",95.06686891642599,1.4175670703041487
"[44.68581544095988, 1.1741519535724174, -0.9371452274317951, 0.015922800894248756]",88.66833950657458,1.4207102345398563
"[48.58283648489953, 1.1820597221487148, -0.8770847715615419, 0.014869524220164198]",96.87814136476173,1.4364260557183945
"[34.426199520736226, 1.1627077636300756, -0.9754766594023676, 0.02055870614379831]",95.46034428943679,1.44271238418981
"[35.3892609902773, 1.1035875515918019, -0.6573049545488469, 0.024235510515899592]",88.91809611838224,1.4678576980754712
"[34.25778400875034, 1.0674025081512533, -0.6222073120916789, 0.026142539822735195]",89.27259824731252,1.4710008623111788
"[46.80761722955773, 1.181460783913033, -0.8436530779538012, 0.015657611974986343]",92.36145165042507,1.4804303550183016
"[33.2666510098092, 1.1682003609665734, -0.9592471568880113, 0.02118222395765759]",90.76280628451688,1.4898598477254246
"[34.98860388073178, 1.177975229202761, -0.8141861674738761, 0.02112150539961481]",79.16033572834064,1.5055756689039628
"[41.38114704875725, 1.1821466743410731, -0.8578191682545253, 0.017516514807326383]",81.59930045137872,1.5212914900825012
"[68.03545795117043, 1.0324595125413163, -1.1349114157709819, 0.01253233582617433]",94.32839035754746,1.5244346543182088
"[41.98789817187628, 1.1416138613023292, -1.0211092587879547, 0.0173135365243181]",76.46780384797898,1.5464368039681622
"[30.79538087145021, 1.0940893258528646, -0.6469663992886969, 0.02806844521491706]",84.33142519804063,1.5684389536181158
"[0.16030371702216598, 0.6235568813737057, -0.6630253652623835, -0.23574350663978036]",72.93949210446536,1.5810116105609466
"[22.067603663061323, 1.1059437706462454, -0.660017692175825, 0.03798838051997581]",98.18036429866825,1.5998705959751922
"[36.278976212200114, 1.1166017369337207, -0.6731225752276238, 0.02322698808626489]",92.54965929564851,1.6061569244466076
"[36.4718585088797, 1.1821373198062537, -0.8745844077395722, 0.01964129667884746]",94.0030461653343,1.6093000886823152
"[36.31103690248509, 1.1818871369794446, -0.8508147002171238, 0.019940080513788424]",80.31888198798846,1.65644755221793
"[34.9466308970999, 1.1772275165599588, -0.8098716416312786, 0.02120845231268201]",85.98288029671107,1.6627338806893452
"[23.160685478407505, 1.1727295141939826, -0.789002104336918, 0.031879272523897044]",90.5844125884938,1.6690202091607604
"[39.785677382515146, 1.1712432682560832, -0.9487421203976606, 0.017817456235952885]",79.80795027334821,1.7067381799892523
"[34.54267076594798, 1.1574023715923798, -0.9889052745154009, 0.02057393177880529]",79.41575639991555,1.7224540011677905
"[27.010777374111132, 1.1482990122406618, -0.7234715193444772, 0.029224309183902866]",91.69893569961533,1.7758877931748205
"[29.070529334589594, 1.153989132512459, -0.735346825061771, 0.02692648230915741]",87.80416845367768,1.7790309574105283
"[31.790041075908295, 1.112320084808523, -0.6676849638859397, 0.02655331574135895]",87.99601797281983,1.7853172858819435
