u,t,theta
"[9.77856172998283, -21.52099779594951, -0.2783886694428893, 0.7932976842703414]",73.4452680444675,0.27031212427085766
"[9.455626788987212, -21.00250430880747, -0.26415160948244076, 0.7711440902567641]",73.44853495360177,0.2734552885065653
"[9.127054887299352, -20.412225227902802, -0.24923012712292747, 0.7457796794030237]",73.4562384623235,0.2765984527422729
"[8.806994515116592, -19.75114232606293, -0.23409426543594972, 0.7172743865892545]",73.46917107380638,0.27974161697798056
"[8.509788954882396, -19.01892528058996, -0.21918994315376633, 0.6856639404452819]",73.48832709058523,0.2828847812136882
"[8.25046953592094, -18.213342893533657, -0.20494393624895185, 0.6509408162916785]",73.51499602439704,0.28602794544939586
"[9.292190500382201, -21.112819196027775, -0.18764590188030625, 0.5995025097493949]",79.83697842094973,0.2891711096851035
"[9.134007862435858, -19.854806648453092, -0.17645803155887926, 0.5565146611725067]",79.88721435431685,0.29231427392081116
"[9.107559951453055, -18.452613306291383, -0.16744240798577864, 0.5094613995021573]",79.95435316895973,0.2954574381565188
"[9.262717253666494, -16.855265454140554, -0.16127200864329527, 0.4576424499570525]",80.0453952487778,0.29860060239222647
"[9.676217575790844, -14.957157559905443, -0.15891865618944617, 0.39978204211864105]",80.17288735593675,0.3017437666279341
"[10.472541211675768, -12.507707031970778, -0.16207968360252895, 0.3332136014028708]",80.36258563022452,0.30488693086364177
"[11.841702763283582, -8.738875780672979, -0.17497023569073197, 0.25019093935618636]",80.68242955659878,0.30803009509934937
"[2.9352306377478135, -1.54150421474705, -0.17230729536512335, 0.5369495748483097]",99.55082533721061,0.32060275204218003
"[2.186379299720576, -1.1633773493281672, -0.2641834087990574, 0.7711956533581945]",85.9553071361883,0.3237459162778876
"[4.828036631872983, -4.129587731093957, -0.15941797776038516, 0.42656963469204234]",86.72438597580437,0.3268890805135953
"[5.081214020509806, -0.5413081152463263, -0.16985525889152162, 0.2761164685691538]",92.92505221329078,0.3300322447493029
"[10.379812516064181, -18.829540254715745, -0.4193194739715967, 0.9481366729840701]",89.91005632393482,0.33631857322071823
"[6.673793892365834, -1.9294379011401437, -0.17418338675431594, 0.25386778769999785]",87.1909497333997,0.3426049016921335
"[6.301445609430415, -2.1322533300810624, -0.17043815108046606, 0.272884407424721]",96.63170897927036,0.3520343943992565
"[0.5836513331952724, -0.21199325801565844, -0.41077058613579315, 0.9410573453966768]",98.68483943877429,0.3551775586349641
"[-0.13126926069844888, 0.8182703600465012, -1.1558270547108387, -0.24499225043432493]",98.22998425845714,0.35832072287067174
"[9.088167206436472, -9.854537101484002, -0.16190625090196986, 0.33506758479712995]",86.77901231008723,0.3614638871063794
"[8.624433122924799, -17.318803844098895, -0.31597631843607793, 0.8443489661374803]",76.076863198511,0.36460705134208704
"[-0.06826305450684753, 0.8029253264716152, -0.4444302845489829, -0.16767733391148384]",98.46207375326695,0.37403654404921
"[11.599527057244918, -23.755908277437296, -0.35502702598586133, 0.8887541896364941]",81.67443484840102,0.37717970828491765
"[9.288611866827342, -16.570596330704973, -0.16068260454572067, 0.44991528385282453]",92.01948288088317,0.38346603675633295
"[0.3016921474718216, 0.08002428544457316, -1.2957729046435182, 0.9615310191836088]",96.54154518236189,0.38660920099204055
"[0.24782985907060975, -0.3289256779521187, -0.5128372253987006, 1.0125831459064285]",85.85627935583163,0.3897523652277482
"[9.1648381444249, -17.980454052024054, -0.34429798201917133, 0.8772845036015425]",90.06852003141941,0.3928955294634559
"[9.08546050477468, -19.21333257090685, -0.17227038382533272, 0.5367624666403626]",83.99379751548868,0.39918185793487115
"[10.361822262272135, -22.298410085044377, -0.3047921832867428, 0.8301363414195811]",77.57142284289337,0.4023250221705788
"[11.602390695642478, -23.824533089417717, -0.35333362826216813, 0.8869775593513836]",77.77035557980992,0.40546818640628646
"[5.02054073166166, -2.1782831467024795, -0.16169346488408243, 0.3374178951706747]",91.64982922824667,0.40861135064199405
"[5.741492637482031, -6.19956414825889, -0.15927813439900723, 0.42254544779427655]",91.93264254265334,0.4148976791134094
"[7.228980098798137, -0.15207960923722177, -0.19046580751544073, 0.19114782287735108]",99.51476515618364,0.418040843349117
"[3.5891068479705743, -2.9638307697083563, -0.17092578940811168, 0.5297556399309206]",98.51426150418,0.4211840075848247
"[0.8198322218665113, 0.22148516674219568, -0.24069904829420502, 0.06989857751093467]",77.7672809265218,0.4243271718205323
"[4.26283821816766, -5.948651471339555, -0.3134531302993893, 0.8412073011360157]",67.99337850388245,0.42747033605624
"[6.094351814261721, -3.8370939882464166, -0.16246315258953672, 0.3292881997573098]",81.13107234192432,0.4306135002919476
"[2.5665282868733583, 2.4217647852839956, -0.16246471041076774, 0.3292727015956667]",87.15757528976755,0.43375666452765527
"[10.232259377762453, -18.882232877898016, -0.4052632907748401, 0.9363751254625641]",75.67430376445529,0.43689982876336286
"[8.734845633376217, -10.842209255379652, -0.15974816284041868, 0.36575881245478375]",82.27434270115737,0.4431861572347783
"[1.690561917829614, -0.2621672922955542, -0.6759444277204034, 1.0810794539101594]",72.4635144043707,0.4463293214704859
"[0.09020118178990368, 0.44386628636492603, -1.5495800135607178, 0.21902183708076292]",81.3023209435935,0.4526156499419011
"[1.270393841942899, 0.7090554348996086, -0.2084362731168066, 0.6599548715215596]",81.84960632366841,0.45575881417760883
"[5.300592375031919, -6.774830085618533, -0.49373553256098707, 1.001165744021094]",82.01665728297854,0.4589019784133164
"[1.2936446296077508, -0.25248332910535837, -0.32647663691178, 0.8570417138141759]",83.06719992795962,0.46204514264902413
"[0.2596004432777872, -0.15807449133043644, -1.0151142615777937, 1.0912109030403734]",73.82094643395874,0.4683314711204394
"[3.887701040313056, -3.5306301629417196, -0.1685330434198176, 0.516208464549684]",81.31864586307371,0.4714746353561471
"[8.120118178943432, -16.664469717903057, -0.2860898042114762, 0.8045673001466501]",79.30304434575916,0.4746177995918547
"[8.007111621349562, -16.501693459921007, -0.27909337030843306, 0.7943485616554526]",79.35002812993801,0.47776096382756233
"[1.393341563933891, -0.11875989001384392, -0.6086717757848856, 1.0586115016878226]",85.37580683681865,0.48090412806326993
"[1.9384707894611657, -0.185544170134702, -0.18543699338247918, 0.5918317377978417]",97.35340588838355,0.4966199492418082
"[5.547222664771478, -7.261544855018198, -0.16341615822677819, 0.47962567460884503]",79.99988992988322,0.4997631134775159
"[-0.5950325943452531, 0.7527432294874907, -0.6196368736875633, -0.2627915903485081]",88.26021756114315,0.5029062777132235
"[1.00718253848265, -0.21685397233753187, -0.5402858178820282, 1.0276095300233499]",91.29835098601018,0.5060494419489312
"[0.17168274380916546, 0.7103129820464785, -0.41145985965779697, -0.1416365627363541]",81.60535912717405,0.5091926061846388
"[0.008111454779085543, 0.8254606516188681, -0.7790182066848795, -0.30173338787097875]",79.02003927739639,0.5123357704203465
"[3.2156168093010873, 3.733161500764188, -0.19691320698238104, 0.1713324069949467]",87.88811173620293,0.5154789346560541
"[-0.5553427421082814, 0.775467122975573, -0.5970648849710454, -0.25395736812091346]",86.99973110855092,0.5186220988917617
"[1.7147163437583668, 0.660866622797511, -0.1752657951736105, 0.5511660117613064]",79.03899635559321,0.5217652631274694
"[1.5509475951921696, 0.844993886112965, -0.18391233074290245, 0.5863377460039577]",90.87601023701416,0.524908427363177
"[3.149970009791316, 1.0756346987467376, -0.16219541698136516, 0.33200478195645705]",91.48103736799257,0.5343379200703
"[0.2699529283062923, -0.2830987994787996, -0.600049878745436, 1.055177090625299]",71.87090583437923,0.5374810843060076
"[2.9172495068606055, -0.3387322734340687, -0.1598300654413689, 0.43589072446374605]",99.08311919416694,0.5406242485417153
"[0.18739326022120176, 0.329121263251231, -1.5721138404595687, 0.4379357297766645]",97.74634383665045,0.5500537412488382
"[6.88480061381098, -9.517821983914414, -0.15981189371030385, 0.4355313690810771]",79.13463246351112,0.5531969054845458
"[8.818351226369344, -19.780636692863137, -0.2343953603971783, 0.7178733840551068]",79.64853672034207,0.5563400697202535
"[8.201472065887812, -5.94755512883263, -0.16699716916556345, 0.2934189172243917]",79.96049487458114,0.5626263981916688
"[1.0304488478390066, 0.593440044541583, -0.22638296080106354, 0.701425853460283]",92.95248036330976,0.5657695624273764
"[2.133611786943917, 3.762771753749277, -0.16424267359704436, 0.3133916885585987]",93.05611138538951,0.5689127266630841
"[4.044731626904842, -5.590911057028791, -0.263983775635388, 0.770871781045213]",93.78650943198463,0.5940580405487452
"[9.120631455936657, -18.014993263515475, -0.16544787608556266, 0.4958703691623829]",95.67268990576542,0.6003443690201605
"[9.771497170546867, -22.987408063838327, -0.21263556554376944, 0.6703363077425021]",89.35714815965532,0.6066306974915759
"[0.11843803304647943, 0.7311682487579564, -0.8050148972359624, -0.3044698134701772]",99.98180129066674,0.6129170259629911
"[3.9954701540115054, -2.870336989333851, -0.16135951776818463, 0.45870254751683354]",90.30327031763632,0.6192033544344064
"[-0.29389888914425355, 0.8943368736282217, -0.6181972189504842, -0.2622546268633462]",92.47852548190468,0.622346518670114
"[13.316814195096127, -25.13217975887606, -0.42766766135421586, 0.9548355518993834]",98.37367975343149,0.6349191756129448
"[11.956685189363322, -23.950239906096705, -0.3738385795629169, 0.9076929486045203]",89.75323881299192,0.6412055040843601
"[1.2326264589966875, 1.937464665760453, -0.22283045952192548, 0.6937690652113497]",94.52558594022825,0.6537781610271906
"[0.7340094212063565, -0.0028843865322443537, -0.4348842887683518, -0.16046171942667267]",87.18774003399962,0.6600644894986059
"[2.0373362333579417, 1.618425373409271, -0.160950697499306, 0.45356919410387736]",98.87208714169589,0.6632076537343136
"[9.042864609349513, -2.6568764425379108, -0.18549833255140263, 0.20795077370895337]",91.84975972285432,0.6663508179700212
"[6.80488740152516, -5.091413049914055, -0.16259225403753602, 0.3280152527464864]",90.75139169016657,0.6820666391485594
"[2.023225023762072, 1.0906279035557338, -0.1630021897877408, 0.4758838624593807]",98.7592256751928,0.685209803384267
"[1.4046512138342042, -0.2757181009213421, -0.31855310923428704, 0.8475199288299912]",82.72569140970901,0.6883529676199747
"[5.158065455146692, -8.037256389867434, -0.1830918668895998, 0.5833078944953879]",89.86391530553102,0.69463929609139
"[1.3196688652395487, 1.6481992271523525, -0.2108728192484794, 0.6660358828727074]",93.46257416547037,0.6977824603270977
"[0.12715520089518434, 0.38477575553882365, -1.5710352229489002, 0.4544164945737752]",96.52152826602914,0.7072119530342206
"[1.8595012432393436, 2.0839295148676316, -0.1629148738618423, 0.475070518260985]",93.66835211980644,0.7103551172699282
"[5.205109076798109, 0.35895564110180095, -0.1775308540029943, 0.23883159453153788]",92.02221085542006,0.7134982815056359
"[5.221441180279218, -2.9083436854900233, -0.16066932878558277, 0.3502726688609424]",91.13259541072075,0.7166414457413435
"[4.963904784788627, -3.8297885280121062, -0.15892276654470258, 0.40242082808470925]",90.83460920268958,0.7197846099770512
"[4.8812169120384725, -4.068537835648182, -0.15917593223677048, 0.41907418603203894]",90.73784483640132,0.7229277742127588
"[4.923708275707316, -3.9472776559084393, -0.15899561127525494, 0.41043419879187126]",90.77024174903694,0.7260709384484665
"[5.117203226385813, -3.3209173584247758, -0.15948339888971208, 0.3717441100058927]",90.96362572817971,0.7292141026841741
"[5.417889637498916, -1.210292329507066, -0.16868285544941586, 0.28289589980868973]",91.53632343395353,0.7323572669198818
"[3.002256430733157, 2.6367237004177846, -0.17147631564294852, 0.26732911336006443]",93.00500318821399,0.7355004311555894
"[2.747226391690637, -1.2673979782257945, -0.17489459736767832, 0.5494597217370605]",97.32719126038985,0.738643595391297
"[0.24704240901112756, -0.034462606514697285, -1.5476190099068476, 0.5882289990757312]",93.14167088361418,0.7417867596270047
"[0.08538177708890095, 0.5106868160801195, -1.4437264307741746, -0.007751791430773727]",96.36381989012575,0.74807308809842
"[5.1698829798464265, 2.1551207442759934, -0.1969177416157142, 0.17131913847655478]",91.58917571018924,0.7512162523341276
"[6.984849039543854, -11.987360397044563, -0.3729098711162042, 0.9067909543799488]",89.53461110979242,0.7543594165698353
"[1.6968256139876778, 2.308658463183278, -0.1673575616563651, 0.5089185309123619]",92.9309712204279,0.7637889092769582
"[6.8131150825160995, -5.160161652330729, -0.16246029053151764, 0.3293166822126724]",90.46265075506558,0.7669320735126659
"[8.332296092403706, -13.2532572593733, -0.46971272930919294, 0.9856076024526094]",95.84029541298548,0.7732184019840811
"[-0.2116353409586325, 0.6243333600829135, -1.3398625990624198, -0.1248602789039234]",92.62866544248625,0.7763615662197888
"[0.25096847949033807, 0.6518173839204062, -0.48252392956344997, -0.1940762739500148]",91.73197212881959,0.7795047304554964
"[6.675805277510532, -13.197128747760027, -0.19842720168717048, 0.6330507252863605]",89.40027321407076,0.7826478946912041
"[2.084535517897812, -0.9102480196259359, -0.2410049374881767, 0.7306802333233801]",95.48978611121372,0.792077387398327
"[-0.27790086438311623, 0.5478226777923672, -1.38805913748866, -0.07694945316546084]",97.6240293024761,0.7983637158697423
"[6.093971051134554, -11.01402690492069, -0.2892228069940361, 0.8090217162154729]",89.69763326850202,0.80150688010545
"[8.219501350191894, -6.133862527923546, -0.16653941746851697, 0.29646568227073866]",92.49578917608429,0.8046500443411576
"[8.297842656412833, -12.023412519231421, -0.15897662962146344, 0.40905709416083014]",89.45018854272203,0.8109363728125729
"[2.1553439124084273, 0.39211063823204295, -0.16457380172438232, 0.48925049001199394]",92.48210180831408,0.8140795370482805
"[8.949277134298347, -10.41723749596999, -0.16070360222166796, 0.34978888330008373]",94.32333783287463,0.8172227012839881
"[1.6064464235560603, 1.4412291500863026, -0.17852556562181315, 0.5653601297966528]",98.0347098751171,0.8203658655196959
"[8.017076570917213, -12.857283441425631, -0.45516987085055216, 0.9754978115141891]",94.92179726479746,0.8235090297554035
"[3.3725767033263803, 0.6074660768086524, -0.16186711467312345, 0.33549338114715466]",78.42787018919313,0.836081686698234
"[8.159392492349811, -13.097822630657872, -0.458497804267642, 0.9778592005256018]",82.81010199095371,0.845511179405357
"[9.414314776222424, -21.769151905871784, -0.19639168754109537, 0.6271358317618146]",87.98422641749464,0.8517975078767724
"[2.059944438200853, 1.7163844423675203, -0.16036967283777515, 0.4452768084358127]",94.71148267334868,0.85494067211248
"[-0.5231191705218317, 0.9695734940285555, -0.7107724984559739, -0.289852546119155]",89.35140830062036,0.8580838363481876
"[8.039166484544612, -15.057032703410227, -0.166446004001406, 0.5029012312813675]",83.6808813024308,0.8612270005838952
"[9.168281048080129, -20.278928080293074, -0.1800855049270208, 0.5717162052791696]",93.92047929633993,0.8643701648196029
"[4.552553734177692, -3.6913200256315597, -0.1597985324849657, 0.4352648019214883]",92.21609012301066,0.8706564932910181
"[8.75666957720126, -19.61330494747558, -0.23316287064375174, 0.7154124508430322]",82.99685781619732,0.8737996575267257
"[9.535788271791603, -22.234969733632745, -0.20219576028952754, 0.6435779226806528]",99.87594479159873,0.8895154787052642
"[11.53289763067838, -23.602653290837765, -0.3546707911302832, 0.8883814698750708]",87.14513544090748,0.8958018071766793
"[16.609159848914175, -31.772190796738716, -0.44237318354869704, 0.9661437947106128]",92.25124406481534,0.898944971412387
"[9.197902339445918, -16.81469162278002, -0.1615356109643694, 0.46077936995673463]",92.43643054077803,0.9020881356480946
"[3.545026966273348, -0.25885561502458476, -0.1598183926676366, 0.3643396936429899]",98.59181167089186,0.9052312998838022
"[10.548744473858246, -22.517970476281576, -0.3132304638571081, 0.8409282871292753]",87.71069196358768,0.9083744641195101
"[5.189169087003854, -6.724689361716456, -0.4748539225073619, 0.9890542184175499]",99.40452450246649,0.9115176283552177
"[1.0271921867112466, -0.30421343119384203, -0.23334507712613872, 0.7157777767031069]",99.07451420888086,0.9178039568266328
"[6.804142914665279, -13.458784745085401, -0.192607798204024, 0.6156588242904839]",76.6780623128038,0.9272334495337559
"[2.171726877386145, -1.1116164942584932, -0.2550309840070696, 0.755929514090818]",88.7186839059603,0.9366629422408788
"[-0.10250722391890524, 0.6884040347502436, -1.2787042320983062, -0.17419176645219708]",93.06422930968776,0.9398061064765864
"[3.798519931375316, -3.608275313058237, -0.1727108969503184, 0.5389783962109651]",69.95172519630762,0.9429492707122942
"[3.3844125805642196, 2.5632406854953484, -0.17754485160889122, 0.23877180992129393]",91.36768238358432,0.9460924349480018
"[0.7793586243227165, 0.1123815738157858, -0.41886761841718323, -0.14776812154914096]",75.22198856534628,0.9492355991837094
"[9.49686828439462, -15.719223028006581, -0.1592539283752272, 0.421773413785857]",88.701995860216,0.952378763419417
"[1.3597791114460038, 2.419638331003807, -0.19277910657036182, 0.6161930232166052]",95.37459159804528,0.9555219276551247
"[6.967883323571807, -14.263184897126711, -0.21979117337168458, 0.6870214616415324]",78.50562021341442,0.9586650918908323
"[9.658526629385166, -14.952703231455311, -0.15891877558350817, 0.4004651390275232]",90.121464272655,0.9649514203622477
"[7.046977999065803, -14.498040409774072, -0.2227255904362025, 0.693539350251608]",77.71376613452877,0.9680945845979553
"[5.697882722973031, -6.743945301685029, -0.16034452085271383, 0.44488308662184195]",88.62258270628982,0.9712377488336629
"[3.2096755140579676, 2.612630763348408, -0.17503071022711492, 0.2499122474163086]",96.90984807993547,0.9743809130693705
"[0.8031074857463973, 1.0081890193158656, -0.5270969298983917, 1.0205864078347837]",92.20460010307688,0.9775240773050783
"[0.8867520024979102, 1.266984213763244, -0.3960295659539084, 0.9283028605089968]",91.95393812410506,0.9806672415407859
"[8.356139752184667, -12.234413178873162, -0.1589955083455663, 0.4104272218590378]",84.40694603332864,0.9932398984836164
"[10.375515521289206, -22.344747710518394, -0.30451386873419406, 0.8297729586718222]",83.75407856570881,0.996383062719324
"[0.2918456151586184, 0.290077099311332, -1.3193483230470122, -0.14267700418505247]",83.7883942319887,1.0026693911907394
"[9.529264715714442, -15.303907364085084, -0.15902951961607015, 0.4125227700208055]",85.92806143633733,1.0089557196621546
"[12.850370828376594, -24.82767165802997, -0.4073426986868051, 0.938154416542615]",79.29079898470816,1.0120988838978624
"[1.5385417532238341, 1.6203124346026119, -0.1830516272529626, 0.5831579115690607]",85.95032404732687,1.01524204813357
"[3.9030429894742547, -3.4243708165046307, -0.16694944417709973, 0.5062675994792726]",97.78416085992008,1.0215283766049854
"[2.512043921408582, -1.5928818510730178, -0.22028459094476446, 0.688129836416083]",97.16641016674382,1.024671540840693
"[0.9741586708171108, -0.3075416647473156, -0.2795528058170752, 0.79503150739329]",59.724277846817074,1.0278147050764006
"[8.195560169550484, -13.03154753673111, -0.1598905038687522, 0.4370608030278803]",83.25605762110894,1.040387362019231
"[7.500938285940347, -15.574569087896428, -0.25081481318839094, 0.7485913498905177]",76.8358984883999,1.0435305262549388
"[0.425748638486061, 0.2936575353161878, -0.7272192467990403, -0.2933490108040455]",85.87417338566033,1.0466736904906464
"[10.24477057472971, -24.31433212551768, -0.22465808815879443, 0.6977380836358774]",84.40367637120916,1.0561031831977694
"[16.525085550097184, -31.740413540920972, -0.43909379379316954, 0.9636749066530047]",84.1081640079552,1.059246347433477
"[17.178215527385024, -32.06607456475414, -0.46250636040478904, 0.9806654644715851]",83.96728539966895,1.0623895116691846
"[15.385497461720702, -30.715718484115495, -0.4059166656897722, 0.9369357029747077]",83.87186189397632,1.0655326759048922
"[13.284837887842874, -28.73067943283987, -0.3374492789381462, 0.8696884927720505]",83.81819357601552,1.0686758401406
"[11.523924356591657, -26.48805410901242, -0.2778409804330696, 0.7924781320364516]",83.80130901386786,1.0718190043763076
"[10.232531815527553, -24.150287217083612, -0.2311272896156728, 0.7112946909681781]",83.81738188488332,1.0749621686120152
"[9.410829380469103, -21.766531754187024, -0.19682400440227257, 0.6284064076705419]",83.86601192959432,1.078105332847723
"[9.054957125532386, -19.30976051171583, -0.1737405056292963, 0.5440195118250675]",83.95173713860598,1.0812484970834306
"[9.207493786471169, -16.66442249838017, -0.16120564455111566, 0.4568252320214246]",84.0874953588861,1.0843916613191382
"[10.002880587634264, -13.512393394414074, -0.1598691833532118, 0.3633476829342407]",84.30553104827318,1.0875348255548458
"[11.712937822886362, -8.730180539996232, -0.1744848499879014, 0.2524477636401898]",84.70512290790558,1.0906779897905536
"[0.9985811970653904, 1.5819842201535728, -0.30781173218531127, 0.834047804786321]",88.16618703375609,1.103250646733384
"[0.24463662784121357, -0.06883172966477633, -1.4263943760200284, 0.8312616548636089]",87.52298743006169,1.1063938109690916
"[6.546974457042123, -11.523081563487205, -0.33574264544601834, 0.8677608322733285]",89.69379795018445,1.1095369752047992
"[4.559788998126597, -6.367997956156535, -0.3572400667879607, 0.8910575127796994]",96.76400008020353,1.112680139440507
"[10.227610817972343, -18.65577575604355, -0.4131060668072989, 0.9430138802942617]",89.67070499048845,1.1158233036762146
"[1.6279968121876873, 0.05301306072815755, -0.9379977909609519, 1.1034344144866128]",93.88100425485013,1.1221096321476298
"[2.1834059194606925, -0.8903998134508011, -0.21138129569134817, 0.6672846642421234]",94.78118249375527,1.1252527963833376
"[3.685277774642725, -0.654368663730324, -0.15946026707664956, 0.3723285781155649]",99.44309255456969,1.1315391248547528
"[4.7007680596926145, -0.20879992980928366, -0.16864275575466772, 0.2831349400933472]",99.33733752195974,1.1346822890904606
"[0.7525595445986215, 0.06769008287727969, -0.4489644446130915, -0.17101677412760635]",77.94978498887235,1.1378254533261682
"[3.7315707209745748, -4.488779435619779, -0.2071940166215915, 0.6567901931326062]",94.64019762701993,1.1409686175618758
"[0.23916737600835192, -0.06807687328255767, -1.4784344767267412, 0.7534899254264693]",93.45837686280917,1.1441117817975834
"[0.10824214770861985, 0.7458920991061184, -0.4483442822823793, -0.17056330125656546]",93.18937327732873,1.1472549460332913
