u,t,theta
"[-0.04243849272156926, 1.0473595443730381, -1.0363346753254816, -0.31452642709237627]",59.667256317792,0.40861135064199405
"[0.11038545917438555, 1.121353779797683, -1.1576711701514883, -0.2585457682736724]",90.49202848381205,0.43689982876336286
"[-0.10079530886699556, -1.1304664166185097, 1.1655170491163376, 0.29231388803339564]",55.663573849914386,0.44004299299907057
"[-0.42925005869808097, -0.7933936535818267, 0.9957225434150716, -0.05528049509026079]",46.79677971172575,0.4431861572347783
"[0.0419649403633931, 0.856487956668062, -0.8591698206257873, -0.012770850068406305]",40.39425823707628,0.4463293214704859
"[-0.389751028466253, -0.07109126737012546, 3.8697828580316442, 0.30313694309687306]",36.63749963127454,0.4526156499419011
"[0.0648556523944417, 0.9917069389444184, -1.0036070230899747, -0.1171083798134849]",42.40126821826793,0.45575881417760883
"[0.8287861084516376, 0.5817897691063512, -1.1170488697571939, 0.45304589586349525]",39.1953262768401,0.46204514264902413
"[0.1916650684270599, -0.18727312772757662, -0.5373092808929344, 0.899643914402245]",35.28743554828127,0.46518830688473173
"[-0.4017006294938066, -0.016235459630169077, 8.477519312491735, -0.059722493715178154]",34.16442507687032,0.4683314711204394
"[-0.6756158450129607, 0.4943841763846465, 0.1540950633490877, -1.1501427188345235]",33.5500207998787,0.4714746353561471
"[0.6720053630348907, -0.5348001265187552, 0.0030849313242186146, 1.0951587622544567]",39.614414330384065,0.48719045653468523
"[-0.15210360536694337, 0.4304656884332161, -0.13484492069774226, -0.9887346437398865]",41.6077345922834,0.49347678500610054
"[-1.0632527189449095, -0.2884417894825064, 1.0277330324638982, -0.8626959883814703]",68.05981253644688,0.4966199492418082
"[1.1471921485514347, -0.4689642848738553, -0.26476585484913767, 1.447135999021542]",39.53093137510972,0.5123357704203465
"[-0.35054983967847275, 0.5905543142769464, -0.2475983614692991, -0.9283111010252001]",34.39617141330413,0.5154789346560541
"[0.3478754834034736, -0.14617652637597836, -1.0566229785718277, 0.853289236163097]",42.284778127716706,0.5186220988917617
"[0.13713139181730344, 1.0914839939285252, -1.1330841465821193, -0.19398098270647146]",59.85656336083071,0.5311947558345923
"[-0.3510690583952148, 0.7478924222272402, -0.565181746649386, -0.7403028186967817]",43.12256483521238,0.5343379200703
"[-0.745904330419475, 0.6025112505522298, -0.09289443907873818, -1.1575521113227953]",75.32984762695752,0.5374810843060076
"[-1.1974488733572686, -0.14518101599803582, 0.9262621180980706, -1.1027490907587838]",41.39745836703294,0.5406242485417153
"[0.7547790730449123, -0.1948465798471528, -1.2040217608719075, 1.115897606374208]",38.898179508416995,0.5437674127774229
"[0.6010340600283904, 0.02066991668503909, -6.137137588249314, 0.3906851204484758]",45.71113584161628,0.5469105770131306
"[-0.4417051939893325, -0.05962365538972573, 3.8588995429688513, 0.07114074790627904]",40.91374940107967,0.5500537412488382
"[-0.36867906679646795, -0.7788368369456912, 0.9529774899480556, -0.000805847016156124]",43.18611314074051,0.5531969054845458
"[1.0449957456482402, -0.3251162156055925, -0.4735057164909808, 1.293460814854629]",38.4173506250213,0.5594832339559611
"[0.5692478265943778, 0.016571322624200836, -4.673276735083023, 0.43368689135500954]",37.81753297312337,0.5626263981916688
"[0.5822878900119153, -0.0031286420994947137, -6.575452593893016, 0.6176347116848225]",40.93911367169055,0.5657695624273764
"[-0.4738865082206009, 0.6975272913509774, -0.39665994091381285, -0.9167418846996604]",59.09455742670917,0.5814853836059147
"[-0.02505652012169524, 0.3153704875456509, -0.2389074822007054, -0.987447752333129]",39.281247591038834,0.704068788798513
"[0.5584453489003789, 0.5874841243784227, -0.9789237519340881, 0.14665112893888876]",39.71495266818598,0.7072119530342206
"[-0.13394949113010146, 0.6873052626153583, -0.6121983844138015, -0.5193287278186889]",39.554809266896065,0.7103551172699282
"[0.0313813288501226, 0.6238265899485771, -0.643928114447258, -0.36821505346587563]",39.46260872277658,0.7134982815056359
"[0.6048743825541762, 0.046181588869954424, -4.0380813174636385, 0.3000966015909743]",37.76406947999848,0.7166414457413435
"[0.4414960170214399, -0.019805209783319525, -1.9452455127639965, 0.5296468503120354]",36.96986838339302,0.7197846099770512
"[1.1118414794290221, 0.4770340616892858, -1.1912998788377958, 0.8053867103056918]",38.26199062221592,0.7229277742127588
"[0.0037644436750700447, 0.9605208266313798, -0.961101495523928, -0.14439677556482886]",36.25180236560735,0.7260709384484665
"[0.2998107866558683, 1.0294924077701437, -1.1177994039592127, -0.003418403806791731]",35.599011967315484,0.7292141026841741
"[0.7153322107789689, 0.9318021594494167, -1.2640432925032197, 0.28255007043563396]",35.30036472386162,0.7323572669198818
"[1.1820357248812088, 0.5641730166858071, -1.2956130723779848, 0.8329272046745543]",35.09130519837527,0.7355004311555894
"[1.2715585467422417, -0.3734936157565123, -0.45078555707417634, 1.5136732409040476]",34.93303486319562,0.738643595391297
"[-0.7372386603170652, -0.7024231542806245, 1.1286698462256004, -0.331121127456129]",35.52371290667132,0.7417867596270047
"[-0.3857576551598348, -0.021377321015077288, 6.7130827648081866, -0.014927074101739329]",34.17633052950297,0.7449299238627123
"[0.32341250631229584, -0.1604427889695563, -0.9336772897375526, 0.8661981854964494]",34.653267475472255,0.74807308809842
"[-0.20868978163894109, -0.08914758543006825, 1.919225681025723, 0.5730784587106708]",35.08950220573851,0.7512162523341276
"[0.729962836335564, 0.7714337479467032, -1.1270151053837192, 0.35418006272941877]",39.56904146932943,0.7637889092769582
"[-0.8854821748986793, -0.7510249728237867, 1.239703776390935, -0.4710074451159234]",41.56602992424869,0.7669320735126659
"[0.6076285178290529, 0.10019314009967974, -2.666662918395402, 0.18443793589724478]",39.63347526385803,0.7700752377483735
"[-1.248337137956238, -0.29328226939203966, 1.077370319389748, -1.0641247840059749]",40.381391623562266,0.7732184019840811
"[0.588551993765002, 0.007418898440066556, -7.585991131586576, 0.4930215082375534]",39.32783216290164,0.7763615662197888
"[0.06682393270598735, -0.6601720504691253, 0.6272031099132527, 0.39253318397574455]",39.10123692336925,0.7795047304554964
"[0.10927430328518793, -0.23149094149761243, -0.17907302503058017, 0.9790290058941352]",34.24567476598118,0.7826478946912041
"[-0.012637225295497684, 0.3562311133672795, -0.3249974851529338, -0.893082884301368]",33.3332931882845,0.7857910589269118
"[0.17910425322942045, 0.45238523454306945, -0.6864763784624845, -0.41216800936051096]",33.45527091378323,0.7889342231626194
"[-0.6202366204773868, 0.6917346167203592, -0.3102525777024086, -1.0456941367438004]",33.85103295317396,0.792077387398327
"[-1.0034004646669452, -0.5669398785705401, 1.1751306020724996, -0.6597614221592465]",34.353994440302294,0.7952205516340346
"[0.11612873170326761, -0.8671980101471077, 0.8652814844817591, 0.13044049778397365]",32.78573423076895,0.7983637158697423
"[-0.006284000595897406, -0.9342175717817967, 0.9350358196762478, 0.11536168504718415]",31.651383121406273,0.80150688010545
"[-0.1606976820106876, -0.9630136694687235, 1.001407552357857, 0.06938550017084913]",31.498667159537394,0.8046500443411576
"[-0.324942063543213, -0.9623125867089065, 1.0704324159150258, -0.004746298847985358]",31.38721889506973,0.8077932085768653
"[-0.49422656975768486, -0.9308262726360703, 1.135343483563286, -0.10903887491033509]",31.288759260666478,0.8109363728125729
"[-0.6636195208766693, -0.8665210137323726, 1.187260515100048, -0.24481400186183078]",31.197352909213528,0.8140795370482805
"[-0.8270434713975974, -0.7669324548166578, 1.2147735678178038, -0.4117522611527709]",31.110850191407454,0.8172227012839881
"[-0.9762325571120459, -0.6296865939941846, 1.2038064083581441, -0.6059155175729518]",31.028067548120113,0.8203658655196959
"[-1.0996895912595606, -0.4538302400695122, 1.138681079882552, -0.8170589075516882]",30.948051309837172,0.8235090297554035
"[-1.182328584384071, -0.24236148588243253, 1.0053302464378548, -1.0259302320711916]",30.869855655109404,0.8266521939911111
"[-1.2070852152587679, -0.005748917918672343, 0.7973089659156506, -1.2033152960466822]",30.79248398174818,0.8297953582268188
"[-1.159880402286324, 0.23523727958172333, 0.5237720401654073, -1.313816348787831]",30.714845031041197,0.8329385224625264
"[-1.0376443176507844, 0.450913780983172, 0.21523994686175885, -1.327124914257034]",30.635708600694098,0.836081686698234
"[-0.8549676543414975, 0.6114914995851929, -0.08047860377493272, -1.2347596503418796]",30.553876422263016,0.8392248509339416
"[-0.6419406785959072, 0.7005726374709472, -0.31662464389307016, -1.0609567457827869]",30.469010612605015,0.8423680151696494
"[-0.4311967850196764, 0.7228341676732086, -0.47066815279593605, -0.8539137852657881]",30.383130304393095,0.845511179405357
"[-0.2438302888787261, 0.6982828209458352, -0.5528833259342523, -0.6602263404427188]",30.301264817593527,0.8486543436410646
"[-0.08542092992939122, 0.6495430188122895, -0.594362351671778, -0.5050161877212206]",30.22962490942902,0.8517975078767724
"[0.048575313289127016, 0.593730507743767, -0.6297175930593266, -0.3912907213249434]",30.172552362269386,0.85494067211248
"[0.16536761034995753, 0.5409971319788698, -0.6860882470794194, -0.30929533591201364]",30.13043373550691,0.8580838363481876
"[0.26769648940884666, 0.4955197299751367, -0.7731906969818578, -0.24628650266154867]",30.099019148893827,0.8612270005838952
"[0.3424503797121399, 0.45215566916161715, -0.8702462968856978, -0.20957718033229303]",30.061018980529184,0.8643701648196029
"[0.2742153112769717, 0.3047632163108561, -0.91162728316757, -0.40025411939580546]",29.845586929275196,0.8675133290553105
"[-0.3910262842241829, 0.0006888638682011262, 11.46802230089209, -0.41123050336606765]",29.288046784060736,0.8706564932910181
"[-0.19777748196086756, 0.02635460815509887, 1.9969241352359035, -0.46738713591108383]",29.2289582198256,0.8737996575267257
"[0.09184709601405217, 0.14895272368475262, -0.7035275753386105, -0.807532832429956]",29.659780838658747,0.8769428217624335
"[0.054077702741176376, 0.2509408517191663, -0.45631228282862696, -0.8989228728943903]",29.754058129966992,0.8800859859981411
"[-0.04946170834798365, 0.3559484216817477, -0.2289525213130431, -0.9633806126100161]",29.845152738950723,0.8832291502338487
"[-0.2350762491485102, 0.46932150743613044, -0.07814390953544727, -1.0160486382647447]",29.988762587366896,0.8863723144695566
"[-0.39689217280792366, -0.020749894927594333, 7.453310023543921, -0.008310960380513583]",29.986464800756174,0.8895154787052642
"[0.19988072608170374, -0.20047044209189482, -0.5073521450650436, 0.9097916302074999]",30.866025196167225,0.8926586429409717
"[1.3141871674566572, 0.12199868894123053, -1.0038740650834939, 1.2323208683760503]",32.40201089344001,0.8958018071766793
"[0.3504560463833956, 0.5280345377682457, -0.8404488703839296, -0.12026077935635981]",37.11489820913586,0.898944971412387
"[-1.0429541733548422, -0.6856538629694203, 1.2904699353837534, -0.6453389309679752]",37.10152465983047,0.9020881356480946
"[-0.010361607785828005, 0.007452104353451682, 1.0290302964700246, -0.755803354965]",43.61894489126336,0.9052312998838022
"[0.729515302493584, 0.2292955590981806, -1.5455802347898764, 0.3157909712651114]",28.757717620419715,0.9083744641195101
"[0.6752633612909702, 0.1697064832171983, -1.8872809171843088, 0.24360434710267836]",28.650388331972138,0.9115176283552177
"[0.6540884587226645, 0.13399251568139947, -2.1775894126651414, 0.23544983941373326]",28.58369923455048,0.9146607925909253
"[0.641161586648599, 0.10810788639455413, -2.467474446443888, 0.24334278816096788]",28.53145775739236,0.9178039568266328
"[0.6321486524421683, 0.0882090015930063, -2.769054780400963, 0.25806776393600905]",28.487825343627986,0.9209471210623407
"[0.6254433767808719, 0.0724211612147282, -3.089654249372791, 0.2760727830357104]",28.450196903903674,0.9240902852980483
"[0.6202693398474315, 0.059642615259073974, -3.4355785309897247, 0.29565286434843074]",28.417110094102885,0.9272334495337559
"[0.616188235565352, 0.049158198730806846, -3.8133119075985955, 0.31589198615014064]",28.387635907747388,0.9303766137694635
"[0.6129253052288433, 0.04047353033369202, -4.230184245528696, 0.3362645404108145]",28.361136198486417,0.9335197780051712
"[0.610294884155296, 0.033231472070785785, -4.694952933931774, 0.3564571565522443]",28.337148291331424,0.9366629422408788
"[0.608164401251668, 0.027165434128998522, -5.21847205964527, 0.376279572266844]",28.31532319810791,0.9398061064765864
"[0.6064352441264937, 0.02207127471540749, -5.814578729252811, 0.3956163239534039]",28.295389692263942,0.9429492707122942
"[0.6050317756254299, 0.017789384882202924, -6.501364649979082, 0.4143991172257033]",28.27713180712567,0.9460924349480018
"[0.6038946467004508, 0.014192840916357417, -7.303074981224206, 0.4325900238791804]",28.260374357914273,0.9492355991837094
"[0.6029764740973298, 0.01117920182512343, -8.2530875784241, 0.45017124681721177]",28.24497280759967,0.952378763419417
"[0.6022389482927847, 0.008664767076333655, -9.398746639876492, 0.4671383001273359]",28.230806411753694,0.9555219276551247
"[0.6016507982093946, 0.0065803847045935926, -10.809614293725467, 0.48349568345497235]",28.21777308344948,0.9586650918908323
"[0.6011863246933457, 0.004868375347546338, -12.59231148157068, 0.4992538701256782]",28.205785690975304,0.9618082561265399
"[0.6008243047281288, 0.003480205573246668, -14.919085794903486, 0.5144273775004445]",28.194769158145238,0.9649514203622477
"[0.6005471619074746, 0.002374734318777274, -18.087546245787642, 0.5290332487666016]",28.184658409187534,0.9680945845979553
"[0.6003403159907769, 0.0015168383366968253, -22.660210528731213, 0.5430901624091033]",28.17539658416061,0.9712377488336629
"[0.6001916711283098, 0.0008763475642232018, -29.843744140276453, 0.5566177151159551]",28.1669337486847,0.9743809130693705
"[0.7929397075612044, -0.3966977464605085, -0.4002934264167072, 1.1916643510800977]",28.427074708949117,0.9995262269550318
"[0.7865861667301643, -0.3963629521744946, -0.40296438234060283, 1.1893694287079455]",28.42233102412504,1.0026693911907394
"[0.7807118185156631, -0.3957533798696192, -0.4063060344203856, 1.1872865834078055]",28.418118392183,1.005812555426447
"[0.7752913007608692, -0.39489786056996956, -0.4102693061641808, 1.1854065583840305]",28.414417358920765,1.0089557196621546
"[0.7703006249896066, -0.3938211855462979, -0.4148114974530606, 1.183719323558876]",28.411210113850302,1.0120988838978624
"[0.7657171327233209, -0.3925446519752551, -0.41989556987731264, 1.1822143619332282]",28.408480379785843,1.01524204813357
"[0.7615194534901472, -0.39108652580404557, -0.4254895227096755, 1.1808808872715086]",28.406213331172363,1.0183852123692776
"[0.7576874620617005, -0.3894624405091161, -0.4315658329593053, 1.1797080063134504]",28.404395542953374,1.0215283766049854
"[0.7542021920563948, -0.3876857243845064, -0.43810101818624536, 1.1786848239720744]",28.40301488663032,1.024671540840693
"[0.751045791120662, -0.3857676975585429, -0.44507519174455673, 1.1778005272880754]",28.402060514974114,1.0278147050764006
"[0.7482014216972883, -0.38371790274974865, -0.4524717652271894, 1.1770444262578406]",28.401522756284724,1.0309578693121082
"[0.7456531956461101, -0.3815443145617557, -0.46027714847153484, 1.1764059839019376]",28.401393089848572,1.0341010335478158
"[0.7433861060590833, -0.3792535205595586, -0.4684804876105525, 1.175874828240065]",28.40166409773767,1.0372441977835234
"[0.7413859461418685, -0.3768508639626412, -0.4770734880104604, 1.175440747793352]",28.40232941719596,1.040387362019231
"[0.7396392447676061, -0.374340576898411, -0.4860502275335083, 1.1750936806532126]",28.4033837075972,1.0435305262549388
"[0.7381331933293613, -0.3717258830797942, -0.4954070438499903, 1.1748236929892433]",28.404822625443586,1.0466736904906464
"[0.7368555834860318, -0.36900909555439765, -0.5051424106791674, 1.1746209528772793]",28.406642798158902,1.049816854726354
"[0.7357947391696064, -0.3661916881914739, -0.5152568850868365, 1.1744756972137325]",28.40884181555092,1.0529600189620616
"[0.7349394549629592, -0.3632743598031676, -0.5257530634106536, 1.1743781948952812]",28.41141820531908,1.0561031831977694
"[0.734278939334925, -0.36025710588383353, -0.5366354961155922, 1.1743187059358862]",28.414371427830755,1.059246347433477
"[0.7338027455493652, -0.35713922812916343, -0.5479108173991099, 1.1742874352547024]",28.41770189117453,1.0623895116691846
"[0.733500721397148, -0.35391940953238454, -0.5595876330413198, 1.1742744843670563]",28.42141093756259,1.0655326759048922
"[0.7333629443997457, -0.35059571913132653, -0.5716766602271499, 1.1742697976098084]",28.425500873457135,1.0686758401406
