u,t,theta
"[0.10000011067496603, 0.8660254264213118, -0.8660254387978118, 0.10000000349144787]",0.6240046108656813,0.08172227012839882
"[0.10000011093849512, 0.8660254264752127, -0.8660254388811826, 0.10000000349976142]",0.6277270471865783,0.08486543436410646
"[0.10000011120288455, 0.8660254265292894, -0.8660254389648252, 0.10000000350810219]",0.6314489949103516,0.08800859859981412
"[0.10000011146813578, 0.8660254265835424, -0.8660254390487406, 0.10000000351647018]",0.6351704359433563,0.09115176283552176
"[0.10000011173425037, 0.8660254266379721, -0.8660254391329293, 0.1000000035248652]",0.6388913541298746,0.09429492707122941
"[0.10000011200122981, 0.8660254266925785, -0.8660254392173914, 0.10000000353328756]",0.6426117326645995,0.09743809130693705
"[0.10000011226907554, 0.8660254267473624, -0.8660254393021278, 0.1000000035417372]",0.6463315510394314,0.1005812555426447
"[0.10000011253778911, 0.8660254268023238, -0.8660254393871387, 0.10000000355021423]",0.650050793050662,0.10372441977835235
"[0.10000011280737182, 0.8660254268574626, -0.8660254394724245, 0.10000000355871878]",0.6537694384832134,0.10686758401406
"[0.10000011307782519, 0.8660254269127797, -0.8660254395579856, 0.1000000035672508]",0.6574874741760534,0.11001074824976764
"[0.10000011334915072, 0.8660254269682752, -0.8660254396438228, 0.10000000357581025]",0.6612048792263343,0.11315391248547528
"[0.10000011362134983, 0.8660254270239494, -0.8660254397299363, 0.1000000035843973]",0.6649216396545969,0.11629707672118293
"[0.10000011389442373, 0.8660254270798025, -0.8660254398163266, 0.10000000359301192]",0.6686377344877608,0.11944024095689058
"[0.10000011416837401, 0.8660254271358347, -0.8660254399029941, 0.10000000360165424]",0.6723531487427926,0.12258340519259824
"[0.10000011444320178, 0.8660254271920466, -0.8660254399899393, 0.10000000361032414]",0.676067863784748,0.12572656942830587
"[0.10000011471890857, 0.8660254272484381, -0.8660254400771624, 0.10000000361902195]",0.6797818608315267,0.12886973366401352
"[0.1000001149954958, 0.8660254273050099, -0.8660254401646642, 0.10000000362774741]",0.6834951268655709,0.13201289789972118
"[0.10000011527296457, 0.8660254273617618, -0.8660254402524449, 0.10000000363650062]",0.687207641314782,0.13515606213542883
"[0.10000011555131635, 0.8660254274186944, -0.8660254403405049, 0.10000000364528176]",0.6909193889101166,0.13829922637113645
"[0.10000011583055213, 0.8660254274758077, -0.8660254404288444, 0.10000000365409097]",0.6946303499372969,0.1414423906068441
"[0.10000011611067366, 0.8660254275331024, -0.8660254405174644, 0.1000000036629277]",0.6983405131476605,0.14458555484255176
"[0.10000011639168181, 0.8660254275905783, -0.8660254406063648, 0.10000000367179276]",0.7020498539406266,0.1477287190782594
"[0.10000011667357794, 0.8660254276482358, -0.866025440695546, 0.10000000368068568]",0.7057583612397992,0.15087188331396706
"[0.10000011695636324, 0.8660254277060752, -0.8660254407850086, 0.10000000368960667]",0.7094660136612129,0.15401504754967468
"[0.10000011724003892, 0.8660254277640967, -0.866025440874753, 0.10000000369855573]",0.7131727980590828,0.15715821178538233
"[0.10000011752460623, 0.8660254278223004, -0.8660254409647791, 0.10000000370753313]",0.7168786972702127,0.16030137602109001
"[0.10000011781006647, 0.866025427880687, -0.866025441055088, 0.10000000371653846]",0.7205836944651641,0.16344454025679764
"[0.10000011809642051, 0.8660254279392564, -0.8660254411456797, 0.10000000372557188]",0.7242877721329287,0.1665877044925053
"[0.10000011838366954, 0.8660254279980089, -0.8660254412365546, 0.10000000373463375]",0.7279909111899664,0.1697308687282129
"[0.10000011867181491, 0.8660254280569445, -0.8660254413277128, 0.10000000374372392]",0.7316931011944238,0.1728740329639206
"[0.10000011896085742, 0.8660254281160638, -0.8660254414191549, 0.10000000375284229]",0.7353943207457424,0.17601719719962824
"[0.1000001192507983, 0.8660254281753667, -0.8660254415108812, 0.10000000376198907]",0.7390945547078596,0.17916036143533587
"[0.10000011954163861, 0.8660254282348535, -0.8660254416028921, 0.1000000037711642]",0.742793787439463,0.18230352567104352
"[0.10000011983337956, 0.8660254282945248, -0.866025441695188, 0.10000000378036768]",0.746492003667838,0.18544668990675117
"[0.10000012012602211, 0.8660254283543802, -0.866025441787769, 0.10000000378959967]",0.7501891861611573,0.18858985414245882
"[0.10000012041956698, 0.8660254284144204, -0.8660254418806356, 0.10000000379886011]",0.7538853159121957,0.19173301837816648
"[0.10000012071401568, 0.8660254284746455, -0.8660254419737882, 0.10000000380814887]",0.7575803827972865,0.1948761826138741
"[0.10000012100936888, 0.8660254285350553, -0.8660254420672265, 0.10000000381746657]",0.7612743671079671,0.19801934684958175
"[0.10000012130562767, 0.8660254285956505, -0.8660254421609517, 0.10000000382681253]",0.76496725348016,0.2011625110852894
"[0.10000012160279281, 0.866025428656431, -0.8660254422549635, 0.10000000383618722]",0.7686590250744982,0.20430567532099703
"[0.10000012190086555, 0.8660254287173973, -0.8660254423492625, 0.10000000384559052]",0.7723496683296717,0.2074488395567047
"[0.10000012219984666, 0.8660254287785493, -0.8660254424438488, 0.10000000385502225]",0.7760391674860834,0.21059200379241236
"[0.10000012249973694, 0.8660254288398872, -0.8660254425387228, 0.10000000386448303]",0.779727503841664,0.21373516802812
"[0.10000012280053747, 0.8660254289014113, -0.8660254426338847, 0.10000000387397247]",0.7834146657358941,0.21687833226382763
"[0.10000012310224886, 0.8660254289631217, -0.8660254427293348, 0.10000000388349048]",0.7871006347727161,0.22002149649953529
"[0.10000012340487235, 0.8660254290250187, -0.8660254428250734, 0.10000000389303727]",0.7907853987737291,0.22316466073524294
"[0.1000001237084083, 0.8660254290871022, -0.8660254429211006, 0.10000000390261311]",0.7944689380059592,0.22630782497095056
"[0.10000012401285811, 0.866025429149373, -0.8660254430174172, 0.10000000391221724]",0.7981512428397415,0.2294509892066582
"[0.100000124318222, 0.8660254292118303, -0.8660254431140227, 0.10000000392185068]",0.8018322919015173,0.23259415344236586
"[0.10000012462450113, 0.8660254292744751, -0.866025443210918, 0.1000000039315127]",0.8055120749102541,0.23573731767807354
"[0.10000012493169608, 0.8660254293373072, -0.8660254433081029, 0.10000000394120372]",0.8091905752358013,0.23888048191378117
"[0.10000012523980777, 0.8660254294003267, -0.8660254434055779, 0.10000000395092368]",0.812867778887215,0.24202364614948882
"[0.10000012554883661, 0.8660254294635338, -0.8660254435033429, 0.10000000396067277]",0.8165436689006019,0.24516681038519647
"[0.10000012585878369, 0.8660254295269286, -0.8660254436013983, 0.10000000397045056]",0.8202182322405208,0.2483099746209041
"[0.10000012616964962, 0.8660254295905114, -0.8660254436997445, 0.10000000398025748]",0.823891455404069,0.25145313885661175
"[0.10000012648143475, 0.8660254296542823, -0.8660254437983816, 0.10000000399009343]",0.8275633203267561,0.2545963030923194
"[0.10000012679414022, 0.8660254297182415, -0.8660254438973098, 0.1000000039999582]",0.8312338166651679,0.25773946732802705
"[0.10000012710776647, 0.866025429782389, -0.8660254439965295, 0.100000004009852]",0.8349029275232525,0.2608826315637347
"[0.10000012742231386, 0.8660254298467247, -0.8660254440960403, 0.10000000401977507]",0.8385706373403072,0.26402579579944235
"[0.10000012773778334, 0.8660254299112491, -0.8660254441958428, 0.10000000402972739]",0.8422369346784416,0.26716896003515
"[0.10000012805417541, 0.8660254299759623, -0.8660254442959374, 0.10000000403970842]",0.8459018063648327,0.27031212427085766
"[0.10000012837149075, 0.8660254300408642, -0.8660254443963239, 0.10000000404971877]",0.8495652352133892,0.2734552885065653
"[0.10000012868972946, 0.866025430105955, -0.8660254444970026, 0.10000000405975831]",0.8532272067137763,0.2765984527422729
"[0.10000012900889262, 0.866025430171235, -0.8660254445979739, 0.10000000406982694]",0.8568877101502159,0.27974161697798056
"[0.10000012932898047, 0.866025430236704, -0.8660254446992375, 0.10000000407992483]",0.8605467310625966,0.2828847812136882
"[0.10000012964999379, 0.8660254303023623, -0.866025444800794, 0.10000000409005166]",0.8642042567350982,0.28602794544939586
"[0.10000012997193274, 0.8660254303682101, -0.8660254449026434, 0.10000000410020776]",0.8678602726389075,0.2891711096851035
"[0.1000001302947977, 0.8660254304342473, -0.8660254450047858, 0.10000000411039314]",0.871514761830918,0.29231427392081116
"[0.1000001306185895, 0.8660254305004739, -0.8660254451072213, 0.10000000412060779]",0.8751677150716488,0.2954574381565188
"[0.10000013094330823, 0.86602543056689, -0.86602544520995, 0.10000000413085176]",0.878819118402019,0.29860060239222647
"[0.1000001312689545, 0.8660254306334959, -0.8660254453129721, 0.100000004141125]",0.8824689592127583,0.3017437666279341
"[0.10000013159552872, 0.8660254307002917, -0.8660254454162879, 0.10000000415142726]",0.8861172230316096,0.30488693086364177
"[0.10000013192303119, 0.8660254307672773, -0.8660254455198974, 0.10000000416175896]",0.8897638971081899,0.30803009509934937
"[0.10000013225146219, 0.8660254308344528, -0.8660254456238005, 0.10000000417212]",0.893408968168185,0.311173259335057
"[0.10000013258082217, 0.8660254309018183, -0.8660254457279974, 0.10000000418251041]",0.8970524265396049,0.31431642357076467
"[0.10000013291111137, 0.8660254309693739, -0.8660254458324885, 0.10000000419292997]",0.9006942547391721,0.3174595878064724
"[0.10000013324233022, 0.8660254310371196, -0.8660254459372737, 0.10000000420337884]",0.9043344444736591,0.32060275204218003
"[0.10000013357447896, 0.8660254311050556, -0.8660254460423531, 0.10000000421385696]",0.9079729804369033,0.3237459162778876
"[0.10000013390755762, 0.8660254311731816, -0.8660254461477266, 0.10000000422436477]",0.9116098513005155,0.3268890805135953
"[0.10000013424156678, 0.8660254312414981, -0.8660254462533945, 0.10000000423490155]",0.9152450451936416,0.3300322447493029
"[0.10000013457650628, 0.8660254313100048, -0.8660254463593566, 0.100000004245468]",0.9188785467475746,0.3331754089850106
"[0.10000013491237666, 0.866025431378702, -0.8660254464656134, 0.10000000425606369]",0.9225103501896751,0.33631857322071823
"[0.10000013524917825, 0.8660254314475896, -0.8660254465721647, 0.10000000426668873]",0.9261404395014635,0.3394617374564258
"[0.10000013558691083, 0.8660254315166674, -0.8660254466790104, 0.10000000427734329]",0.9297688016823927,0.3426049016921335
"[0.10000013592557497, 0.8660254315859361, -0.8660254467861511, 0.10000000428802687]",0.9333954283062356,0.3457480659278412
"[0.10000013626517038, 0.8660254316553951, -0.8660254468935863, 0.10000000429874012]",0.9370203052558704,0.34889123016354884
"[0.10000013660569725, 0.8660254317250446, -0.8660254470013161, 0.10000000430948278]",0.9406434212185282,0.3520343943992565
"[0.10000013694715616, 0.8660254317948848, -0.8660254471093408, 0.10000000432025466]",0.944264767338085,0.3551775586349641
"[0.10000013728954658, 0.8660254318649155, -0.8660254472176602, 0.10000000433105613]",0.9478843293579217,0.35832072287067174
"[0.10000013763286882, 0.8660254319351369, -0.8660254473262745, 0.10000000434188676]",0.9515020962137817,0.3614638871063794
"[0.10000013797712304, 0.8660254320055487, -0.8660254474351834, 0.10000000435274711]",0.9551180586859398,0.36460705134208704
"[0.10000013832230918, 0.8660254320761511, -0.8660254475443872, 0.10000000436363675]",0.9587322044167721,0.3677502155777947
"[0.1000001386684273, 0.8660254321469445, -0.8660254476538861, 0.10000000437455542]",0.9623445226983062,0.37089337981350234
"[0.10000013901547725, 0.866025432217928, -0.8660254477636795, 0.10000000438550391]",0.9659550026368283,0.37403654404921
"[0.10000013936345906, 0.8660254322891024, -0.8660254478737678, 0.10000000439648181]",0.969563633217251,0.37717970828491765
"[0.10000013971237284, 0.8660254323604674, -0.8660254479841509, 0.10000000440748891]",0.9731704045620404,0.3803228725206253
"[0.10000014006221841, 0.8660254324320229, -0.866025448094829, 0.10000000441852551]",0.9767753062371162,0.38346603675633295
"[0.10000014041299571, 0.866025432503769, -0.8660254482058015, 0.10000000442959141]",0.9803783284507186,0.38660920099204055
"[0.10000014076470468, 0.8660254325757057, -0.8660254483170691, 0.10000000444068684]",0.983979460925751,0.3897523652277482
"[0.1000001411173451, 0.8660254326478327, -0.866025448428631, 0.10000000445181163]",0.9875786899033497,0.3928955294634559
"[0.1000001414709169, 0.8660254327201505, -0.866025448540488, 0.10000000446296549]",0.9911760100410381,0.3960386936991635
"[0.10000014182541998, 0.8660254327926586, -0.8660254486526393, 0.10000000447414907]",0.9947714094833553,0.39918185793487115
"[0.10000014218085425, 0.8660254328653573, -0.8660254487650852, 0.10000000448536198]",0.9983648793800922,0.4023250221705788
"[0.10000014253721916, 0.8660254329382462, -0.8660254488778256, 0.10000000449660423]",1.0019564057690693,0.40546818640628646
"[0.10000014289451506, 0.8660254330113256, -0.8660254489908606, 0.10000000450787563]",1.0055459861212135,0.40861135064199405
"[0.10000014325274095, 0.8660254330845953, -0.8660254491041899, 0.1000000045191767]",1.0091336042588257,0.41175451487770176
"[0.1000001436118976, 0.8660254331580551, -0.8660254492178133, 0.100000004530507]",1.0127192572339359,0.4148976791134094
"[0.10000014397198394, 0.8660254332317053, -0.8660254493317312, 0.1000000045418666]",1.0163029284211633,0.418040843349117
"[0.10000014433300003, 0.8660254333055457, -0.8660254494459432, 0.10000000455325551]",1.0198846160256454,0.4211840075848247
"[0.10000014469494559, 0.8660254333795759, -0.8660254495604489, 0.10000000456467396]",1.0234643070470437,0.4243271718205323
"[0.10000014505782034, 0.8660254334537963, -0.8660254496752487, 0.10000000457612145]",1.0270419930594048,0.42747033605624
"[0.10000014542162379, 0.8660254335282068, -0.8660254497903425, 0.10000000458759843]",1.03061766620894,0.4306135002919476
"[0.10000014578635574, 0.8660254336028073, -0.86602544990573, 0.10000000459910434]",1.0341913163670977,0.43375666452765527
"[0.10000014615201568, 0.8660254336775973, -0.866025450021411, 0.10000000461063996]",1.0377629349701651,0.43689982876336286
"[0.1000001465186033, 0.8660254337525772, -0.8660254501373855, 0.10000000462220453]",1.0413325128736024,0.44004299299907057
"[0.10000014688611848, 0.8660254338277468, -0.8660254502536534, 0.10000000463379852]",1.0449000470378433,0.4431861572347783
"[0.10000014725456041, 0.8660254339031057, -0.8660254503702144, 0.10000000464542196]",1.0484655222882528,0.4463293214704859
"[0.10000014762392875, 0.8660254339786545, -0.8660254504870687, 0.10000000465707418]",1.0520289349502554,0.4494724857061935
"[0.10000014799422328, 0.8660254340543926, -0.866025450604216, 0.10000000466875586]",1.0555902754512954,0.4526156499419011
"[0.10000014836544334, 0.8660254341303198, -0.8660254507216559, 0.10000000468046684]",1.0591495348216025,0.45575881417760883
"[0.10000014873758825, 0.8660254342064364, -0.8660254508393885, 0.1000000046922068]",1.0627067062708306,0.4589019784133164
"[0.10000014911065798, 0.866025434282742, -0.8660254509574137, 0.10000000470397603]",1.0662617842579492,0.46204514264902413
"[0.10000014948465179, 0.8660254343592368, -0.8660254510757314, 0.10000000471577426]",1.0698147575331107,0.46518830688473173
"[0.10000014985956907, 0.8660254344359203, -0.8660254511943409, 0.10000000472760191]",1.0733656207636209,0.4683314711204394
"[0.1000001502354093, 0.8660254345127926, -0.8660254513132425, 0.10000000473945855]",1.0769143665617509,0.4714746353561471
"[0.10000015061217206, 0.8660254345898537, -0.8660254514324361, 0.10000000475134421]",1.0804609868636244,0.4746177995918547
"[0.10000015098985687, 0.8660254346671031, -0.8660254515519212, 0.10000000476325908]",1.0840054766911418,0.47776096382756233
"[0.10000015136846269, 0.8660254347445413, -0.866025451671698, 0.10000000477520285]",1.0875478267329939,0.48090412806326993
"[0.10000015174798908, 0.8660254348221675, -0.8660254517917657, 0.10000000478717591]",1.0910880310801965,0.48404729229897764
"[0.10000015212843587, 0.8660254348999821, -0.8660254519121248, 0.10000000479917766]",1.0946260827049643,0.48719045653468523
"[0.10000015250980158, 0.8660254349779846, -0.8660254520327745, 0.10000000481120865]",1.0981619758166488,0.49033362077039294
"[0.10000015289208634, 0.8660254350561749, -0.8660254521537148, 0.1000000048232687]",1.1016957010108117,0.49347678500610054
"[0.1000001532752888, 0.8660254351345531, -0.8660254522749457, 0.10000000483535748]",1.1052272550879643,0.4966199492418082
"[0.10000015365940904, 0.8660254352131189, -0.8660254523964668, 0.10000000484747526]",1.108756632763869,0.4997631134775159
"[0.10000015404444562, 0.8660254352918724, -0.866025452518278, 0.10000000485962189]",1.1122838235174022,0.5029062777132235
"[0.100000154430398, 0.8660254353708129, -0.8660254526403787, 0.10000000487179768]",1.1158088244975288,0.5060494419489312
"[0.10000015481726558, 0.8660254354499408, -0.866025452762769, 0.10000000488400215]",1.1193316285333812,0.5091926061846388
"[0.10000015520504754, 0.8660254355292555, -0.8660254528854484, 0.10000000489623553]",1.122852229869143,0.5123357704203465
"[0.10000015559374333, 0.8660254356087573, -0.8660254530084173, 0.10000000490849763]",1.1263706232402626,0.5154789346560541
"[0.10000015598335167, 0.8660254356884458, -0.8660254531316747, 0.10000000492078857]",1.129886803852337,0.5186220988917617
"[0.10000015637387204, 0.8660254357683207, -0.8660254532552206, 0.10000000493310834]",1.1334007628534009,0.5217652631274694
"[0.10000015676530348, 0.8660254358483819, -0.8660254533790546, 0.100000004945457]",1.1369124984311942,0.524908427363177
"[0.10000015715764572, 0.8660254359286294, -0.8660254535031768, 0.10000000495783405]",1.14042200495546,0.5280515915988847
"[0.10000015755089701, 0.8660254360090629, -0.8660254536275868, 0.10000000497023992]",1.1439292748483332,0.5311947558345923
"[0.10000015794505686, 0.8660254360896822, -0.866025453752284, 0.1000000049826746]",1.1474343045583564,0.5343379200703
"[0.10000015834012473, 0.8660254361704873, -0.8660254538772687, 0.10000000499513759]",1.150937090085193,0.5374810843060076
"[0.10000015873609922, 0.8660254362514779, -0.8660254540025402, 0.10000000500762939]",1.15443762597372,0.5406242485417153
"[0.10000015913297956, 0.8660254363326535, -0.866025454128098, 0.1000000050201499]",1.1579359055534975,0.5437674127774229
"[0.10000015953076508, 0.8660254364140145, -0.8660254542539424, 0.10000000503269882]",1.1614319281957712,0.5469105770131306
"[0.10000015992945445, 0.8660254364955603, -0.8660254543800727, 0.10000000504527615]",1.1649256855624315,0.5500537412488382
"[0.10000016032904702, 0.8660254365772907, -0.8660254545064886, 0.1000000050578822]",1.1684171763504994,0.5531969054845458
"[0.10000016072954152, 0.8660254366592056, -0.8660254546331899, 0.10000000507051654]",1.171906392485759,0.5563400697202535
"[0.10000016113093722, 0.866025436741305, -0.8660254547601764, 0.10000000508317929]",1.1753933355649218,0.5594832339559611
"[0.10000016153323285, 0.8660254368235885, -0.8660254548874476, 0.10000000509587054]",1.1788779956778181,0.5626263981916688
"[0.10000016193642752, 0.8660254369060556, -0.8660254550150032, 0.10000000510859013]",1.1823603717108053,0.5657695624273764
"[0.10000016234052035, 0.8660254369887066, -0.8660254551428429, 0.10000000512133804]",1.1858404600154506,0.5689127266630841
"[0.10000016274551013, 0.866025437071541, -0.8660254552709663, 0.10000000513411414]",1.1893182569819232,0.5720558908987917
"[0.10000016315139579, 0.8660254371545587, -0.8660254553993733, 0.10000000514691865]",1.192793758321281,0.5751990551344994
"[0.10000016355817615, 0.8660254372377592, -0.866025455528063, 0.10000000515975155]",1.1962669592723345,0.578342219370207
"[0.10000016396585046, 0.8660254373211428, -0.8660254556570359, 0.10000000517261229]",1.1997378595694266,0.5814853836059147
"[0.10000016437441711, 0.8660254374047088, -0.8660254557862911, 0.10000000518550137]",1.2032064525550783,0.5846285478416223
"[0.10000016478387548, 0.8660254374884572, -0.8660254559158281, 0.10000000519841847]",1.206672739075983,0.5877717120773299
"[0.10000016519422411, 0.8660254375723878, -0.8660254560456472, 0.10000000521136371]",1.210136712778467,0.5909148763130376
"[0.10000016560546161, 0.8660254376565, -0.8660254561757471, 0.10000000522433711]",1.213598370511826,0.5940580405487452
"[0.10000016601758753, 0.8660254377407941, -0.8660254563061283, 0.10000000523733839]",1.2170577137499912,0.5972012047844529
"[0.10000016643060004, 0.8660254378252692, -0.8660254564367896, 0.10000000525036772]",1.220514732724879,0.6003443690201605
"[0.10000016684449861, 0.8660254379099259, -0.8660254565677317, 0.10000000526342477]",1.2239694332229931,0.6034875332558682
"[0.10000016725928115, 0.8660254379947633, -0.8660254566989531, 0.10000000527651011]",1.2274218060530517,0.6066306974915759
"[0.10000016767494722, 0.8660254380797815, -0.8660254568304544, 0.10000000528962281]",1.230871851668696,0.6097738617272835
"[0.10000016809149508, 0.8660254381649798, -0.8660254569622342, 0.10000000530276397]",1.2343195674106626,0.6129170259629911
"[0.1000001685089238, 0.8660254382503584, -0.8660254570942929, 0.10000000531593246]",1.2377649517041733,0.6160601901986987
"[0.10000016892723174, 0.8660254383359168, -0.8660254572266298, 0.10000000532912892]",1.241208000325647,0.6192033544344064
"[0.10000016934641816, 0.866025438421655, -0.8660254573592446, 0.10000000534235284]",1.2446487138778057,0.622346518670114
"[0.10000016976648149, 0.8660254385075724, -0.8660254574921368, 0.10000000535560474]",1.248087090442914,0.6254896829058217
"[0.10000017018742037, 0.8660254385936691, -0.866025457625306, 0.10000000536888386]",1.2515231263263527,0.6286328471415293
"[0.10000017060923369, 0.8660254386799445, -0.8660254577587518, 0.10000000538219088]",1.2549568215821953,0.631776011377237
"[0.10000017103191994, 0.8660254387663984, -0.8660254578924738, 0.1000000053955254]",1.258388173405148,0.6349191756129448
"[0.10000017145547767, 0.8660254388530306, -0.8660254580264715, 0.10000000540888737]",1.2618171815769494,0.6380623398486523
"[0.10000017187990562, 0.866025438939841, -0.8660254581607446, 0.10000000542227656]",1.2652438411820741,0.6412055040843601
"[0.10000017230520272, 0.8660254390268287, -0.8660254582952924, 0.1000000054356936]",1.2686681568792182,0.6443486683200677
"[0.10000017273136737, 0.8660254391139941, -0.8660254584301148, 0.10000000544913784]",1.2720901248954,0.6474918325557752
"[0.10000017315839806, 0.8660254392013368, -0.8660254585652113, 0.10000000546260923]",1.2755097435010736,0.6506349967914828
"[0.10000017358629344, 0.8660254392888561, -0.8660254587005812, 0.10000000547610823]",1.278927011419752,0.6537781610271906
"[0.10000017401505251, 0.8660254393765521, -0.8660254588362243, 0.10000000548963432]",1.282341930799684,0.6569213252628981
"[0.10000017444467317, 0.8660254394644245, -0.8660254589721401, 0.10000000550318756]",1.2857544973236685,0.6600644894986059
"[0.10000017487515431, 0.8660254395524728, -0.8660254591083282, 0.10000000551676796]",1.2891647091466383,0.6632076537343136
"[0.10000017530649485, 0.8660254396406968, -0.866025459244788, 0.10000000553037529]",1.2925725740330092,0.6663508179700212
"[0.10000017573869284, 0.8660254397290962, -0.8660254593815192, 0.10000000554400981]",1.2959780831375125,0.6694939822057289
"[0.10000017617174681, 0.8660254398176708, -0.8660254595185212, 0.1000000055576713]",1.2993812402384868,0.6726371464414365
"[0.10000017660565548, 0.86602543990642, -0.8660254596557935, 0.10000000557135989]",1.3027820433703303,0.6757803106771441
"[0.10000017704041737, 0.866025439995344, -0.8660254597933358, 0.1000000055850754]",1.3061804945693252,0.6789234749128517
"[0.10000017747603075, 0.8660254400844418, -0.8660254599311473, 0.10000000559881772]",1.3095765899864014,0.6820666391485594
"[0.10000017791249419, 0.8660254401737136, -0.8660254600692279, 0.10000000561258694]",1.3129703339098417,0.685209803384267
"[0.10000017834980637, 0.8660254402631592, -0.866025460207577, 0.10000000562638273]",1.3163617257138178,0.6883529676199747
"[0.10000017878796547, 0.866025440352778, -0.8660254603461941, 0.10000000564020525]",1.3197507630199248,0.6914961318556824
"[0.10000017922697046, 0.8660254404425693, -0.8660254604850784, 0.10000000565405469]",1.3231374494004031,0.69463929609139
"[0.10000017966681914, 0.8660254405325338, -0.8660254606242301, 0.10000000566793046]",1.326521782665769,0.6977824603270977
"[0.10000018010750991, 0.8660254406226704, -0.8660254607636482, 0.10000000568183286]",1.329903763398338,0.7009256245628053
"[0.10000018054904197, 0.8660254407129789, -0.8660254609033322, 0.10000000569576184]",1.3332833974519134,0.704068788798513
"[0.10000018099141296, 0.8660254408034591, -0.8660254610432817, 0.1000000057097174]",1.336660679621917,0.7072119530342206
"[0.10000018143462154, 0.8660254408941104, -0.866025461183496, 0.10000000572369949]",1.340035612837066,0.7103551172699282
"[0.10000018187866622, 0.866025440984933, -0.8660254613239751, 0.10000000573770759]",1.3434081973507908,0.7134982815056359
"[0.10000018232354549, 0.866025441075926, -0.866025461464718, 0.1000000057517423]",1.3467784377831367,0.7166414457413435
"[0.10000018276925723, 0.8660254411670896, -0.8660254616057245, 0.10000000576580304]",1.3501463311213544,0.7197846099770512
"[0.10000018321580004, 0.8660254412584232, -0.8660254617469939, 0.1000000057798902]",1.3535118809963633,0.7229277742127588
"[0.10000018366317275, 0.8660254413499262, -0.8660254618885256, 0.10000000579400353]",1.3568750877665707,0.7260709384484665
"[0.10000018411137276, 0.8660254414415987, -0.8660254620303193, 0.10000000580814289]",1.3602359512121867,0.7292141026841741
"[0.10000018456039945, 0.8660254415334401, -0.8660254621723743, 0.1000000058223082]",1.3635944785889926,0.7323572669198818
"[0.10000018501025025, 0.8660254416254501, -0.8660254623146901, 0.1000000058364998]",1.3669506643620912,0.7355004311555894
