u,t,theta
"[0.09775352533344633, 0.8671440359639029, -0.8668863760418358, 0.10003915405082785]",16.63296862851278,0.5689127266630841
"[0.09775647099335674, 0.8671425763673117, -0.8668852454023801, 0.10003910899821232]",16.629335698310744,0.5720558908987917
"[0.09775940113853732, 0.8671411244397007, -0.866884120722386, 0.10003906416656355]",16.625709649305843,0.5751990551344994
"[0.09776231592930007, 0.867139680101927, -0.8668830019402515, 0.10003901955368523]",16.62209047797168,0.578342219370207
"[0.0977652155174929, 0.867138243279037, -0.8668818889976247, 0.10003897515750687]",16.618478178784,0.5814853836059147
"[0.09776810006853962, 0.867136813889344, -0.8668807818309443, 0.1000389309757447]",16.614872743473384,0.5846285478416223
"[0.09777096974364942, 0.8671353918532444, -0.8668796803782676, 0.10003888700617505]",16.611274162235542,0.5877717120773299
"[0.0977738247071252, 0.8671339770895956, -0.8668785845764657, 0.10003884324652139]",16.607682429260652,0.5909148763130376
"[0.09777666510533474, 0.8671325695261379, -0.8668774943692954, 0.10003879969477787]",16.60409753648064,0.5940580405487452
"[0.09777949111140166, 0.8671311690773471, -0.8668764096902449, 0.10003875634852376]",16.600519473632364,0.5972012047844529
"[0.09778230286697948, 0.8671297756732894, -0.8668753304848826, 0.10003871320581695]",16.596948235889798,0.6003443690201605
"[0.09778510053423173, 0.8671283892338615, -0.866874256690906, 0.10003867026439504]",16.593383810303724,0.6034875332558682
"[0.09778788427120744, 0.8671270096809939, -0.8668731882475927, 0.1000386275220552]",16.58982618835399,0.6066306974915759
"[0.09779065423895736, 0.8671256369351249, -0.8668721250930701, 0.10003858497654383]",16.586275359782945,0.6097738617272835
"[0.09779341057822351, 0.8671242709267524, -0.8668710671732609, 0.10003854262591506]",16.582731313926605,0.6129170259629911
"[0.09779615344186754, 0.8671229115803626, -0.8668700144294373, 0.10003850046803239]",16.579194043823772,0.6160601901986987
"[0.09779888298604283, 0.8671215588188063, -0.8668689668016095, 0.10003845850070472]",16.575663536938798,0.6192033544344064
"[0.09780159936540167, 0.867120212565673, -0.8668679242303651, 0.10003841672175946]",16.572139778392792,0.622346518670114
"[0.09780430272124424, 0.8671188727511651, -0.8668668866614169, 0.10003837512922624]",16.5686227624237,0.6254896829058217
"[0.09780699320489847, 0.8671175393005104, -0.8668658540366305, 0.10003833372097527]",16.56511247636132,0.6286328471415293
"[0.09780967095983299, 0.8671162121428274, -0.8668648263008889, 0.10003829249499417]",16.56160890867713,0.631776011377237
"[0.09781233615149076, 0.8671148911963392, -0.8668638033906422, 0.10003825144892885]",16.55811204122793,0.6349191756129448
"[0.09781498890148459, 0.867113576400988, -0.866862785259164, 0.10003821058109545]",16.55462187060825,0.6380623398486523
"[0.09781762938029469, 0.8671122676724908, -0.8668617718409732, 0.10003816988905409]",16.551138378508245,0.6412055040843601
"[0.09782025771086832, 0.8671109649501202, -0.8668607630888333, 0.10003812937109358]",16.547661553055573,0.6443486683200677
"[0.0978228740508632, 0.8671096681559397, -0.8668597589421861, 0.10003808902496335]",16.544191382357525,0.6474918325557752
"[0.09782547852814104, 0.8671083772267778, -0.8668587593519113, 0.10003804884886935]",16.54072785254979,0.6506349967914828
"[0.0978280712974853, 0.8671070920861146, -0.8668577642585559, 0.10003800884059852]",16.537270950024187,0.6537781610271906
"[0.09783065250063333, 0.8671058126638923, -0.8668567736076754, 0.10003796899813516]",16.53382065807532,0.6569213252628981
"[0.09783322225693156, 0.8671045389011482, -0.8668557873534203, 0.10003792931980612]",16.530376969340345,0.6600644894986059
"[0.09783578073268083, 0.8671032707156412, -0.8668548054319203, 0.10003788980320985]",16.52693986181478,0.6632076537343136
"[0.09783832806346289, 0.8671020080403524, -0.8668538277910961, 0.1000378504464147]",16.523509322427095,0.6663508179700212
"[0.09784086437053825, 0.867100750815359, -0.866852854384366, 0.10003781124770843]",16.52008533878173,0.6694939822057289
"[0.09784338979926462, 0.8670994989687891, -0.8668518851559008, 0.10003777220500198]",16.516667894882087,0.6726371464414365
"[0.0978459044819378, 0.8670982524352417, -0.866850920054885, 0.10003773331640574]",16.51325697852813,0.6757803106771441
"[0.09784840855937262, 0.8670970111450895, -0.8668499590272344, 0.10003769457989452]",16.509852567197694,0.6789234749128517
"[0.09785090215512363, 0.8670957750372573, -0.8668490020254902, 0.10003765599370695]",16.506454651354318,0.6820666391485594
"[0.09785338541166225, 0.8670945440412894, -0.8668480489949345, 0.10003761755578666]",16.50306321068789,0.685209803384267
"[0.09785585845771792, 0.8670933180935377, -0.8668470998861237, 0.10003757926428514]",16.4996782322883,0.6883529676199747
"[0.09785832143462643, 0.8670920971241025, -0.8668461546447775, 0.10003754111715758]",16.496299695052944,0.6914961318556824
"[0.09786077445579737, 0.8670908810769237, -0.8668452132273339, 0.10003750311278704]",16.49292758923469,0.69463929609139
"[0.09786321765518681, 0.8670896698857525, -0.8668442755823459, 0.10003746524923673]",16.489561894436353,0.6977824603270977
"[0.09786565117250487, 0.867088463481484, -0.8668433416561593, 0.1000374275244762]",16.4862025900449,0.7009256245628053
"[0.09786807512709499, 0.8670872618051069, -0.8668424114029369, 0.10003738993678889]",16.482849663405325,0.704068788798513
"[0.09787048964668708, 0.8670860647934489, -0.8668414847736242, 0.1000373524843255]",16.479503096955643,0.7072119530342206
"[0.09787289485242227, 0.8670848723866007, -0.8668405617216954, 0.10003731516533496]",16.476162873170907,0.7103551172699282
"[0.09787529088739345, 0.8670836845137675, -0.8668396421922013, 0.10003727797772399]",16.472828969570447,0.7134982815056359
"[0.09787767785245353, 0.8670825011250919, -0.8668387261464041, 0.10003724092005135]",16.46950137483366,0.7166414457413435
"[0.09788005589038691, 0.867081322149925, -0.8668378135294739, 0.10003720399022206]",16.466180065279566,0.7197846099770512
"[0.0978824251160918, 0.8670801475314409, -0.8668369042972845, 0.10003716718657267]",16.462865027738562,0.7229277742127588
"[0.09788478565105407, 0.8670789772095439, -0.8668359984031818, 0.10003713050733339]",16.459556238857804,0.7260709384484665
"[0.09788713761620492, 0.8670778111244102, -0.8668350958007247, 0.10003709395074091]",16.456253683241062,0.7292141026841741
"[0.09788948113399526, 0.86707664921546, -0.8668341964428905, 0.10003705751500576]",16.452957341593194,0.7323572669198818
"[0.09789181632552503, 0.8670754914227808, -0.8668333002831751, 0.10003702119835735]",16.449667191628045,0.7355004311555894
"[0.09789414330297434, 0.8670743376908784, -0.8668324072784981, 0.10003698499916013]",16.44638321871442,0.738643595391297
"[0.0978964621895878, 0.8670731879587712, -0.866831517381534, 0.10003694891560566]",16.443105402270916,0.7417867596270047
"[0.09789877310836721, 0.8670720421655945, -0.8668306305450512, 0.10003691294588492]",16.439833717965083,0.7449299238627123
