u,t,theta
"[-0.0395327397177406, 0.4007932973887691, -0.482231175739733, 0.7861058583067791]",274.5658512866864,5.3056612298745085
"[0.7831172877332508, 0.6126985393348937, -0.12696795395985186, 1.1631451901066219]",182.9332810521669,5.487964755545551
"[1.3757163061166833, -0.20053030015322795, 1.1089738997138334, 1.243297676721799]",147.3329159350717,5.491107919781259
"[-0.08044036669571271, 1.1022949716000465, -1.1279945311362367, 0.2717272875894871]",171.18489211761417,5.50368057672409
"[1.041360827524366, 0.45077840938193015, 0.25431347195462667, 1.3465770295709067]",103.99202221131519,5.629407146152396
"[0.6414247743270767, -0.053695762467881734, 3.2983211336205653, 0.3698065889997422]",89.90587458219831,5.736274730166455
"[0.6765525085977351, 0.03630426712998709, 2.8327920210146207, 0.8305101641275084]",199.75143310807846,5.7488473871092864
"[-0.7645184224262542, 0.3331582539335074, -1.2196127191079238, -0.378223451440718]",139.58338393759422,5.928007748544622
"[0.23582542674788246, 0.32690085503469263, 0.16804051340213, 0.9219124139115572]",48.36401302547847,6.126027095394204
"[0.5126362675674975, 0.09458377286281801, 2.1115777707909147, 0.919683321288134]",47.60642176473868,6.13231342386562
"[0.6350995689762868, -0.05627212805330127, 3.3398583847458454, 0.34416190292010335]",133.86244712272415,6.135456588101327
"[-0.30311578543265866, -0.05986530991721255, -2.843120030215326, -0.8764548374525276]",50.51210134456303,6.138599752337035
