u,t,theta
"[-12.742196237109615, 0.6203704374822268, -1.0651576149685829, -0.09634483759286586]",42.13463550662133,0.3237459162778876
"[-12.961426389319607, 0.632966215773517, -1.0797621925778778, -0.0942627548961826]",42.16717554022891,0.3268890805135953
"[-13.047250666156552, 0.6331032248351016, -1.0799114915823804, -0.09367111103235388]",42.208227846829644,0.3300322447493029
"[-12.957893466089617, 0.6175111379559081, -1.0615775954871733, -0.09494336067497768]",42.25876561080316,0.3331754089850106
"[-12.641510226384574, 0.5896454786927963, -1.0196943238897735, -0.09803550041767378]",42.32084819351857,0.33631857322071823
"[-12.0335594606939, 0.5605362050485796, -0.9477343350949039, -0.10262966880310216]",42.398406843709644,0.3394617374564258
"[-11.049965221270304, 0.551166365070662, -0.836635171727638, -0.10852594902438993]",42.49954602471164,0.3426049016921335
"[-9.56488754146979, 0.6165301656784163, -0.6717263400645468, -0.1159057055451953]",42.64596979369355,0.3457480659278412
"[-0.3228905417314967, 0.8972462512532898, -0.5513426132106178, -0.34408521953019494]",56.609770717016765,0.3520343943992565
"[0.004612012534949242, 1.1707043894453464, -0.9507054822955106, -0.3561316825601231]",56.66586967634195,0.3551775586349641
"[2.6822170551281284, 1.0089695433369814, -0.5839492208699929, 0.24170283834581568]",84.25005986080195,0.35832072287067174
"[-12.905180163433952, 0.6469596420979158, -1.0940828352721808, -0.09396307828588803]",47.29215765014417,0.3614638871063794
"[-1.4189686382246263, 0.7585215446686353, -0.5686318593433887, -0.38698395444725064]",50.24829973481441,0.37089337981350234
"[0.26153448969819393, 0.7103621682674931, -0.5907637880288162, 0.44473090494295875]",31.720198607754394,0.37403654404921
"[-0.8918811714465738, 0.7350804597576553, -1.1538681067209964, -0.4491113100650891]",35.53866999899257,0.37717970828491765
"[-29.011268722399656, 0.771120158750668, -1.1676758545799697, -0.039385558067606706]",71.2427290931285,0.3803228725206253
"[0.10306056990137363, 0.6604567795493863, -0.6257307081914899, 0.4758893954939058]",42.710232168533615,0.38346603675633295
"[-0.4900758400625765, 0.6493415817475261, -1.0963471814509882, -0.061377959228121184]",88.48838833719145,0.3897523652277482
"[2.1273849257626165, 1.0902738248624273, -0.6430620757592781, 0.23407204859660322]",55.971493560758134,0.3928955294634559
"[-0.4087753578926881, 1.1751569219797404, -0.799409306193312, -0.826540819779014]",55.40256541082711,0.3960386936991635
"[1.130185539247743, 1.18204694298294, -0.8546067014670234, 0.12576407333940845]",49.70784307721663,0.39918185793487115
"[-0.5286095799448032, 0.5623893995511279, -0.9543723161992621, 0.10560930391716447]",51.98600215364701,0.4023250221705788
"[0.9203746367775318, 1.1816207342667953, -0.8460357220027559, 0.10549114185239127]",43.131684334631366,0.40546818640628646
"[1.5583496702269821, 1.0978890791637936, -0.6509922992642804, 0.2456212404572817]",42.98717248279554,0.4211840075848247
"[-5.0765284222999405, 0.562132346540681, -0.9534840211931891, -0.22488450017524045]",54.28238792297692,0.42747033605624
"[-0.33331202714118346, 1.1047799519557504, -0.6586699945771722, -0.4101713498346318]",54.150402514568796,0.4306135002919476
"[2.8681379508568425, 1.0350701034241745, -0.5987729210574924, 0.22484152736283017]",95.77091942120043,0.43375666452765527
"[0.6200515854379897, 1.1768169083585596, -0.9244089689766797, 0.018764364426891205]",42.60836575911747,0.43689982876336286
"[-1.6151200782427069, 0.5553956311692705, -0.925263435192051, -0.5092421630617546]",35.635824938969314,0.4494724857061935
"[-1.1659457761615455, 0.5541624801557281, -0.8136659073606246, -0.4737137564398019]",44.43874895518806,0.4526156499419011
"[-13.286490372901788, 0.7020614239974706, -1.1364247627563828, -0.08817468837641414]",54.66017205264433,0.4683314711204394
"[-0.4945800934818715, 0.9302961813857472, -0.5563977771964215, -0.717198821697401]",43.27598764931639,0.4714746353561471
"[-0.4525023933457782, 0.6404560585888065, -1.087652276045045, 0.001929878441682041]",74.19746871632756,0.4746177995918547
"[-12.544616221213941, 0.6078119086752124, -1.0485789327657233, -0.09825108747173925]",51.66549356289448,0.47776096382756233
"[-10.53508418540755, 0.5502832513388862, -0.8835437704061769, -0.11492702626445177]",53.43401780326835,0.49033362077039294
"[-0.09980165579737894, 1.1641133888699313, -0.9715884330497625, -0.4846386083851824]",54.09091605634522,0.4997631134775159
"[-1.4411543921855134, 0.5842772897146763, -1.00961509776756, -0.5412955489100945]",39.02792530693165,0.5029062777132235
"[-0.49181419195020615, 0.94035626425389, -0.5586576709596044, -0.7026256067565151]",36.975342243965635,0.5060494419489312
"[1.2293685670793084, 0.9971928267073877, -0.578284014401971, 0.3136658324312744]",38.25846913855781,0.5091926061846388
"[-1.5661892293050472, 0.5638055854032749, -0.9591016165224864, -0.52140861618147]",34.32062529357652,0.5123357704203465
"[-0.8241656866588025, 0.8077581298291758, -1.1768387316611923, -0.368932992851943]",33.98944424961111,0.5154789346560541
"[0.6826068910913871, 1.1810069726622727, -0.8940719947940892, 0.044132489470302405]",44.5798765497665,0.5186220988917617
"[0.8777257835878889, 1.1807706004536944, -0.8354400940159794, 0.10485731673180344]",51.42683584453783,0.5217652631274694
"[0.18377228935842702, 1.1599647640470296, -0.7494078558406628, 0.09866969289445811]",32.44145390637698,0.524908427363177
"[0.6642267898933057, 1.0770128542677955, -0.6304743567934865, 0.294066383700645]",33.2748104983255,0.5280515915988847
"[0.032687481713365094, 1.1684486456967815, -0.9584385129802067, -0.3285758391325185]",42.419385872982765,0.5311947558345923
"[1.4857551646720655, 1.143995694889517, -0.7152523383418357, 0.2071485499814759]",56.90454928441066,0.5406242485417153
"[-5.775375405531524, 0.836635236525456, -1.1808844485465193, -0.16368550285098646]",41.659051905790335,0.5437674127774229
"[-2.988363421813978, 0.7995814754217414, -0.556856834256825, -0.27195674849501056]",41.79709588007809,0.5469105770131306
"[-0.4589118086209015, 0.5641123775675333, -0.9600920004091271, 0.2016427285904397]",43.02758191173652,0.5500537412488382
"[-5.846269459580376, 0.6255549989010252, -1.0713884588240992, -0.1961819096011522]",45.26375789730272,0.5531969054845458
"[-0.10450502983051817, 0.5815966541803248, -1.004229189545328, 0.41190031913086156]",40.936977434189906,0.5563400697202535
"[-3.878658050804647, 0.8536910664155839, -0.5500382772718667, -0.21806725125956233]",52.282023836553684,0.5594832339559611
"[-3.8117025337075785, 0.6943408406666077, -0.6004610786443676, -0.24310230064304933]",54.03578988224581,0.5626263981916688
"[0.1910087364704679, 1.1560607646729018, -0.9920392499851627, -0.1906975615544376]",49.07204723339142,0.5657695624273764
"[-0.3494855993096471, 0.5612314505860369, -0.7817600722791436, 0.4170064504668456]",59.63459991878432,0.5689127266630841
"[0.111296753542083, 0.7663969476846192, -0.5659018113509738, 0.11019613759023601]",58.25808654540318,0.5720558908987917
"[-0.13409274680027963, 0.6117389413517439, -1.0540104963409125, 0.3079811842296127]",41.051598326404736,0.578342219370207
"[-5.1303684697989524, 0.5758116245263138, -0.9916278015669987, -0.22327736146714253]",45.14469297271178,0.5814853836059147
"[-0.19929724764228277, 0.5554694200919428, -0.8064017424343759, 0.5375203015730108]",43.12448011383961,0.5846285478416223
"[-3.8227043558122955, 0.5638421896361535, -0.7728304195470224, -0.2700458653441252]",41.713214634549004,0.5909148763130376
"[-13.37554667269834, 0.7183041358315252, -1.1456294577507635, -0.08652551565325327]",48.23072145468089,0.5940580405487452
"[-0.30781264545269393, 0.6989767772296418, -1.1345300710923998, 0.001408579476646681]",38.220056938206874,0.5972012047844529
"[1.2347485100216526, 0.7715339472968925, -0.5642450786291, 0.3738935512752968]",34.286715992556154,0.6097738617272835
"[1.1081861759055716, 0.625165209593794, -0.6611196526341968, 0.37340835523670196]",34.54242143996768,0.6129170259629911
"[-0.5368450479191458, 0.6608910314908598, -1.106690917108889, -0.13902461246696365]",39.08366044684734,0.6160601901986987
"[-0.306668883336266, 1.1390712647909922, -0.7065075120381191, -0.5020281327929671]",41.32427187483353,0.6192033544344064
"[-1.4058113182122909, 0.5650692033178223, -0.9631097248703108, -0.5399368540293766]",38.15025096142326,0.622346518670114
"[0.6443365140964742, 0.9275251915845429, -0.5558355004984966, 0.4191386525905776]",37.24621841042353,0.6254896829058217
"[-0.7391935606371424, 0.6559824244828852, -1.1024190306996713, -0.3647706311849488]",49.57349276828708,0.6286328471415293
"[-5.492845043389212, 0.6019737260501449, -1.0400274482716545, -0.20927922490593356]",81.88443938541457,0.631776011377237
"[-5.586053266719615, 0.7155461409664904, -0.587895952877533, -0.17615548621526067]",41.59456983478343,0.6349191756129448
"[-6.52796640733115, 0.5944059222801675, -0.7040906722801619, -0.16619461915716507]",41.63674840116039,0.6380623398486523
"[-1.5976295007336103, 0.6237718216731448, -1.0692818968031121, -0.5125363954917074]",35.003759498394665,0.6412055040843601
"[-1.950173048468599, 0.5503512435237558, -0.8473218067049139, -0.44872145761196697]",35.41319139162602,0.6443486683200677
"[-1.2659379156102468, 0.7051637452700893, -1.1382817660976328, -0.504256034424939]",40.66616279899386,0.6506349967914828
"[-7.831541146209304, 0.5506861621054338, -0.84233653176723, -0.14930167526572563]",88.44500630104095,0.6569213252628981
"[-8.955959811452479, 0.6770565824400934, -0.612469128847825, -0.11872712330619156]",45.037545187272734,0.6600644894986059
"[-0.17748996310259535, 0.6066711766960942, -1.0469546299791286, 0.31256440135062485]",60.21166926090169,0.6632076537343136
"[-11.15744184987142, 0.5610313990293769, -0.9495637606242939, -0.11019676003717858]",62.64718885775192,0.685209803384267
"[-8.22216605510416, 0.7204657557551769, -0.585289960946143, -0.12538668512173393]",45.00502769067218,0.6914961318556824
"[-9.201360205789191, 0.6033957898137836, -0.6898843073144746, -0.12121479968442352]",44.942403332528365,0.69463929609139
"[-9.922905640145098, 0.5669465588381095, -0.7633032323433329, -0.11685829119392405]",44.92214759248499,0.6977824603270977
"[-10.429488510637482, 0.5546177072593661, -0.8110231625121158, -0.11358160494868479]",44.92744259400881,0.7009256245628053
"[-10.686513151263492, 0.5518166260065783, -0.8303484649108853, -0.11174518978255477]",44.95406125014434,0.704068788798513
"[-10.630646387707916, 0.5538575620081571, -0.815515617002492, -0.11175142552780537]",45.00097181423374,0.7072119530342206
"[-10.193807026873351, 0.5680982002282036, -0.7600094550730054, -0.11383283401384545]",45.07000736867233,0.7103551172699282
"[-9.316894590908516, 0.628225917633202, -0.6575753992600128, -0.11781848515490871]",45.16986807423179,0.7134982815056359
"[0.8945087985881885, 1.1750922940007884, -0.7991101038000908, 0.12712227599726622]",61.855269518271356,0.7260709384484665
"[0.5731018436410759, 0.956954464899804, -0.5631526485807443, 0.5354102964424016]",62.83735597559879,0.7355004311555894
"[-8.981511265821135, 0.6168474856100857, -0.6713195613083602, -0.12274254042536956]",73.73532369801315,0.738643595391297
"[-0.4280176595136773, 0.694547317658994, -0.6003277071840446, -0.9775281504051]",55.37285614854736,0.7417867596270047
"[0.7660859558708251, 1.1246096388637608, -0.6839974021790203, 0.21513301489965958]",71.92986849993189,0.7449299238627123
"[-21.00533830748496, 0.7098861754296097, -1.1410172970637724, -0.05665086280966159]",55.05300403552788,0.74807308809842
"[-10.825492785793195, 0.553059843020301, -0.9113305665806302, -0.11271363312699237]",59.83879764774845,0.7512162523341276
"[-1.51984011211364, 0.5623172130683265, -0.9541238424309166, -0.5264136202149043]",50.76393271340872,0.7543594165698353
"[-5.7655408859802595, 0.6505531583439595, -0.634569767765631, -0.17795518820309517]",49.699106818152906,0.7575025808055429
"[-9.105984909979451, 0.6017248983774613, -0.6924015493126616, -0.12252806151489173]",60.0279347270123,0.7606457450412506
"[-4.220340920460815, 0.5677759256403888, -0.760919510577166, -0.24782208298320013]",74.38762947427753,0.7637889092769582
"[-8.559710717684139, 0.7167640317823577, -0.5872404636815362, -0.1211629562756541]",44.68939903439581,0.7732184019840811
"[-0.17988092792268143, 0.8465526794750211, -0.5503977544759977, -0.18803355945501965]",46.89362669249734,1.1378254533261682
"[-1.273280678506507, 0.6533552305077983, -1.1000583018959755, -0.537401291830123]",53.973952368268314,1.166113931447537
"[-10.355915718595128, 0.561440399879705, -0.7810079032545265, -0.11310357535458515]",51.126052922097365,1.1755434241546598
"[-9.925941181484532, 0.5671924758619036, -0.7625900075737365, -0.11679191858785827]",51.00579969864614,1.1786865883903674
"[-3.8836952621184637, 0.5514593612755674, -0.833649411130128, -0.2734819397098061]",87.7336310027765,1.1818297526260753
"[-10.505999192835379, 0.5567210712782377, -0.8002163626661728, -0.112389866800569]",63.00280209041626,1.1849729168617829
"[-10.806185186983443, 0.5498596111869702, -0.8597650850053881, -0.11155561787987364]",50.66297789545799,1.1912592453331983
"[-0.7109457009513204, 0.5768269291758421, -0.9939482019248053, -0.21644268482754653]",48.03571301543669,1.1944024095689059
"[-1.5180191753687198, 0.6475337398658054, -1.0946329119683755, -0.5138494885917286]",41.00325678999478,1.1975455738046135
"[2.978146713957941, 0.9750800941540992, -0.5691970451183866, 0.23645570810099478]",83.29108955798682,1.200688738040321
"[-5.487944190681967, 0.6671030183270319, -1.111850310097782, -0.2022262103097099]",64.25338693823836,1.2038319022760289
"[-6.034974332536121, 0.7330390049319847, -1.1529306454937438, -0.17641967416009277]",49.20276716556078,1.2069750665117365
"[-0.6197990163916164, 0.625115296749777, -1.0708724694909058, -0.18287469962565]",44.16695371477648,1.2132613949831519
"[-5.458326782479618, 0.6887250338803054, -1.1278737928034794, -0.19993674487112226]",47.79521280592736,1.2164045592188595
"[-0.2445735935975149, 1.1758031747919275, -0.8024822484517419, -0.5610149487493681]",53.892110190758856,1.2226908876902747
"[-5.324287253958642, 0.5938594170323321, -1.0270399237982097, -0.21557948701052768]",51.146540514987834,1.2258340519259823
"[-0.737674681014521, 0.6528589081561379, -1.0996063215443235, -0.3608604856234623]",50.82776711571116,1.2289772161616899
"[-3.1964805829535585, 0.6831407580242259, -0.6080463225682038, -0.2791804796416685]",47.74089464317162,1.2321203803973975
"[-1.1450297817213937, 0.5683819659897148, -0.9728354404745524, -0.5399986411688653]",44.54737340006522,1.2352635446331053
"[-13.424235810739841, 0.6820371723880101, -1.1232185815863296, -0.08858432194807361]",55.28834642844114,1.2384067088688129
"[0.8647210670523586, 0.978622326601644, -0.5705225561296379, 0.34147962382813507]",39.57398958497642,1.2415498731045205
"[-1.7801127784926793, 0.6430985191123338, -0.6417407540859057, -0.4038571527705196]",44.32421273306857,1.244693037340228
"[-1.694480952765866, 0.5511047666229866, -0.8947480827999158, -0.4924947158153078]",40.46474538467167,1.2509793658116435
"[-0.4814475764904751, 0.9849517080968163, -0.5730125471678522, -0.6551454263831833]",43.01628809868415,1.254122530047351
"[-9.461092854476966, 0.5756144910594599, -0.7408794818761322, -0.12097662404782916]",55.433285845155716,1.263552022754474
"[-0.15345422252233462, 1.1776286721095515, -0.8121421673457421, -0.4346252140613343]",49.62769417669167,1.272981515461597
"[-2.053638223411871, 0.5536735359881106, -0.8166664057784846, -0.42891240191979085]",59.84493989911225,1.2761246796973047
"[-0.001943064258745478, 0.5677530306966497, -0.9710663074961887, 0.46449658684153894]",91.10578622017195,1.2792678439330123
"[-12.971588630015308, 0.6315540286798957, -1.0782120533565367, -0.09425757943715052]",52.762175053512976,1.2824110081687201
"[-0.8847770160804936, 0.549810214443185, -0.8688456927546285, -0.3414203149786156]",48.24506825126445,1.2855541724044277
"[0.6774281854022465, 0.6234281093687183, -0.6631792730789938, 0.20268228944831398]",44.98721659606215,1.2886973366401353
"[-4.8898937794475295, 0.5505291069674548, -0.8875216056529313, -0.22939524778440168]",63.72558241768137,1.291840500875843
"[-0.38002908948443226, 1.1636423915068281, -0.7591416883781276, -0.730847246768285]",47.77717416640747,1.2949836651115505
"[-0.5671240937638053, 1.094616737781839, -0.6475168180920399, -0.928741337062924]",54.5311928331307,1.3012699935829657
"[-11.177159496527718, 0.554986000600936, -0.9230735384365654, -0.10962045813765832]",53.890846541712726,1.4647145338397636
"[-7.744844383671238, 0.5508960976970972, -0.8923601801252022, -0.15287897581309334]",75.82909380581567,1.5495799682038698
"[-6.920267251874402, 0.6225792791404344, -0.6641987841431778, -0.1545455306395902]",63.74721756594049,1.5527231324395776
"[-7.550355783762408, 0.5510257422690072, -0.8381827522368436, -0.154130808552494]",56.80825815700929,1.5558662966752852
"[-12.653999503351848, 0.6407459806758324, -1.0879469699381552, -0.09604105637411482]",56.167111733456096,1.5590094609109928
"[-0.055825231649771226, 1.1715769054501812, -0.7845497642974644, -0.24582277912731781]",55.59309176916134,1.5621526251467004
"[-6.162029636553125, 0.6039899368775709, -0.6890016367843474, -0.17346933556719074]",49.85943348116223,1.5652957893824082
"[2.024940160241127, 1.1163326359702208, -0.6727735227703062, 0.22244626556775837]",67.60320057335784,1.5715821178538236
"[-6.954135146833006, 0.5619800143036693, -0.7790978412076122, -0.1624855155912327]",50.028942664970636,1.574725282089531
"[-0.45438329577000786, 0.7822556007324774, -1.170955920618431, -0.20258564419432246]",45.96116985866111,1.5778684463252388
"[-21.336861487505136, 0.7294036656938534, -1.1512174455409059, -0.054956425468713314]",62.97678956142504,1.5810116105609466
"[-9.42088766951044, 0.5880531932428407, -0.7152558771331435, -0.12007534799873641]",66.70533086252938,1.744456150817744
"[1.2722581134372906, 1.1082677243030412, -0.662755489262467, 0.23917554154586254]",46.63188222459122,1.7475993150534515
"[0.63569401061502, 1.154173819585301, -0.7357545687082203, 0.1535718088904144]",70.28271571172812,1.753885643524867
"[1.0972187704490028, 1.1534414394982102, -0.7341465866279906, 0.18450216688052556]",65.69508860460127,1.7601719719962823
"[-0.4352055420101736, 1.146450003322365, -0.7198678040025756, -0.7764127027736286]",60.821852740739786,1.76331513623199
"[-0.7289122378998502, 0.7900430118355224, -0.5590617640586129, -1.2156890894873806]",72.42828934919197,1.7664583004676975
"[1.9517406643036754, 1.124740480660876, -0.6841834146927303, 0.21882414480731424]",63.386997301011895,1.7790309574105283
"[-0.9215485028089885, 0.8882920744034014, -1.1814682597497412, -0.3065615217281925]",59.69447738296899,1.7821741216462357
"[-0.484687664331998, 0.9486507449229571, -0.5607827904393407, -0.6804844512439663]",47.96216713262697,1.7853172858819435
"[-0.5627830058094302, 0.6709328488795219, -1.1149006637454764, -0.18556060231656846]",51.284302439996026,1.788460450117651
"[-5.364396279823737, 0.5761154008803047, -0.9923273840393468, -0.2147762152103499]",47.751960957602506,1.7916036143533587
"[-0.4070576509343566, 0.8645053346879664, -0.5498012911839862, -0.6485873842449543]",47.40402523675248,1.7947467785890663
"[-0.6335253443311908, 0.5845170898380702, -1.0100846595755266, -0.1194250284016905]",45.74535232177412,1.797889942824774
"[-0.21426864388366823, 1.1788228763679869, -0.9124768961754309, -0.6158730428378143]",66.08633699199652,1.8010331070604815
"[0.1825232888744859, 0.7118110749789736, -0.5899494345457515, -0.029480144146040898]",47.17547243300442,1.8073194355318971
"[0.13361896424128197, 1.1782270709201985, -0.8157251151406091, -0.10873709644916717]",54.89169591785864,1.8104625997676045
"[-1.646025615082428, 0.5541871690930281, -0.9185317403978083, -0.5039005065855886]",57.965079727759345,1.8136057640033123
"[-5.898925313152856, 0.7750170813556752, -0.5631764558768673, -0.16297862426694687]",58.90805934653352,1.8167489282390201
"[-6.015326047125391, 0.680352674058978, -1.1220051636020985, -0.18487999561583887]",69.41890682707928,1.9204733480173724
"[-8.935787405721126, 0.591189167599294, -0.7096123503662731, -0.1256985479842865]",63.736944647616575,1.9236165122530797
"[-0.24176769689726615, 0.7100248394178899, -0.5909548239011674, -0.7237347188642382]",53.714541002099985,1.9267596764887875
"[0.2198265950576417, 0.5540962944257368, -0.814061659359199, 0.6182805161415093]",73.82500202771425,1.9299028407244954
"[0.0821232259719914, 0.6269255308660319, -0.6590682807603632, -0.3619664896287431]",42.42467077202301,1.9330460049602027
