u,t,theta
"[0.5049512984788216, -0.7444781090864494, 0.8860465353308782, 0.6009717989922027]",220.08585683851598,2.5679651805731476
"[-0.32699637425327727, 0.9329170593849041, -1.2459717054705866, -0.4367250293179216]",146.73572903472618,2.6591169434086694
"[0.8258056259842083, 0.03727868671200583, -0.1666073883538953, 3.690723326609706]",81.08789065639972,2.681119093058623
"[0.4858551096877645, -0.3061527510332078, 0.6949713318724643, 1.1028983784637862]",64.25416804467787,2.7125507354156992
"[0.0050941356402548, -0.01359999366334696, 2.1992990331026405, 0.823789177073876]",161.17704306262965,2.88542476837962
"[-0.1474384967839027, 0.19556361082170667, -2.074075046926129, -1.563677955479283]",168.2541188459595,2.9262859034438193
"[-0.09910974866605327, 0.0697540701946621, -1.9491557230039425, -2.7694489121408132]",62.64395486847805,2.9765765312151413
"[0.7024998316295354, 0.06682906510246683, -0.2255781655782091, 2.3712530333148627]",124.04724814134573,2.9860060239222643
"[0.6348761383614867, -0.5360127509972216, 0.8068361626167373, 0.9556508240886923]",89.62629809869755,3.0237239947507564
"[0.7006580833157507, 0.02540456990321692, -0.09150918070020478, 2.523823367187808]",58.14018326729464,3.133734743000524
"[-0.7255657248673236, 0.08495057793191046, -0.1989353048702134, -1.6991130866180715]",161.2691257928823,3.1557368926504776
"[-0.14901418994094587, 1.0245134375037186, -1.3009730337323866, -0.18922489023572867]",176.77757667256594,3.1808822065361384
"[-0.7659282305420415, 0.5603226846158162, -0.8891576984815354, -1.215426398696934]",114.1934795392811,3.1840253707718467
"[-0.1843350965744338, 0.08309744649962501, -1.7538239016346295, -3.890508215363837]",182.9675548318201,3.2028843561860922
"[0.06217502730863463, -0.9427602642295746, 1.0903705895365392, 0.07190992636543857]",120.80941757983285,3.3254677613786905
"[0.7525094933877999, -0.04058272115178125, 0.1703796020422174, 3.1592821865589626]",77.65974258340789,3.353756239500059
"[-0.3692120715873074, 0.011259162401493904, -0.09232509189823533, -3.0275376820845468]",185.48685355478665,3.3694720606785977
"[0.8015347085051913, 0.0004177699352172235, -0.008673430141766303, 16.64087328025535]",221.30616062012575,3.4669101519855348
"[-0.047370975672655545, 0.16364708403336137, -2.2686867279144907, -0.6567174993171212]",121.47639295003917,3.488912301635488
"[-0.24305673826832902, 0.03449140010599647, -0.7591964301373543, -5.349965714549581]",121.83756357526349,3.514057615521149
"[0.4806368299433218, -0.11383523328912643, 0.3327534301908757, 1.4049565254855285]",143.45167464386745,3.595779885649548
"[0.08248342988115774, -0.12086129636994185, 1.5367788730005532, 1.0487955716283148]",225.40319701033002,4.375284616105045
"[-0.1646800773134234, 0.3460730619086362, -1.714491155872386, -0.8158466150041407]",265.8798120501312,4.4161457511692435
"[0.7797154101914967, -0.008673762131715035, 0.0552501307454258, 4.966631284973678]",163.59324104023892,4.44757739352632
"[0.777436423810689, -0.0900342647729417, 0.31167816500655987, 2.6913082324125654]",93.67602221620655,4.504154349769058
"[0.10564344152333663, 0.03622318325574328, -0.5929488410767458, 1.729311192125494]",162.12357648922944,4.573303962954626
"[-0.5190774403391959, 0.8111651461099426, -1.1698198851580008, -0.7485862953527512]",190.33842081207573,4.576447127190334
"[-0.7561631292182431, -0.27110134213323167, 0.5420379609687153, -1.511866807799644]",170.71058689887732,4.626737754961656
"[0.7027673863886518, -0.1952433686926406, 0.49549839452899846, 1.7835182521934365]",285.7778664700685,4.645596740375902
"[-0.07198380799874927, -0.0994491621868511, 2.318035609662178, -1.677852548888217]",153.5060296430392,4.658169397318733
"[0.8094053611679338, 0.11007446649842188, -0.34439564230730996, 2.5324281653490055]",78.80719225977406,4.667598890025856
"[0.1107917056618262, 0.004820090030118567, -0.07884024918331785, 1.812174799056496]",218.47881411243094,4.695887368147225
"[0.544676011391729, 0.16506324282805535, -0.43978058461171593, 1.4511888328967675]",103.42543616778262,5.179934660446202
"[0.11634773843584317, 0.01678507996814607, -0.25611434388712756, 1.775286429900547]",107.92260822537506,5.205079974331863
"[-0.01941850311524812, -0.25639525491948645, 1.9231330702301122, -0.1456515469719024]",103.32580294576856,5.217652631274694
"[-0.32797187852860565, 0.16792257363672758, -1.2096535744516117, -2.36259096433368]",289.5011485564062,5.4156719781242755
"[0.38384559682026576, 0.07330502715886192, -0.2588552358044786, 1.3554383147839149]",139.4651196817118,5.544541711788289
"[0.24428580498249544, -0.33389487245072996, 1.0678607772735689, 0.7812735417912139]",98.07480512974415,5.651409295802349
"[0.015626054630907552, -0.1359295486719053, 2.112457123408939, 0.24284175691290324]",96.31306998143569,5.682840938159425
"[0.4353445266827086, 0.043866318877887875, -0.14172948797044663, 1.4065724782885343]",64.85215880452078,5.704843087809379
"[0.6432735387286687, 0.10816310933779445, -0.3157984678130225, 1.8781338587515344]",61.16149861035811,5.817997000294855
"[-0.041849311604857595, 0.10359359328441756, -2.3949300580832054, -0.9674939452814666]",298.91602170324666,5.827426493001978
"[0.5621758990231569, -0.3378183549382312, 0.6937589604817342, 1.1545096991118886]",250.9729742461024,5.884003449244715
"[0.006958706063467384, -0.04875792442968356, 2.3042487836018526, 0.32886120912340777]",186.58056108141108,5.918578255837499
"[0.825738501178017, -0.42925342714635156, 0.7192190471843378, 1.3835343423785917]",94.93918310968964,6.13231342386562
"[0.7898181841982802, 0.0067331165127976645, -0.055082686290646436, 6.461392311076556]",83.029701319505,6.157458737751281
"[-0.09967878743553472, -0.17135253014483318, 2.233972573228976, -1.2995412269397837]",68.43311259101792,6.163745066222695
"[0.18118017723749533, -0.04380032016732815, 0.37690813198009254, 1.5590818033642233]",126.31829683311605,6.223465186701141
"[0.03848499654017643, -0.692635345539372, 1.1544989272268391, 0.06414758863535001]",125.93485252568094,6.26432632176534
