u,t,theta
"[0.7015550480672853, -0.02295725275384626, 0.08312056805455541, 2.540097229499318]",53.28866296793245,3.133734743000524
"[0.03768533639066827, -0.0063634616349585995, 0.35622655005365883, 2.109624940045787]",137.8294237512166,3.1557368926504776
"[-0.03202361789679648, -0.27788089451116255, 1.8864249276268588, -0.21739584212715785]",62.032748299287164,3.1714527138290163
"[0.3055470933044428, 0.8461813640715014, -0.8717256687869203, 0.3147708701301632]",100.19178650946718,3.1808822065361384
"[0.08256654216142188, -0.09971394970037467, 1.4489621115301015, 1.199789915367554]",67.48064315990536,3.1840253707718467
"[-0.010605374658181937, 0.5468675493033925, -1.342265917804895, -0.02603049489291502]",145.7668272572713,3.2028843561860922
"[0.7979507941233107, 0.0002960880894625926, -0.005445566138351353, 14.67567855451238]",79.63983355825815,3.3254677613786905
"[0.026379388123282436, 0.06770818668342166, -2.0336870945767602, 0.7923328598346452]",69.92285982309352,3.353756239500059
"[-0.19836854303537022, -0.2053087235881525, 1.8806272969421782, -1.8170552637368198]",110.34478560170358,3.3694720606785977
"[0.06169492948919725, -0.007925075860678173, 0.25683956031672966, 1.9994380927578093]",201.59411286071855,3.4669101519855348
"[0.31490004927601195, 0.17409387691927178, -0.6601660325456487, 1.194104697176507]",103.49875300941315,3.488912301635488
"[-0.0027330315216054966, 0.06596019429994453, -2.3776751062638772, -0.09851791800379155]",116.206007466132,3.514057615521149
"[0.13238517820009574, 0.03165730969499454, -0.4044285601335118, 1.6912475355081418]",81.82041168327954,3.517200779756857
"[0.15668188497514174, 0.13003140945567598, -1.0388978686681094, 1.2518242864624847]",77.48317383374884,3.5674914075281796
"[-0.19163376725041495, -0.010335215424772393, 0.5951592466975975, -11.035339261749517]",78.09593466113546,3.5894935571781326
"[0.7324260970818235, -0.013799306542280499, 0.05680490532866925, 3.015035210481626]",132.6972016176023,3.595779885649548
"[-0.264262803566623, 0.9271733945784565, -1.2226808586685647, -0.34848829082925914]",219.67988013978743,4.359568794926506
"[0.06506949039963744, 0.006602610228884938, -0.20190725044013755, 1.989819395455511]",155.99403254273503,4.375284616105045
"[-0.07787167488063808, 0.34657870945255825, -1.7483375731949795, -0.392828443779757]",168.9301422319358,4.403573094226413
"[0.4034089745159091, 0.6959498401656875, -0.8763497308556742, 0.5079781987701845]",247.06831811834897,4.4161457511692435
"[-0.29879583990165615, 0.043564289748647636, -0.5522867526545002, -3.7879874796068425]",151.58099708539507,4.44757739352632
"[0.013945921867186795, 0.02361628410143032, -1.968720080136675, 1.162571397683562]",85.63425471296318,4.504154349769058
"[-0.5481780883100605, 0.6248192105291359, -1.0739419793670384, -0.9422108848202636]",175.08610508069273,4.55444497754038
"[0.8384148711996809, 0.008635752028949773, -0.04048595748462434, 3.9306395918135317]",200.91308779677203,4.560731306011796
"[-0.011934706647262731, 0.13160744189086343, -2.2755289626660677, -0.20635436907357607]",149.93605387951777,4.563874470247503
"[-0.4831562908828886, 0.23336810100788172, -0.8659041810568815, -1.7927345278664248]",153.97387192643922,4.573303962954626
"[0.8565317248504263, -0.035762125393248016, 0.13259412036369733, 3.1757360439610984]",115.58945763596529,4.576447127190334
"[-0.21639316806486217, -0.8168411524706432, 1.177478240785749, -0.3119312072860094]",118.0592663093884,4.607878769547411
"[-0.17805402250605665, -0.19336659867512276, 1.972925411208706, -1.816690721029353]",89.84355267945226,4.626737754961656
"[-0.452625192793303, -0.44083099850595703, 1.1418471677196835, -1.172396669429339]",197.97358551992386,4.629880919197364
"[0.019418821171660806, -0.03415700943535739, 1.9543180270094946, 1.111061913986044]",281.0949727233087,4.645596740375902
"[0.051584674380379204, -0.4027177814666696, 1.4733333071960395, 0.18872128920827413]",123.6320431508445,4.651883068847318
"[-0.19357303182241611, 0.014977160616513609, -0.7699109428066878, -9.95075096370362]",134.50503647114724,4.658169397318733
"[-0.32305749168125075, -0.20923454983235815, 1.3298853073663013, -2.053338762483136]",97.98584450209292,4.664455725790148
"[0.826286709401922, -0.041696295226382074, 0.17987676918266512, 3.5645800879615708]",73.0918411156433,4.667598890025856
"[-0.03100139294616198, -0.10377691593222185, 2.394802623850845, -0.7154020381462636]",191.15516910776452,4.695887368147225
"[-0.033047153747689496, -0.11565198610753828, 2.3763505119871144, -0.679033913476157]",144.70739356469113,4.708460025090055
"[0.5110032904490589, 0.16285993952674102, -0.44232259912525673, 1.3878692590074129]",186.71154583386476,5.1296440326748804
"[-0.3311408040328893, -0.206305410148226, 1.2906640236520177, -2.0716447630790626]",88.30849029637673,5.176791496210495
"[0.044484033018686545, 0.023751526154181676, -0.989641386633883, 1.853491006594511]",82.93203583888685,5.179934660446202
"[-0.07050401647680687, -0.10567372882658106, 2.3385455414099114, -1.5602444923078589]",173.80200943646395,5.198793645860448
"[0.3040702337783323, -0.890195353054409, 0.9264176100966318, 0.31644292268197316]",91.85471169776298,5.205079974331863
"[0.22010226341459632, -0.3017654107132636, 1.111575280989006, 0.8107630186081225]",94.09684685094854,5.217652631274694
"[-0.2869933286514886, -0.06825587497996426, 0.8725761682451172, -3.6688935435981445]",71.50063997514462,5.23651161668894
"[0.1058444207016936, 0.033855139128568724, -0.5568971547293275, 1.7410785555738262]",171.26027172344763,5.239654780924647
"[0.6915306962204534, -0.198223035259648, 0.5000217239647587, 1.7444005458087224]",183.65988902254128,5.2585137663388934
"[-0.12161537733031079, -0.2795201602308917, 1.9146438977440718, -0.8330352268150147]",196.17819078632465,5.271086423281724
"[-0.17142813609346194, 0.3145546959770799, -1.769546577993008, -0.9643794083367407]",105.34720751273801,5.355951857645831
"[-0.18176584924910685, 0.2278792265575479, -1.9119921656217476, -1.5250836374685681]",86.80849909483439,5.371667678824369
"[0.7870647319711528, -0.5221901840472012, 0.7990243325642216, 1.2043195972662593]",158.980733434021,5.403099321181445
"[0.7880549302797172, -0.002878820124236147, 0.023529001631867028, 6.440883745333386]",135.84093236565178,5.409385649652861
"[0.7606803106021404, -0.10111986515791029, 0.33283228036901236, 2.5037509891294336]",241.32855782592645,5.4156719781242755
"[-0.1119457252987301, -0.1588180594545077, 2.233152336295719, -1.5740770215161577]",85.74048144947767,5.538255383316874
"[0.5630300525105317, 0.12031512289440977, -0.33626586980623197, 1.573599276465411]",134.1069199305833,5.544541711788289
"[0.3568877355438161, 0.15206389328572084, -0.5312893221961754, 1.2469143004311432]",69.22488264867539,5.563400697202535
"[0.13651882624449718, 0.8692889335569305, -0.9963256977864087, 0.15646951153798494]",113.06254947880166,5.56968702567395
"[0.04176165099242623, 0.09649934367783443, -1.8951194976902503, 0.8201435992734825]",74.70320102035693,5.651409295802349
"[0.7576415895006177, -0.014568460149285015, 0.07007101542693571, 3.6440855768490117]",89.07646291826737,5.682840938159425
"[0.6108296749550806, 0.11484343347278188, -0.32613216204153384, 1.7346329390213775]",59.75115333547954,5.704843087809379
"[0.6885897850965239, 0.06483326203991203, -0.2141504695510805, 2.274477963420964]",56.204148963768944,5.817997000294855
"[0.35701198556061914, 0.08488253390395699, -0.31862889593872407, 1.3401383012989687]",290.3372153792232,5.827426493001978
"[0.7234131101090726, 0.13381487085789764, -0.3917140102362891, 2.117634972865697]",208.15632041227985,5.846285478416224
"[-0.6273973285261061, 0.7295332972577465, -1.0913425999207653, -0.9385526805572637]",100.14237267769747,5.8777171207733
"[-0.41181026864310744, 0.2346049034658234, -1.058568485835118, -1.8581426308184825]",198.04090679025015,5.884003449244715
"[-0.22915599301619055, -0.02012620391095635, 0.5922625022288847, -6.743472461372573]",181.21204626908312,5.918578255837499
"[-0.06044766814322676, -0.18382158923682715, 2.2178579265739415, -0.7293177068641487]",69.79998090524055,5.975155212080237
"[0.14631253373810976, 0.31231481611338807, -1.3296245066786003, 0.6228994605935968]",69.86537808913185,5.99715736173019
"[0.007269029258120757, -0.16930040420882647, 2.080832180832603, 0.08934196037157595]",106.71360528238594,6.006586854437313
"[0.7742489158217003, 0.3395045692001925, -0.6506638524704884, 1.4838556768954263]",81.90737460891562,6.13231342386562
"[-0.11063773416595796, 0.8123129321526035, -1.1523295945026968, -0.15694830194357334]",59.49530370908847,6.157458737751281
"[-0.06580743968168702, -0.29797620408396425, 1.8682268030116724, -0.41259409632675903]",59.21855263178177,6.163745066222695
"[0.604584829393929, 0.3969074738823073, -0.7310072524606236, 1.1134985458743933]",67.59892245944087,6.185747215872649
"[0.49490836357994106, -0.8567341425790628, 1.0046541007593415, 0.5803570702504115]",71.91991130637413,6.223465186701141
"[0.5643909116724457, 0.36402548592207096, -0.7166872469218863, 1.1111633232208187]",139.6156455596881,6.229751515172556
"[-0.33062424196657475, -0.2861544239614961, 1.3774300198475302, -1.591489482739432]",87.05632936808473,6.26432632176534
"[-0.8472230778036598, 0.1754367054538491, -0.3238937294292747, -1.5641552411651463]",99.87460549696492,6.283185307179586
