u,t,theta
"[0.015913169362741498, 15.02945175772248, -0.09102410939705924, 0.1610947349503827]",98.13417662772768,0.3928955294634559
"[0.6057404137997878, -1.4626437577929507, 0.543472659186358, 0.38076384939774083]",94.43545420145382,0.4148976791134094
"[0.46336374035010414, 0.39585069591852284, 0.20485573530056017, 0.570762420470097]",87.73833332699579,0.4211840075848247
"[0.050962361956902937, 7.851737868606358, -0.16643770130848867, 0.1051147649565947]",91.00463238049973,0.43375666452765527
"[-0.0031551747201219826, 2.116716931356018, -0.5278874158398559, 0.21001700138124635]",88.78062604507353,0.4431861572347783
"[0.44688530193236586, -12.031259975272382, 0.11091258753598424, 0.019955881910967515]",96.13401974918074,0.46204514264902413
"[0.012643458133150815, 18.8897816964192, -0.07314722152037163, 0.16799159933398095]",99.0810990518275,0.46518830688473173
"[0.578905338994765, -8.745665718687162, 0.14179362282489624, 0.15096372293662533]",96.28013514864449,0.4683314711204394
"[0.019080383116661628, 27.67954785387515, -0.05332118115632446, 0.445203887174623]",99.17849980840681,0.47776096382756233
"[0.08093944704597109, 31.382093004300945, -0.047350005780440976, 0.5280624347402778]",99.69286355499378,0.48404729229897764
"[0.030611641308132456, 18.490238358915374, -0.07913411966457787, 0.4656197820357373]",84.43577122559587,0.48719045653468523
"[0.034743868795735655, 25.703797276122646, -0.05749406492667973, 0.47216034635951926]",93.25479650584404,0.49033362077039294
"[0.15473568085484998, 9.947271766604178, -0.13326960233467794, 0.019111627895804083]",99.37125347868759,0.4966199492418082
"[0.03292153529760797, 18.58310054247475, -0.07878034411018578, 0.4693195018075969]",84.48939894328986,0.5311947558345923
"[0.511438098487985, -2.8400811581564844, 0.35539470655671707, 0.5351466149188348]",85.5603281304607,0.5343379200703
"[0.08966123411979032, 5.359975013717306, -0.23466913448158339, 0.06386952003603405]",94.72454604048964,0.5500537412488382
"[0.30546233244455734, 1.0827440264598909, -1.0183981938038316, 0.6161805859382635]",96.8128710915813,0.5563400697202535
"[0.36786842655305463, -12.82135875318065, 0.10536513524705204, -0.008858991575805691]",96.21903898636435,0.5594832339559611
"[0.36274678035870717, -12.865284850707585, 0.10505113820539154, -0.009940061229023307]",96.2282766908239,0.5626263981916688
"[0.6093606278187989, -7.105244958974277, 0.16584383484416965, 0.23445610664911248]",96.52759627954913,0.5657695624273764
"[0.4205133432757643, -12.223682587346824, 0.10971491589310897, 0.0076362982644392645]",99.67512016077218,0.6537781610271906
"[-0.010582066986288923, 18.772566867171264, -0.07660630241561535, 0.359487642973966]",97.28124804843488,0.6757803106771441
"[0.05617048412375696, 8.753802509564819, -0.15039388445414537, 0.09863672830530797]",92.26534624603076,0.6820666391485594
"[0.33592969601195755, 1.2107443395481823, -0.7885750916170858, 0.6141799754034114]",94.49932969653399,0.685209803384267
"[0.6142319575427342, -5.487766336495084, 0.20227663836272422, 0.33547219839370995]",96.4927461979704,0.7166414457413435
"[0.5184424641676687, -10.648550240768724, 0.12201357588127223, 0.07134547927374581]",96.14397437673131,0.7197846099770512
"[0.183226882727838, 13.14576527140581, -0.1025522548761421, 0.006122407995153163]",99.2426547196458,0.7229277742127588
"[0.15272300803278305, 13.594073489133203, -0.09919905932957983, 0.020161675896265892]",99.20886167692733,0.7260709384484665
"[0.26338896390520217, 11.497807505823953, -0.11686967809596535, -0.014101308555180957]",92.9672314249697,0.7292141026841741
"[0.578053742408151, -4.071578767575768, 0.2584776348347736, 0.45061911011834377]",96.61115382527363,0.7323572669198818
"[-0.0006589334940455402, 1.604411074193118, -0.6526839789503457, 0.2019989504636103]",98.80004980825375,0.738643595391297
"[-0.006049701809378489, 17.016935449068004, -0.08169587557565665, 0.22041620753914867]",94.29211157817822,0.7449299238627123
"[0.5935996179052029, -6.3922208272748575, 0.1861907064382182, 0.1825297298634323]",84.77522374211937,0.7763615662197888
"[0.06690437342312629, 27.000971924152886, -0.0548887133311266, 0.5136970492794399]",93.28670781448768,0.7795047304554964
"[0.141965554733654, 7.107746604884492, -0.1943880930211391, 0.5739071267955338]",80.5186953022046,0.7857910589269118
"[0.013074653741562066, 27.09464670351607, -0.05435142473446695, 0.43294301664733903]",99.21416994660083,0.9869535700122011
"[0.034835918979063685, 11.150306980709676, -0.1202939601838975, 0.1276979102380345]",84.87987603649034,1.059246347433477
"[0.22861886722878058, -1.2300385177850468, 0.906710547665749, 0.6080661193385275]",96.89649592574833,1.0749621686120152
"[0.37656806801114456, -12.762569092618941, 0.10577045677464374, -0.006818074697462695]",95.7163956180177,1.0875348255548458
"[0.5105002808686308, -10.836756855531602, 0.12037748514125625, 0.06401349243167542]",95.81185371889892,1.0906779897905536
"[-0.016115578525471883, 9.28151048980079, -0.14823865939668568, 0.3084226488446888]",97.83590053828108,1.0938211540262612
"[-0.008130688683850982, 11.089107106399464, -0.12314066260753306, 0.22889811049381914]",90.58593325967439,1.112680139440507
"[0.057953199665134916, 26.600821571326726, -0.05569528675884761, 0.5035026939572128]",93.60932272600388,1.1189664679119222
"[-0.015088476481987606, 16.38511575916064, -0.08673022256481053, 0.32681887373501356]",98.97257799086958,1.1283959606190452
"[0.04636297419515614, 15.402388306440983, -0.08829921392856205, 0.11113957762160401]",91.25690290120097,1.1346822890904606
"[0.0024328312798737647, 29.288251202770734, -0.05015529741722319, 0.4070223345847889]",97.19954159781474,1.1378254533261682
"[0.02636545637617829, 31.307693897395765, -0.0473432319122217, 0.45850595110527875]",96.71024822014287,1.1818297526260753
"[-0.015403659213191227, 22.68679834001549, -0.06325291705139559, 0.322815165021009]",90.53920375576473,1.1849729168617829
"[0.0422618414740091, 15.357098809419703, -0.08860491280890412, 0.11677597963229326]",90.77432750068068,1.1881160810974905
"[0.572886302427614, -3.7906955464858596, 0.27449153294152306, 0.45979069418271945]",88.35433830138685,1.1912592453331983
"[0.6048646876857064, -3.0176030195027512, 0.3291827970807272, 0.384009060239444]",87.27278106283946,1.1975455738046135
"[-0.01603949355526828, 13.542552622458754, -0.10373902960369842, 0.31091047723249576]",97.6740620501334,1.2069750665117365
"[-0.0017110741893980647, 1.958514015021957, -0.5603953190104377, 0.20528765808255248]",88.42442243583173,1.210118230747444
"[0.6162235803160757, 0.6113889508686626, -0.7006597860953758, 0.298372962175332]",96.50686725551199,1.219547723454567
"[0.08128710093176869, 3.6867827932207344, -0.32551854628620475, 0.07160414237261518]",91.67003052965903,1.2321203803973975
"[0.03200897090231681, 7.123260485263013, -0.18264320127321823, 0.13212859587385137]",95.16270595139629,1.2352635446331053
"[0.5901838716912731, -3.782440704212113, 0.2741978254754391, 0.4256714789054298]",85.017438849081,1.2478362015759359
"[0.04915728413144836, 17.638534671972504, -0.08299202428761937, 0.49255630837733755]",99.55723551170256,1.254122530047351
"[0.058075164298736284, 5.652617829172322, -0.22427388743489235, 0.09635232908051035]",93.12281001024154,1.2572656942830587
"[0.552167523401027, -8.602756734873564, 0.1465262711534607, 0.10918191872410908]",97.1571965474784,1.2824110081687201
"[0.015197822445363954, 6.390984752868704, -0.2026463910729299, 0.16256739957276994]",99.78731942576931,1.2886973366401353
"[0.48960200727428516, -7.34436432148784, 0.17395692011218533, 0.046916853904555536]",94.92186960728431,1.298126829347258
"[0.0631113045518952, 23.3707780896709, -0.06319205724225492, 0.5094844766781803]",98.26407755084047,1.3169858147615041
"[0.6150204921861044, -5.615888584843983, 0.20181415276111328, 0.27239403139110396]",88.38553227308007,1.6941655230464219
"[-0.016123085449978224, 19.657613365253713, -0.0724506169030237, 0.30813602149444963]",94.45068185712141,1.700451851517837
"[0.448729958394111, 0.5042825146701573, -0.06068752619783073, 0.5790688077806023]",97.60481268921878,1.719310836932083
"[0.09225418718881426, 11.821928074570978, -0.1131865122755358, 0.06158507332890478]",88.45199560650715,1.7255971654034983
"[0.026443858216107393, 26.533073451172868, -0.05566306976161983, 0.45864122192030515]",93.90544407672705,1.735026658110621
"[0.00358212961669448, 27.37491679941291, -0.05360965052484193, 0.4101655396094967]",99.96058238233722,1.744456150817744
"[-0.01315756995111828, 24.53678628216766, -0.058877428854700785, 0.3439583482685375]",99.95522301681336,1.7475993150534515
"[0.5701960196369871, -3.8104670998289927, 0.2735298369624703, 0.4642988465338263]",97.66748371408866,1.7570288077605745
"[-0.004946178385255523, 13.957188780802923, -0.09870995000215166, 0.21628722744845655]",99.91047130019766,1.76331513623199
"[0.031940845665981946, 13.619422331488918, -0.099569856532801, 0.13223740053866742]",99.6136787815653,1.7664583004676975
"[0.13551154697670237, -1.2450422076452938, 0.9922393983488313, 0.5700806339262482]",98.90498917358295,1.7758877931748205
"[-0.00850975096788842, 17.053419078785538, -0.08169948322811567, 0.2305612963992821]",93.53667352119727,1.8481805705960965
"[0.5686053979116102, -7.680652904086042, 0.16098379696752627, 0.13311339115143542]",90.80847803788369,1.8513237348318041
"[0.005538120647876143, 9.879732344019812, -0.13605186500730995, 0.18470818932630662]",92.72970381429296,1.8576100633032193
"[0.5505942145835916, -6.505620372211372, 0.18934441542053346, 0.10712040124144864]",95.91542309032765,1.8638963917746345
"[-0.01587124277457772, 18.697481378368767, -0.07616241569738878, 0.31501192819513646]",98.92075074066754,1.8670395560103423
"[0.014589910481488421, 10.598198714652225, -0.12688876241708852, 0.16383436262745793]",93.15239070701801,1.8733258844817575
"[0.025096582624632973, 5.328976342679122, -0.23792452416077575, 0.14370505089611763]",99.29464612588119,1.8796122129531727
"[0.07558458486998021, 5.17658986901898, -0.24222414831184338, 0.0772047544223087]",87.9488189369045,1.8827553771888805
"[0.06480558067239733, 10.269111671619715, -0.12944229879589608, 0.08861507831163715]",98.16866835941681,1.8921848698960035
"[0.3916650155929788, -1.1480200835872116, 0.7556327966678366, 0.6026508300275072]",81.3220636725119,1.8984711983674187
"[-0.01134782995203393, 15.725259186310737, -0.08858728643538502, 0.24465988088036578]",99.66196487958808,1.9016143626031266
"[0.03287524526032882, 8.335818576758077, -0.15798123186416907, 0.13075353650511043]",96.5150130123753,1.904757526838834
"[0.021977258670468715, 18.48971492928587, -0.07900062599798437, 0.4506763262881765]",92.5510087073214,1.9079006910745417
"[0.43920163032347387, -0.9210111294930434, 0.8124872383035073, 0.5839417301406878]",82.2418100102468,1.9204733480173724
"[-0.0025932617723793956, 11.023832805771692, -0.12839278830686857, 0.39185487428530086]",97.21009131025187,1.9267596764887875
"[0.20219718116137989, 7.349946496377057, -0.1768699655219905, -0.0007234753510697336]",95.3616262601074,1.939332333431618
"[0.47869314840499005, 0.966251181339908, -0.7135116755859602, 0.5608999017115768]",98.17436170814278,1.948761826138741
"[0.03589426131386601, 2.881082834442021, -0.4028808543181665, 0.12608002186907197]",98.63600595303188,1.9801934684958176
"[-0.01615529243508287, 18.38484120878132, -0.07727102250651216, 0.3067698645013786]",98.74340247384585,1.9896229612029406
"[0.02118990471781561, 15.277814674938023, -0.0949384931214613, 0.44921437855897794]",98.10903134190755,1.9959092896743558
"[0.08384801957655606, 12.421752493048476, -0.10803367268049138, 0.06917902747130615]",93.6260257739433,2.002195618145771
"[0.039304121525319445, -0.45593169931383837, 1.415651483966388, 0.1210093327954548]",99.44372451027617,2.03048409626714
"[-0.013181327438345037, 15.926732176793678, -0.08773174485607191, 0.2562112326729811]",91.95858245694093,2.039913588974263
"[-0.013142919981163834, 18.130668383969134, -0.07743631741242658, 0.2559374119483301]",98.35698789733215,2.043056753209971
"[0.08726020527575133, 24.16194794529305, -0.061106539541493025, 0.5339696128577236]",95.28913580140035,2.049343081681386
"[-0.0006887540910817338, 9.02060275160875, -0.1486439603654625, 0.20209048481800937]",97.72615306162285,2.055629410152801
"[0.6096739938411234, -4.908594251181046, 0.221515335098273, 0.36404699476549135]",97.27362846357052,2.058772574388509
"[-0.011471717701526192, 20.576501880035657, -0.06836257336015607, 0.24536146897777722]",99.75704264045885,2.0619157386242164
"[0.0038257789455000478, 27.40800318361281, -0.053552478842773546, 0.41081890986187636]",99.71013773047272,2.065058902859924
"[0.6149663150242085, -5.893683061338791, 0.1934494948433914, 0.2717826223737489]",91.74761625387495,2.074488395567047
"[0.6122250856286807, 0.16837153999531956, 0.8363052050502385, 0.35015471965989636]",77.80235878705378,2.105920037924123
"[-0.010484582465735873, 19.85861930343399, -0.07067305501857189, 0.24000563317095833]",98.54811636938685,2.146781172988323
"[0.3649364631112668, 0.4695272573388462, 0.03726426780041659, 0.6094887005346223]",92.12845824032473,2.156210665695446
"[0.2082097221669989, 13.174915864331746, -0.10246284465910815, -0.002612863069911243]",99.54995206888654,2.1656401584025686
"[-0.004230429470263913, 16.57775787700346, -0.08684565205948797, 0.38627772472932936]",86.19370513743246,2.1876423080525225
"[0.4188291234495684, -11.268944463762688, 0.11851281766844649, 0.006947718964302707]",87.00327493265263,2.19078547228823
"[0.2842041219833215, -0.6588359974773575, 0.5183219859403947, -0.015833010050701053]",92.51545301773517,2.1939286365239377
"[-0.0009542788150433543, 18.477607811145916, -0.07519914845297386, 0.2029097220982298]",89.81595752264602,2.206501293466768
"[0.5878411898279876, -5.382213788853374, 0.21822308184276962, 0.16905172991426962]",92.90700864309566,2.209644457702476
"[0.6128339446782434, -2.6899512910457215, 0.3747371648780416, 0.2537947724040907]",87.4860805315093,2.2127876219381832
"[-0.01502328546035101, 23.027594708468317, -0.06240779408010434, 0.3275740751028462]",89.17187415578249,2.2285034431167214
"[-0.005381912440403786, 7.12428480418317, -0.1927911303293615, 0.38210899801132364]",89.6840020385088,2.2410761000595523
"[0.05595923315829803, 26.383300471183468, -0.05614120307792007, 0.5011071955933449]",99.68960072861269,2.2567919212380905
"[0.43793642908107194, -11.11397666893972, 0.1197299152810615, 0.015441497170845789]",90.29780112373345,2.2630782497095057
"[-0.009021450450193633, 23.2293995862741, -0.06061330857662988, 0.2328751673242937]",97.58777961469127,2.2787940708880443
"[0.5820229168759073, -5.452101626012372, 0.2169057422512801, 0.15695079742675772]",89.80116518184012,2.325941534423659
"[0.14162808355617146, 12.59013138941842, -0.10666520340543166, 0.02628785908877454]",93.86386500466669,2.332227862895074
"[0.025326233159029505, 0.7142869725095436, -0.738758872915862, 0.45669818700097625]",79.20661572751214,2.3510868483093197
"[0.38023879393844806, -8.83669535248572, 0.1494306205381489, -0.0058786294387878175]",96.66776219099341,2.357373176780735
"[0.0008286687132346357, 7.375526891644951, -0.18749051060435873, 0.40245249892724927]",89.91675192471253,2.366802669487858
"[-0.010533875019709968, 19.628172410720353, -0.07147948643964505, 0.24026129842963242]",88.04228951933374,2.3888048191378117
"[-0.012381705092683548, 2.286944989265764, -0.5028242155923384, 0.2508301889020389]",93.86856699777512,2.3982343118449347
"[0.613714229760631, -6.227692667405898, 0.18494604204584936, 0.2602082666154913]",85.547306839035,2.4170932972591808
"[0.014339360749484309, 30.332077215864263, -0.04868983384828053, 0.43563922435271585]",94.22117465102166,2.420236461494888
"[0.015647274421987954, 30.479032364581904, -0.04847887342497204, 0.4383601368041323]",94.1286888983058,2.4265227899663038
"[0.1801537552709551, -0.36147773035313796, -0.5876186071223852, 0.00736220745714762]",56.44372864513913,2.555392523630317
"[0.3776006463142386, -0.38591116258306685, -0.16757545776401625, -0.006558542030107746]",56.11347419277436,2.5585356878660246
"[0.4585986078467642, -9.250093292308648, 0.14166272685933584, 0.026419149812857253]",93.91555387641557,2.5679651805731476
"[0.03158432361394038, 23.43407730114987, -0.0628865711667758, 0.46719158073992517]",93.48243330281565,2.5711083448088554
"[-0.010437244805476273, 17.60264818758931, -0.07939726606781454, 0.2397611666978722]",81.81069985002662,2.574251509044563
"[0.08500522868149758, 34.99906054244061, -0.0425319534358532, 0.5318992201491642]",94.23856679001896,2.5773946732802706
"[0.0953857074239968, 35.58025049296224, -0.04180845395664857, 0.5411078415847349]",94.442797157383,2.583681001751686
"[0.008493293662206832, 26.974380657987293, -0.05450028484180475, 0.42257177554603564]",88.32827668216567,2.586824165987393
"[-0.012958125379927375, 20.39169405662117, -0.06910061832027023, 0.2546435036760596]",88.55252668515736,2.589967330223101
"[0.09088896157726026, 13.84800760231647, -0.09740226425170569, 0.06278159091235647]",88.83621321270151,2.5931104944588084
"[0.518685870574162, -9.869774621236996, 0.13099773526025657, 0.07157826283110816]",85.84434172753335,2.596253658694516
"[0.46154849720941, -10.896493439317116, 0.12142869274320711, 0.02815062433505146]",85.82319608760987,2.599396822930224
"[0.026349043636687535, 16.39146781819486, -0.0835058098573246, 0.14152238618169283]",88.81664793097295,2.6025399871659314
"[-0.01450664364976266, 23.398401563453557, -0.061517777027921224, 0.3329480060142794]",88.61228463741122,2.605683151401639
"[0.050030949424196516, 33.34308269397286, -0.04463209731938043, 0.49368911625183504]",94.75272744847541,2.608826315637347
"[0.016039754604628923, 30.459239851057216, -0.04851523910904581, 0.4391638567840902]",94.5204494807001,2.6339716295230082
"[-0.012399786330584962, 20.02576491040391, -0.07026654930559481, 0.2509451990049055]",88.39857293393888,2.6371147937587156
"[0.23004733640190256, 9.463978744725884, -0.14013628216335375, -0.008393619998101546]",76.15874118903669,2.6402579579944234
"[0.6089692715162263, -1.2688645844867514, 0.5924950634106911, 0.3673645994476126]",86.05715236000347,2.6434011222301312
"[0.384351355548622, -10.366497285498939, 0.12866401999714575, -0.004770157359812416]",90.53709198388214,2.6496874507015464
"[0.5927300572893254, -5.734881175016545, 0.2053036526016161, 0.1803792929320932]",84.02414619494638,2.6559737791729616
"[0.5875493672799648, -4.60735129211899, 0.2500291621709418, 0.16841215338388146]",84.66468291420173,2.6591169434086694
"[0.6111031109757513, -4.594348056818193, 0.23468058319505858, 0.3566996855485095]",83.14724559520836,2.6685464361157925
"[-0.015058929575845065, 14.05438526571323, -0.10049325201399113, 0.32716377909163535]",97.28715057321382,2.6842622572943307
"[0.6020368638311068, -3.7659576939469748, 0.27553135401349543, 0.3936682063841984]",76.22106427286742,2.6874054215300385
"[0.4735148640195822, -10.023868249008135, 0.13096424877894583, 0.0356279289253752]",98.46665259450407,2.690548585765746
"[0.2604635720569735, 9.804729684928862, -0.13575268654732522, -0.013746507335955014]",85.72862346277311,2.6936917500014537
"[0.5692505895487784, -0.5014749412613179, 0.616519001535568, 0.13415633859674975]",62.31187746776657,2.7125507354156992
"[0.5849120254239297, -8.482500171381872, 0.14513184047326716, 0.1627952706014729]",91.33399736871769,2.7282665565942374
"[0.07630975739216105, 15.564403622234453, -0.08716427942056292, 0.07647667825907264]",94.5432226740914,2.740839213537068
"[0.0019668063921139465, 17.086769706966482, -0.08466084480375527, 0.4057176215580205]",94.03269588866841,2.7817003486012677
"[0.35173705155120166, 2.250922774113226, -0.47685465669121063, 0.61196678909266]",77.68033874038021,2.784843512836975
"[-0.001760913000368512, -0.334763949137396, 1.6771579553839076, 0.2054465686227938]",77.45847771544125,2.787986677072683
"[0.024577179632679233, 13.812638016407039, -0.09841560641160374, 0.14462217010939388]",98.26770951653769,2.803702498251221
"[-0.015141507654471548, 23.331557006140457, -0.06088886189777852, 0.27381164088247795]",94.58728202620516,2.813131990958344
"[0.035402926290371985, 32.02593948670987, -0.04637012643070194, 0.473171558243411]",93.951571287076,2.8445636333154205
"[-0.014641435153140283, 23.04753446913623, -0.06241066536484612, 0.33163490611339447]",87.77521727483541,2.847706797551128
"[0.037675504051905714, 15.584062924283478, -0.08743810461146627, 0.12340481652750342]",88.00224714669467,2.8508499617868357
"[0.6001321907672345, -4.408631182027811, 0.24165334112846643, 0.39960255049588933]",85.48736140488359,2.8539931260225435
"[-0.015377044062506416, 11.090118114105966, -0.12578690308330995, 0.32318016562953017]",95.71066386513657,2.857136290258251
"[0.39182838264483816, 2.7530959444245493, -0.39501506084695953, 0.602601302278802]",73.6753535371786,2.8602794544939587
"[-0.011113111942527044, 20.608002839228835, -0.06823210557190885, 0.2433552157965046]",99.3021591781046,2.8697089472010817
"[0.37311051830177955, -0.13684008361063474, -0.746726895994085, -0.007660286864682119]",88.4574196790178,2.872852111436789
"[0.05771330436651175, 2.5682535351553977, -0.487319685346122, 0.5032170197572468]",99.05593446557145,2.875995275672497
"[0.5643714932686772, -7.843983395866549, 0.15835828584703543, 0.12648425562238189]",85.91661948429359,2.88542476837962
"[-0.014884082480622826, 18.749470504760197, -0.07521414933927724, 0.2708793097530365]",93.34204836254112,2.8885679326153277
"[0.04661798326950406, 6.264443612196629, -0.22059105594193368, 0.4892024143545609]",83.71928216236691,2.9074269180295733
"[-0.015595881983352457, 3.2064540871600937, -0.38275581170034195, 0.2800190271719118]",91.75070059086828,2.910570082265281
"[0.06872126426025926, 23.690666202209027, -0.062356050049860966, 0.515662111634691]",86.93949783577982,2.923142739208112
"[-0.01091820730858047, 17.601208028422217, -0.0794465420962428, 0.24229498839731892]",92.31328749682,2.9451448888580654
"[-0.016038956909367134, 8.54669984978598, -0.160211747078519, 0.31092601096919265]",97.01990237920127,2.964003874272311
"[0.05868251232214454, 11.6553245310063, -0.11495362664343033, 0.0956330013410585]",95.87343388032681,2.970290202743726
"[0.0002485039133989911, 0.20341394026070364, 1.566066535961613, 0.400742446832747]",69.5988073302578,2.9765765312151413
"[0.5981384673595612, -6.490442014789007, 0.18274671074293317, 0.19457963061868275]",88.26862039900647,2.9860060239222643
"[-0.009222265008638953, 27.322596409324717, -0.053261724056557644, 0.36619358596703505]",93.47555399912632,2.99229235239368
"[-0.007771118486420823, 27.704248664800225, -0.05261356866854478, 0.37264254005528885]",93.93594349948853,3.0111513378079255
"[0.11662818682752679, 10.53097252024022, -0.1262025917738992, 0.042366970025393594]",95.85208557751939,3.0394398159292946
"[0.6132471782499345, -5.505363988251447, 0.2013690909602613, 0.34331518577238074]",95.00895278841809,3.04572614440071
"[-0.015894337619066123, 16.59578167299007, -0.08488007087278389, 0.285482167507961]",98.7720300179465,3.074014622522079
"[-0.005599624438312267, 18.792367931115795, -0.07421595699147539, 0.2187050460156953]",94.12596197865665,3.1651663853576006
"[0.036390446629626365, -0.09622700431376864, -1.89157489450273, 0.12532887081179875]",88.85836224453608,3.1997411919503844
"[0.4676274723549791, -2.402918798468371, 0.41569972098603564, 0.568143675129377]",98.69677628476859,3.2437454912502917
"[-0.015515010588701661, 20.17452238737867, -0.07085805938659799, 0.32121975714828116]",96.03437454291725,3.2500318197217073
"[0.6030367802814931, 0.35119829038869027, -0.9997816049105892, 0.3903809150021646]",94.66442228067902,3.265747640900245
"[-0.011444909912920726, 18.85726849598293, -0.07619788421418106, 0.3547911314852028]",99.47084052238274,3.3191814329072753
"[-0.005911014321773923, 2.971889692408055, -0.4012252024916539, 0.21988476226936954]",99.7473609776494,3.3317540898501057
"[-0.012456849558381649, 21.05305462044965, -0.06839789431214659, 0.34869001092833113]",94.19242773716337,3.3348972540858135
"[0.007094003490969616, 10.236829561867673, -0.13149549400692653, 0.18081075044656697]",95.09640723675518,3.463766987749827
"[-0.00864540692086442, 7.541242498529832, -0.17661481202500096, 0.23116677556102336]",89.59489597486606,3.4669101519855348
"[0.03413567123391912, -0.26874073854032143, 1.7540813428639748, 0.1287803787827741]",83.20012953099942,3.470053316221242
"[-0.015993343281682088, 15.883708008864147, -0.08906912942834311, 0.3121740298084147]",99.69041591557233,3.4731964804569495
