u,t,theta
"[0.13641261920934544, 8.267013632606016, -0.15823595641777327, 0.029372638400930632]",97.42627852915457,0.43375666452765527
"[0.6135533659189467, -2.184852387708237, 0.4375721039263972, 0.2589599376107589]",92.4070399148919,0.4431861572347783
"[0.022353563886765068, 21.37890209560164, -0.06863615768410374, 0.4513686113885042]",90.74189811889484,0.48719045653468523
"[0.029800128769628714, 28.650323282800848, -0.05167070917114207, 0.4642925122677372]",99.5504403278575,0.49033362077039294
"[0.024482134975540724, 21.49539944232929, -0.06830683192923342, 0.45520923314152656]",90.79528896493615,0.5311947558345923
"[0.11886151644225852, 2.057336744971283, -0.5231366964161669, 0.04079187942036386]",94.46145336118049,0.5343379200703
"[0.4760267797916541, -5.40768553901551, 0.23036923700259326, 0.037293751889605896]",97.89828374435615,0.5500537412488382
"[0.210024918242827, 12.836157921526278, -0.10504142081884024, -0.003157524503024757]",99.4319517693555,0.5594832339559611
"[0.2064218348261968, 12.883438903644029, -0.1046563051762949, -0.0020647728596221923]",99.44016545690955,0.5626263981916688
"[0.1261572830222533, 9.170898673416652, -0.143662375123653, 0.03584339918561155]",98.6603643887621,0.6820666391485594
"[0.5188234200344158, -2.2098158255442817, 0.48336078993999587, 0.07171002903226797]",98.47606259221503,0.685209803384267
"[0.4823857785782178, -11.407530146814013, 0.11570713836183241, 0.04166798926099939]",96.07534614870679,0.7292141026841741
"[0.6140916367784754, -4.881380314903017, 0.2237813399223989, 0.336693919194358]",91.28636287124152,0.7763615662197888
"[0.0605617273384028, 30.21042437461754, -0.04917961225395403, 0.5065655188671249]",99.58111817695496,0.7795047304554964
"[0.06102012523274724, 10.52697746381919, -0.13602742741187165, 0.5070956770584064]",86.91170091289388,0.7857910589269118
"[0.0658187449224491, 11.827935606694231, -0.1132902793259173, 0.08749320064917006]",91.23005318480378,1.059246347433477
"[0.2171552301505941, 12.771027369526093, -0.10558749391839257, -0.005183132084010899]",98.93102524607173,1.0875348255548458
"[0.0034030667374893996, 12.415457209209436, -0.10978134737093212, 0.19031746183022158]",96.93276764832413,1.112680139440507
"[0.051965162722489, 29.745680649670774, -0.04992103370861902, 0.4961599334646552]",99.9040913708735,1.1189664679119222
"[0.06474764701769802, 16.03085395251045, -0.08480059831616411, 0.08867955513869191]",97.5760010090497,1.1346822890904606
"[-0.015978711155450104, 24.68735332473319, -0.058127958342322684, 0.31254807143815144]",96.83849720745465,1.1849729168617829
"[0.05986942096253567, 16.02105268231434, -0.08488852375713053, 0.09423969038912688]",97.09351861625548,1.1881160810974905
"[0.32867070876987503, 1.0550920244797857, -1.0200480877199183, 0.6149253728403467]",94.62289512854346,1.1912592453331983
"[0.6108993414459678, -1.8953286148829944, 0.4644041423904558, 0.3578065695961503]",92.16604834079234,1.210118230747444
"[0.5678890072628563, -3.6159567674707107, 0.31280117277243136, 0.1319658374385617]",94.9170505006971,1.2321203803973975
"[0.5378674098314543, -3.3475690904484625, 0.3077450877737811, 0.5083724918027787]",95.04870945659586,1.6941655230464219
"[0.14493276817701584, 12.086452985454876, -0.11088636843614896, 0.024402188660332523]",94.79884980178252,1.7255971654034983
"[-0.003946812349604125, 18.45108880963145, -0.07544963867483455, 0.21272838226231483]",99.84802055649743,1.8481805705960965
"[0.6089902743592955, -6.605483715979547, 0.17721249882555384, 0.2327318028234196]",97.23637780845138,1.8513237348318041
"[0.029433066971364063, 10.895435220887393, -0.12309142784809149, 0.13631269214898545]",99.09416271229023,1.8576100633032193
"[0.0395871550234906, 11.496740094097579, -0.11676234800075846, 0.12059779775244767]",99.50761206937315,1.8733258844817575
"[0.46198380835745173, -5.261532124613049, 0.23691818112059213, 0.02840978325789675]",91.13363807321089,1.8827553771888805
"[0.5755919297806609, -1.5172985961212486, 0.6185429190264321, 0.1449223154681041]",93.68422773225211,1.8984711983674187
"[0.01468353991037811, 21.28423019188939, -0.06879223591661661, 0.43636171604304536]",98.85724272003507,1.9079006910745417
"[0.13373553495039908, 2.4636446735744264, -0.4543725190576221, 0.031009056543197473]",89.41060966688022,1.9204733480173724
"[0.5092848319723834, -7.247586830219778, 0.17492696513875688, 0.06293490533959605]",98.48120602740181,1.939332333431618
"[0.1269887301066553, 12.746099768756768, -0.10538760203939831, 0.0352980912611394]",99.96623348780412,2.002195618145771
"[-0.009727878052239356, 17.480113578731252, -0.07987324415663283, 0.2362140959356515]",98.27361652835646,2.039913588974263
"[0.5588621747153789, -3.6889041466704313, 0.28193838365292434, 0.4816325260013362]",98.35918811516503,2.074488395567047
"[0.03654193139015337, 3.325409845901203, -0.3574121444543233, 0.12510046859871077]",86.52880924142258,2.105920037924123
"[0.5607646922641103, -0.9357686433460076, 0.6454975399708273, 0.4788904001572021]",95.05555204719045,2.156210665695446
"[-0.008710860158181264, 18.957739718664314, -0.07602560296996612, 0.36853907513575873]",92.50553706553083,2.1876423080525225
"[0.49391049268550413, -11.11581732741573, 0.11817684021966174, 0.050202640472501885]",93.34659619458544,2.19078547228823
"[0.0045104763027178285, 19.70741450185563, -0.07045359807290251, 0.18736811559247302]",96.12346712143527,2.206501293466768
"[0.6031771150106323, -3.8100064870831973, 0.27302313439472975, 0.3899090481202463]",99.527197860398,2.209644457702476
"[-0.01573773159258524, 25.05890775393776, -0.057351909589177616, 0.3175978648984523]",95.4707100872745,2.2285034431167214
"[-0.016117897029129028, 9.321640126148283, -0.14763760586398667, 0.308335177139241]",96.09736286725422,2.2410761000595523
"[0.50591238877287, -10.905116931167793, 0.11986009685433058, 0.05999981635451133]",96.64361170935814,2.2630782497095057
"[0.6089480197975076, -3.9788205746102983, 0.26425478590028245, 0.36746199717873734]",96.4035315882034,2.325941534423659
"[0.3834066041996418, -12.637214410233193, 0.10671496022334931, -0.005030061429866108]",96.99030747615592,2.332227862895074
"[-0.009632219056315026, 2.3928750525691456, -0.5031535679627707, 0.36424864918628586]",85.41728902339455,2.3510868483093197
"[-0.014439117400275866, 9.71576886962878, -0.14284201776461375, 0.3335863282981361]",96.32086993136794,2.366802669487858
"[-0.0075734405198155655, 21.098847955301878, -0.06645828585291944, 0.22652497916345446]",94.34695784649337,2.3888048191378117
"[0.5539737913142129, -2.6324443367683945, 0.41061045101147553, 0.11159269301460523]",97.42204686280476,2.3982343118449347
"[0.5827872951461285, -4.161716793341567, 0.25359839312914095, 0.44153213664725893]",92.10575490539557,2.4170932972591808
"[0.036684067909459016, 0.24419296775441796, 1.25004290995386, 0.475113448676254]",61.54084386692216,2.555392523630317
"[0.0690679404479501, 0.07620557621270214, 1.722823876464867, 0.51603329343195]",61.323461935465446,2.5585356878660246
"[0.02600003851330372, 26.345587888349716, -0.0560449518064401, 0.4578734338175592]",99.78043540846318,2.5711083448088554
"[-0.006706360570677604, 19.06143904394219, -0.07326783748543667, 0.22298566116863625]",88.12033526389877,2.574251509044563
"[0.0055374098407617225, 29.610647307828742, -0.04969156243970123, 0.41528999521588833]",94.6229449724373,2.586824165987393
"[-0.01084408380633584, 21.955867590823853, -0.06414682934203543, 0.24189702621516102]",94.85563181728709,2.589967330223101
"[0.12748469847279512, 14.15174860486096, -0.09539964887304109, 0.03497458473010781]",95.16549392781461,2.5931104944588084
"[0.5662464247947605, -9.278954070221157, 0.1354476283812632, 0.12937514458893318]",92.21066338825679,2.596253658694516
"[0.5219018474963851, -10.603862931046537, 0.12232911069886655, 0.07470115384728372]",92.17247032573948,2.599396822930224
"[0.038817900128134464, 17.220608916023576, -0.07942710435063184, 0.12171957284470332]",95.1311445976577,2.6025399871659314
"[-0.015370062178836848, 25.46437307636754, -0.05653209438920613, 0.3232749625436369]",94.91064468346976,2.605683151401639
"[-0.01004049346494172, 21.56535265885848, -0.06521636368222317, 0.2377513661833949]",94.70239231514263,2.6371147937587156
"[0.49055198081910173, -9.372997724807934, 0.13879807577641085, 0.04763133592708831]",79.27003628230986,2.6402579579944234
"[-0.010939342873762867, 1.6807390663511712, -0.6409508882884417, 0.24240898461350696]",93.99965766521795,2.6434011222301312
"[0.2506785445689968, 10.360973264811259, -0.12885468465460614, -0.01235779810047113]",93.78005504503052,2.6496874507015464
"[0.6071367015064016, -4.147500533098339, 0.2549912993265903, 0.3752797887071424]",90.60118025315043,2.6559737791729616
"[0.5552278142848915, -2.82939720018918, 0.3482118443981899, 0.48670501550670153]",91.4660463918983,2.6591169434086694
"[0.4657897882991906, 0.6280907964780017, -0.8945892434856642, 0.5692837650058218]",83.17113811628879,2.6874054215300385
"[0.49492701966387387, -9.700244128374951, 0.13424435444711355, 0.05099506630387843]",88.83591076679829,2.6936917500014537
"[-0.015068581616243413, 1.894261588038396, -0.5903713074166563, 0.27294840340507254]",68.61223007756365,2.7125507354156992
"[0.6116876480552139, -7.256965934340539, 0.16199272126532524, 0.24660702246692634]",97.73761096848784,2.7282665565942374
"[-0.011242840863990996, 4.8168689395893995, -0.26593866083952933, 0.2440724217319731]",84.53255200219395,2.784843512836975
"[-0.015483331938053624, 25.104487490854748, -0.0573019023996662, 0.32168564661951166]",94.07402040465415,2.847706797551128
"[0.053814809306247095, 16.29207188202256, -0.0835880671886425, 0.10152367425030548]",94.32029174667498,2.8508499617868357
"[0.6124232666526034, -0.38541991647726437, -0.1299162963821737, 0.25109496494101274]",92.73866796907369,2.8539931260225435
"[-0.01586409974451524, 5.539485225537537, -0.23885464234920878, 0.315161480555662]",80.35147709253195,2.8602794544939587
"[0.6062961893912533, -6.821468771497032, 0.17290425763600933, 0.22137020689045298]",92.33751997167384,2.88542476837962
"[-0.013164054800878823, 20.410210523095436, -0.06906154772366907, 0.2560878743318919]",99.64853756050825,2.8885679326153277
"[0.0018344045320334553, 9.109202931397522, -0.15408656139690013, 0.405343617174771]",90.15169640815776,2.9074269180295733
"[0.19888198814382568, 4.0744350281827435, -0.2996349380375916, 0.0003749882298401848]",98.67738915329305,2.910570082265281
"[0.06061208516534991, 26.907497206296373, -0.05507695146197487, 0.5066238762370131]",93.23697322022757,2.923142739208112
"[-0.007334507900984967, 19.07602427063373, -0.07325211417987103, 0.22553188431578386]",98.62291115906251,2.9451448888580654
"[0.18906621404433913, -0.3538458770759489, -0.5925034045491832, 0.003868787302737599]",70.45109344656659,2.9765765312151413
"[0.6128550628170394, -4.909294094775092, 0.2222337066803761, 0.34606201981953977]",94.7754793270856,2.9860060239222643
"[-0.010676980481816815, 29.604444864956868, -0.04917177574486274, 0.3589899465932856]",99.77001129303322,2.99229235239368
"[0.34060123940678216, -10.617961126824857, 0.12607036848587808, -0.013610489873410446]",98.98787936629886,3.0394398159292946
"[0.16748404692990573, -0.5185290729141177, -0.14449999976834085, 0.012877165342198058]",89.72828270586267,3.1997411919503844
"[0.1509352385544578, 0.5772078705955803, -0.17487367827764258, 0.5788901161661804]",99.49723647632916,3.265747640900245
"[0.018290130301060442, 8.773100336550277, -0.15125014023565342, 0.15633528855613718]",96.0089527986398,3.4669101519855348
"[0.09279122354954991, -0.5612804354789989, -0.11183725299040341, 0.0611181820189821]",95.51016429215422,3.52663027246398
"[0.6095868348796368, -3.6027882586429913, 0.2868025031518301, 0.36446698123256005]",97.46867598337245,3.576920900235302
"[0.25588321687304816, -0.3274708243985665, -0.5331626420219041, -0.013135289366346484]",76.52962846674228,3.5894935571781326
"[0.3628593927035083, 0.5540480546044539, -0.19318799583159363, 0.6099172417742312]",90.89567076923684,3.595779885649548
"[-0.015260412691423416, 18.452716525275537, -0.07645674418156248, 0.2752841712733297]",95.86323117153442,4.337566645276553
"[0.3730670112977827, -11.534391784792984, 0.1164404989445407, -0.007670622354521871]",99.30580639929323,4.3532824664550915
"[0.5273203724220168, -9.480236250926112, 0.1355342490196566, 0.08016950101968778]",99.40600305276938,4.356425630690799
"[0.6017530692507863, -7.054487485848855, 0.1687880935127579, 0.20542153946199543]",99.56541085887565,4.359568794926506
"[0.5777886038902387, -3.856912601031693, 0.27030447390548845, 0.45110754960859756]",99.91809287701233,4.3627119591622145
"[-0.015104549065444828, 12.650519108063651, -0.11109738600728691, 0.3266293664649563]",99.82203983053058,4.397286765754998
"[0.5422289060152103, -7.602656197958788, 0.16505242177422108, 0.0967141001180839]",97.88777926038298,4.548158649068966
"[0.480287741394612, -6.452235503178959, 0.1962888285971565, 0.04019944129615315]",96.3368682599051,4.551301813304673
"[0.47885262029666353, -0.32805185800365017, -0.2169835794000699, 0.039209393932545175]",96.14862130545296,4.573303962954626
"[0.029911150241567066, 10.99305075315702, -0.12204723053084542, 0.13552503766158766]",99.42814763023172,4.617308262254534
"[0.013442123782407406, -0.10848425081589291, 2.190533304024978, 0.16626674468304647]",77.59253719229413,4.623594590725949
"[0.059876403488898555, 10.181567628321172, -0.13054762389531802, 0.09423154177909226]",99.25572055602545,4.686457875440102
"[0.10475254088097154, -0.7440744096958456, 1.067248549834932, 0.05124624684727489]",97.47429051666907,4.699030532382932
"[0.5012405107346806, -8.842237488856918, 0.14604158175300044, 0.056069155620112325]",93.87317637374666,4.711603189325762
"[0.5110671318373451, -9.585182074384935, 0.13501382139883333, 0.06452034937608839]",99.81126375449034,5.120214539967757
"[-0.008494246292340215, 5.924317243656673, -0.22016762441769552, 0.23049244642054117]",98.97440520378544,5.1296440326748804
"[-0.01556377700162813, 1.350871158537841, -0.8038867600008842, 0.32048176370504367]",93.15014046313135,5.179934660446202
"[0.3868471370977688, -6.166948255792357, 0.20783051751438864, -0.004068371880292615]",89.50065851256366,5.201936810096155
"[0.039164398297457846, 0.6424669991471997, -0.3009352828638742, 0.4787869930517473]",82.06228992090385,5.205079974331863
"[0.13780856045161394, 8.394140388036682, -0.15602150329476297, 0.028533727809066607]",98.93802807883016,5.208223138567571
"[0.3367152124274933, -0.2735774885107508, -0.5167206689640519, -0.014089148453762246]",84.33534064593975,5.214509467038986
"[0.6016461744195173, -0.8580373441636646, 0.6784743810481749, 0.39491883616053636]",89.72799995265368,5.217652631274694
"[0.04514757365233457, 8.875530476468542, -0.1596391345501725, 0.4872170953325658]",90.63358493277875,5.23651161668894
"[0.01615988708253409, 8.78906634328998, -0.15110313393096125, 0.16059128327459002]",88.73151425942193,5.24908427363177
"[0.5654884755376107, -4.667265922982731, 0.25185946719416985, 0.1281981683545304]",98.15607154384197,5.343379200703
"[-0.01076057376503198, 21.492712408616267, -0.06717968835236038, 0.358547978558093]",99.97485325184208,5.362238186117246
"[0.2763491390861057, -0.5643815790691449, 0.16965054281578373, -0.015342094839937533]",86.4222185661561,5.377954007295784
"[0.6161212509269228, 0.8889482763902381, -0.9279784387473793, 0.3082069916776838]",91.48636025782281,5.399956156945738
"[0.5915319973153633, -3.2252331852602345, 0.31163984057537447, 0.42251160982256397]",99.67619811794111,5.563400697202535
"[-0.016221500548635213, 22.032194599103114, -0.06472132098637848, 0.29800937420248835]",99.95247654008384,5.673411445452302
"[-0.0161934134242256, 17.170972393077065, -0.08232274597562489, 0.29533895857683357]",95.23572853980073,5.692270430866548
"[0.11111571914691602, 6.574338588855588, -0.2102145349698499, 0.5536192588244285]",94.78318981760331,5.720558908987917
"[0.4862367269380336, -10.712738421829766, 0.12263125324096617, 0.04443028047232183]",91.5258965153746,5.733131565930748
"[0.6115454277663348, -6.703937973002799, 0.1740398841417265, 0.2457833380047627]",92.5083039307968,5.780279029466363
"[0.6078539248039313, -6.510139687084081, 0.17987818012056483, 0.22770919157443598]",92.19758538213523,5.808567507587732
"[0.6005566021282915, -2.4754569663576187, 0.38172742163345813, 0.39831443900620883]",94.84243766290851,5.811710671823439
"[0.0007890840926683397, 28.69344317727889, -0.05112942716755176, 0.40233683502008366]",97.46380490086793,5.833712821473393
"[0.015207785027929374, 6.726559587623073, -0.19341846547709954, 0.1625467559811045]",91.8232864117211,5.846285478416224
"[-0.00016914133214085094, 25.80291756153869, -0.05668817384555148, 0.399491138259191]",99.40476314803828,5.855714971123347
"[0.0030894101325654975, 10.648199725439989, -0.1331041904592533, 0.40883060977785174]",91.04218161106769,5.871430792301885
"[0.25632437471677283, -0.6798899223776201, 0.5101679905777682, -0.013197126034260575]",86.44148024069291,5.884003449244715
"[-0.013406541222219686, 12.168360159542248, -0.11349148303047997, 0.25785335221788586]",90.76554139792687,5.9060055988946685
"[0.1426292420759436, 9.788925310864403, -0.14417583909889556, 0.5742889800018217]",93.60145096620423,5.931150912780329
"[0.046631308129769754, 26.318105180078312, -0.056251966900661046, 0.4892202578480983]",92.84781882350066,5.9342940770160375
"[-0.010948974830070455, 19.642897691372564, -0.07146111049103993, 0.24246101276412124]",90.449498187607,5.962582555137406
"[0.11119667358494381, 3.4908597079114823, -0.3407479487759004, 0.04632047001260775]",98.61430286389728,5.978298376315944
"[0.03639016692642994, 21.991644228607637, -0.066941750252859, 0.4746707070659918]",89.13333312257622,5.98458470478736
"[0.5602444200277522, -1.8590425158011625, 0.4685625643008471, 0.4796464356574312]",76.26447779435657,5.990871033258775
"[0.17748901674811335, 11.584047822183344, -0.11558557576496903, 0.00846773937887546]",99.52356392800775,6.003443690201606
"[0.6121016202578408, -4.3073346463058835, 0.2480997694368061, 0.3509173706377648]",93.98875604860625,6.006586854437313
"[0.009750632870188564, 12.553700837037102, -0.11417229537105808, 0.42552013735152394]",91.41203223269086,6.009730018673021
"[0.4197199618649062, -10.830313528328665, 0.12301801209327032, 0.007310521659739032]",89.66019385380882,6.012873182908729
"[0.010077365696765284, 2.4297201651028746, -0.5053893533391149, 0.4262729825365425]",92.91479213120576,6.022302675615851
"[0.009463922773402593, 11.538954497530845, -0.12369135211155155, 0.4248550672999137]",91.30700338615868,6.041161661030097
"[0.5730653067888305, -9.500868279912861, 0.13189059637424605, 0.14051539814658406]",96.53654984259902,6.05059115373722
"[0.085596488712838, 16.25627595957057, -0.08356747280997888, 0.06755401843047038]",99.44320328389868,6.053734317972928
"[6.322273265011917e-5, 21.700167690839095, -0.06432871083171977, 0.19981053127875348]",99.25854239063376,6.056877482208636
"[-0.016086159112679414, 24.419741759072842, -0.05870823569486383, 0.30946255873646966]",92.8367788596637,6.060020646444343
"[0.09528150868198387, 1.9885144800804402, -0.6064578061730076, 0.5410193753881186]",91.64177875376818,6.157458737751281
"[0.6162276570823053, -3.6357906402306313, 0.28942914774861267, 0.3002624809485857]",95.32822647711937,6.163745066222695
"[-0.008192979964749046, 21.270753228085972, -0.06597360893324912, 0.2291686008845031]",97.67134666966777,6.170031394694111
"[0.38077714159771986, 2.099229849732402, -0.4921841334964358, 0.6057369022465163]",88.97780900510543,6.176317723165526
"[0.6041106630947737, -2.9404930082963108, 0.3357344149307176, 0.38669893074358064]",91.25738972950616,6.236037843643971
