u,t,theta
"[0.586179841215455, 0.45146667987660843, -0.9514961310365871, 0.43454032288463307]",83.93604811694722,0.4431861572347783
"[-0.01388339753552963, 12.772174388128821, -0.10847536353651908, 0.2615654744831024]",94.06467437440341,0.4463293214704859
"[0.1882514707704017, 12.058941935160528, -0.11133230469466351, 0.004175277883902954]",93.01634445618228,0.46204514264902413
"[0.005509219068061508, 17.778109658530646, -0.07778355718000195, 0.1847820328849186]",92.77157956832589,0.46518830688473173
"[0.5340614906560747, -9.449183729596697, 0.13554390056961677, 0.08736129563997722]",89.90531488244143,0.4683314711204394
"[0.023585078592302, 24.851059525289685, -0.05930148281439965, 0.4536059608986354]",92.8819911040537,0.47776096382756233
"[0.08806021047136349, 28.039464429179755, -0.05283979729850864, 0.5346945368230062]",93.39930875717795,0.48404729229897764
"[0.04348314741647243, 15.493605966643887, -0.09399936941851086, 0.4849299984878426]",78.12121016122184,0.48719045653468523
"[0.04139257317797428, 22.700581841831113, -0.06494426715690059, 0.48199505156211664]",86.95595964557457,0.49033362077039294
"[0.08050904697082596, 9.668193120007771, -0.13682104892755778, 0.07235175920207296]",92.99326441758431,0.4966199492418082
"[0.046063634744036776, 15.563839954582287, -0.09361101364753965, 0.4884577469902683]",78.17514160836184,0.5311947558345923
"[0.6109596249414619, -5.0435305191940145, 0.22407081624665467, 0.24251859729934303]",78.78456825598388,0.5343379200703
"[-0.006402673399913993, 14.944400368933803, -0.09579790742325409, 0.37821382060384573]",94.3072050012281,0.5437674127774229
"[-0.011249650126395845, 4.379323634494113, -0.28930920647885366, 0.24411032925302945]",88.07908523181271,0.5500537412488382
"[0.03631790244169907, -0.22843938019721072, 1.8332206125920583, 0.12543840219773328]",87.31814622786165,0.5531969054845458
"[0.5717086724417311, -3.784106240248103, 0.2749703239579555, 0.4617850342892269]",90.53029188119088,0.5563400697202535
"[0.1363631158463559, 12.763145614461061, -0.1052762950979587, 0.02940256811078138]",93.09108412880174,0.5594832339559611
"[0.13487875037625663, 12.803880295283063, -0.10495414974335786, 0.03030577884808618]",93.09983657622912,0.5626263981916688
"[0.5766646293256941, -8.239052800966864, 0.15006899594658318, 0.14684425286625272]",90.11798995654246,0.5657695624273764
"[-0.005772005025685424, 8.471874125360419, -0.1640958064015127, 0.38064416248308125]",98.3270545663863,0.5689127266630841
"[0.004240577199399125, 14.08020400074704, -0.10208018726892708, 0.4119212393813664]",99.07086322494676,0.5720558908987917
"[0.5889381227866409, -7.677002308984178, 0.15846810294161898, 0.1714902291627495]",93.63619874711705,0.6129170259629911
"[0.16212296163240983, 12.21409185497253, -0.10985941400201243, 0.015412715865349797]",96.55311894427867,0.6537781610271906
"[0.004707103050952148, 23.492122099570008, -0.06226672576778631, 0.4131463875371976]",98.05098056095707,0.6632076537343136
"[-0.016066157687630287, 4.777811854163292, -0.2724247554137547, 0.3101086084406244]",96.05259430527802,0.6663508179700212
"[-0.006576432397460454, 16.448520505642207, -0.08735037804125746, 0.37752993678879737]",90.9689377938893,0.6757803106771441
"[0.011436912476930718, 7.901758078427727, -0.1670733272977154, 0.1706503014336025]",85.85583865434094,0.6820666391485594
"[0.49919709014142527, -2.2064603655671378, 0.4886976097728365, 0.0543976399152636]",87.0601990341782,0.685209803384267
"[0.11070076114278712, 0.6663451238249449, -0.5488536212354819, 0.553309688263359]",94.46088832647425,0.6914961318556824
"[0.3859974986144796, 0.41098464434274223, 0.1817527460701751, 0.6043097603299322]",93.29196066358897,0.7134982815056359
"[0.602710192532534, -7.10189586084172, 0.16756279180626454, 0.20853121113209966]",90.02444244057101,0.7166414457413435
"[0.4562471329677477, -10.92135999835392, 0.12130458623002524, 0.025069402504201123]",89.79521559211102,0.7197846099770512
"[0.12365719137214344, 13.016164380309316, -0.1033033526433614, 0.03750578321484943]",92.90519600692551,0.7229277742127588
"[0.10646825424691633, 13.379156397706076, -0.100625708221219, 0.049909089757140826]",92.87545053392672,0.7260709384484665
"[0.40069644776792207, -11.514778691013774, 0.11636672756756196, 0.0002330481741678744]",89.73530040602203,0.7292141026841741
"[0.6142446715257835, -6.176462783650132, 0.18602668962795235, 0.2646406106150926]",90.04412416920047,0.7323572669198818
"[0.5427829711202387, -0.49572817325330554, 0.595129061788012, 0.09737613927765004]",92.79983353702593,0.738643595391297
"[-0.010749409337355771, 15.559959354739615, -0.08942712116028675, 0.24139279398802643]",87.97550363210036,0.7449299238627123
"[0.6149865164551752, -5.174773086406417, 0.21679691732424353, 0.27200902910318153]",94.42115023238527,0.7512162523341276
"[0.15815109909888975, 26.01451275649456, -0.056150437358567486, 0.5826285359145371]",98.62100285364922,0.7575025808055429
"[0.5202605234481673, -7.114028740813239, 0.1771658062126304, 0.0730962719337767]",78.33196744454571,0.7763615662197888
"[0.07547886940244322, 23.73988926791381, -0.06221461681970734, 0.5226887107943488]",86.9893320146378,0.7795047304554964
"[0.6025082213167099, -2.3293078738933426, 0.4283881965735947, 0.20786544602699805]",65.58125697077897,0.7857910589269118
"[0.059071978621147735, 30.09623498310048, -0.049361593137936206, 0.50482599570002]",99.24512908303744,0.8863723144695566
"[0.01729308521877783, 24.341978394147304, -0.06041650647442273, 0.44169262625689476]",92.91710329530635,0.9869535700122011
"[0.010068262347549567, 10.197270224553376, -0.1318039739435482, 0.17374792080165827]",78.5196251059273,1.059246347433477
"[0.5761959202402727, -3.652112912566208, 0.30805639349228103, 0.14600060505758364]",88.97800026404282,1.0749621686120152
"[0.1393443205058745, 12.71048740259256, -0.10569910216448213, 0.027622040821204397]",92.58932163658896,1.0875348255548458
"[0.44511969697319054, -11.068928996559412, 0.12003879577725107, 0.019036882223954003]",89.46523940388094,1.0906779897905536
"[-0.005175941487618592, 7.081246883525551, -0.1939039559966622, 0.38287125398601557]",91.42122874079898,1.0938211540262612
"[-0.015470949148551872, 9.481411488078992, -0.14428395011374207, 0.2781349538450037]",84.21970472277918,1.112680139440507
"[0.06603781568943844, 23.402835538442872, -0.06310612294004361, 0.5127479642973003]",87.31150356583878,1.1189664679119222
"[-0.012200468793785398, 14.247597158436406, -0.0996969348856374, 0.35030772589829035]",92.6511728126366,1.1283959606190452
"[0.5852049756370125, -2.526060682520042, 0.4122578797237457, 0.16340526411350947]",93.59529123429033,1.1315391248547528
"[0.029853433551617195, 14.625060077231941, -0.09306822552618758, 0.13561985327846968]",84.93449953467899,1.1346822890904606
"[0.005211606857679686, 26.703429856692583, -0.054966449254772135, 0.414454371994224]",90.90464045419344,1.1378254533261682
"[0.03027335693658565, 28.402358511303095, -0.052116034030632474, 0.46506828290686913]",90.41671301088299,1.1818297526260753
"[-0.014284157365132605, 20.61472693790146, -0.06960181255992584, 0.3350066912081871]",84.23674500442807,1.1849729168617829
"[0.026389732046817816, 14.543410940000014, -0.0936453365901888, 0.1414521483243412]",84.4516127998094,1.1881160810974905
"[0.6128068144277659, -5.870092399705349, 0.19535934634374838, 0.2536114577984699]",81.75255550489001,1.1912592453331983
"[0.061196944672042335, 17.471358089320425, -0.0837897309120794, 0.5072995435742395]",96.15362346894597,1.1944024095689059
"[0.4946443491800296, -4.094221837643297, 0.29250890348887215, 0.05077404362233636]",80.46904899313064,1.1975455738046135
"[-0.012977878830527647, 11.467221193815742, -0.12247223647993621, 0.34521998853803953]",91.33394424961185,1.2069750665117365
"[0.6156794039952846, -3.7645930355217323, 0.28307474303798064, 0.2813851163520593]",75.31435486538429,1.210118230747444
"[0.6115458767771461, -4.62423336487287, 0.23350143186562938, 0.354214081779607]",89.05240452390412,1.2164045592188595
"[0.6036137042240403, 0.7627796127268285, -0.6542592468202943, 0.38842351840634154]",95.94615814317662,1.219547723454567
"[0.3982322758108445, 1.8468268874016276, -0.5337238896927726, 0.6005834659275464]",84.53897280890793,1.2321203803973975
"[-0.011015037169292084, 5.926935161067667, -0.22071642695595525, 0.24281917581369453]",88.67634759046103,1.2352635446331053
"[0.603380329106244, -5.606829394053456, 0.20680653560912243, 0.2107790612501568]",78.40487147247002,1.2478362015759359
"[0.0672687964011534, 14.46469516661592, -0.10048644824433918, 0.5140938739699742]",93.23911623936333,1.254122530047351
"[-0.014347318000948949, 4.493618261454211, -0.28436589868410944, 0.2655650807229865]",86.5067067185097,1.2572656942830587
"[0.5637404775541496, -8.94153459317309, 0.1404083432269303, 0.1255266195102654]",97.45534170174751,1.263552022754474
"[-0.015839876722810797, 15.022885549581149, -0.09403651998393464, 0.3156579778942245]",94.79934799555193,1.272981515461597
"[0.48283206266547635, -9.031438414656687, 0.14399915961942378, 0.041983650010943584]",90.77747889595497,1.2824110081687201
"[0.45570366582038735, -2.9156405544579695, 0.3948170390547453, 0.024761251910088874]",89.93695375936977,1.2855541724044277
"[-0.016190830834122313, 4.891007170791794, -0.26642887263783044, 0.30483306284337625]",93.23389579514871,1.2886973366401353
"[0.16722156306988417, 7.399638531697606, -0.1754673122860629, 0.012998455253959665]",91.79504341837968,1.298126829347258
"[0.3617072746710613, -1.7045506990454413, 0.5850058575057868, 0.6101486937787746]",91.59100498507259,1.3106994862900887
"[0.07437606249677556, 20.12484026651069, -0.07305472629381701, 0.5215712951316767]",91.96167917011466,1.3169858147615041
"[-0.0052166512244166885, 19.391009210575113, -0.07459421437629764, 0.3827211932663552]",97.00166487831596,1.3201289789972117
"[0.5751972398232569, -6.82635801601676, 0.17837108468186097, 0.14422298245977824]",81.91438800513359,1.6941655230464219
"[-0.015291131689686727, 17.663833574562492, -0.0806282137446441, 0.32432081984456396]",88.1416879732589,1.700451851517837
"[0.5824028843291844, -3.366646141939619, 0.30146276484320533, 0.44229761390325517]",85.36823081070092,1.7067381799892523
"[-0.0033901617574255785, 17.49410848987958, -0.07939474195674107, 0.2108125022838412]",99.7692359586261,1.7161676726963753
"[0.08328721783260201, -0.5955718594420945, 1.2093588862875186, 0.06970547109131787]",89.99188537993682,1.719310836932083
"[0.011944505727246466, 10.947934878497072, -0.1301341221728527, 0.4304761749112204]",93.70402279409375,1.7224540011677905
"[0.05404110499641066, 11.31150282112843, -0.11831349339529543, 0.10124330962507679]",82.10221526608291,1.7255971654034983
"[-0.016162264564804917, 20.573618908963915, -0.06909942238795286, 0.29356397130944867]",94.3120149821246,1.7287403296392059
"[0.002425501269415521, 24.653320513596512, -0.05934461648626641, 0.4070019518777166]",94.0687748000277,1.7318834938749135
"[0.03198146930931086, 23.617220681876834, -0.062415534129322034, 0.46782749240434507]",87.60765706497813,1.735026658110621
"[0.006891594970336269, 24.76632469857048, -0.05919915915602465, 0.41869061842181154]",93.66390566799627,1.744456150817744
"[-0.011508416647080763, 22.33774651467252, -0.06465373749146087, 0.35442891105447216]",93.65551396890392,1.7475993150534515
"[-0.01332265801472708, 18.892590917326547, -0.07443994764120797, 0.25723421958286247]",93.699198923325,1.7507424792891593
"[0.05480416418042841, 13.919894688948359, -0.09715905395672156, 0.10030272386029522]",93.8452847839781,1.753885643524867
"[0.6137936115090529, -5.930254071577032, 0.19311240326861712, 0.26083918570624415]",91.06961689996147,1.7570288077605745
"[0.41265148860024853, -0.5534933398862972, 0.54846499916596, 0.00451794958720199]",95.40048579856835,1.7601719719962823
"[-0.01180174936270768, 12.492043840483326, -0.11043665309709394, 0.24727743277907657]",93.57681241860057,1.76331513623199
"[0.014712624268543863, 12.685888082858156, -0.10704118124232043, 0.1635774459688078]",93.27956504944576,1.7664583004676975
"[0.6160749183450203, -4.580962604164895, 0.23791220314928127, 0.30983086940963167]",91.06898634106035,1.7758877931748205
"[0.13963233227086383, 21.294400695638767, -0.06853238969206729, 0.5725476309696664]",97.40676119742868,1.797889942824774
"[0.07155880896016602, 27.563588148262554, -0.05378699585448012, 0.5186655488102024]",99.24806270314598,1.8010331070604815
"[-0.008131973171430534, 5.275469772512822, -0.25303292995404597, 0.37109632275657717]",99.60233631248562,1.8041762712961893
"[0.5998791710820086, -4.138249138784022, 0.25478279182430785, 0.40036175940661217]",92.94124483806897,1.8073194355318971
"[0.01792756110363385, 27.251109458691882, -0.05412384733907017, 0.44295152750168393]",99.61233108177197,1.8450374063603887
"[-0.012489806345542484, 15.53241560674537, -0.08977630278243554, 0.25152195414174067]",87.22005043052009,1.8481805705960965
"[0.4958292346770968, -8.203668054029546, 0.15681581042936718, 0.05170398544117521]",84.40754338864794,1.8513237348318041
"[0.009823775915881025, -0.1821041743346145, 2.0310130402510413, 0.17431086372995389]",84.37805053335863,1.8544668990675117
"[-0.011417286432494173, 8.515375230538552, -0.15830753120336735, 0.24505208183177016]",86.34322339208597,1.8576100633032193
"[0.37707361040341963, -6.75120551056386, 0.19155985524443678, -0.006691471318306893]",89.47588699419106,1.8638963917746345
"[-0.014506934979398842, 16.65415295998263, -0.08549719685456625, 0.3329452249943246]",92.6088100189553,1.8670395560103423
"[-0.004792872674264405, 9.395396332031213, -0.14350232779778668, 0.2157307602563057]",86.78160726542642,1.8733258844817575
"[-0.012520759848392932, 3.7397668961037485, -0.3415828157762505, 0.34827809714353875]",92.59726624669705,1.8796122129531727
"[-0.015199975486679309, 4.0502351165428445, -0.31230235863223377, 0.2745250033716224]",81.26475425506443,1.8827553771888805
"[0.02647485869336659, 9.544160295903824, -0.13948705826563826, 0.1413053338223155]",91.79563997411213,1.8921848698960035
"[0.05164580558929878, 22.756469455639735, -0.06483643147868093, 0.4957554446720075]",94.08956482172866,1.8953280341317114
"[-0.01266547229111938, 1.5003600984410665, -0.704460368222505, 0.25266816676937054]",76.63061857911423,1.8984711983674187
"[-0.014744034304221651, 14.102130060659066, -0.0988691623034578, 0.26940273100516776]",93.33888454215109,1.9016143626031266
"[-0.003706841988028519, 7.247049018035773, -0.18243258370047855, 0.21189691191730792]",90.0884079126948,1.904757526838834
"[0.033276943917868014, 15.587414585667517, -0.09334327472807578, 0.4698788137299766]",86.23658821871287,1.9079006910745417
"[0.19192689117779524, -1.3896773268266882, 0.8103497417012583, 0.5971871517234635]",88.06514798887554,1.9110438553102493
"[-0.015465349023637238, 15.111105062215643, -0.0927200547705587, 0.278054304170734]",95.9806789107506,1.914187019545957
"[0.6007363227252831, -2.9769630471548503, 0.3321429240279245, 0.39776330699038703]",91.52112395931152,1.9173301837816645
"[0.0009477264348216129, 1.2658923236004442, -0.7765320533600425, 0.1972004976884539]",76.01983460803775,1.9204733480173724
"[0.01986578713951316, 8.364709169465517, -0.168040190942613, 0.44671340356368966]",90.83228067629095,1.9267596764887875
"[0.06341499006684857, 7.087679653122908, -0.18259239142061862, 0.09017261123739463]",88.90101633033538,1.939332333431618
"[0.5817990809418958, -1.0886475899829722, 0.6211505494429492, 0.44348964415701786]",82.58313703045884,1.948761826138741
"[0.5809946290366172, -3.7709619881494083, 0.2985621309603584, 0.1549413275512313]",87.64958301149494,1.9519049903744488
"[0.10882337347412276, 20.628128865816787, -0.07108225711721848, 0.5518958067741154]",97.27369236487617,1.9550481546101566
"[0.037236674806782444, 19.106222229548685, -0.07673702118958514, 0.47594156681608896]",96.0151399069378,1.9644776473172796
"[0.13138807828345275, -0.5773817310234889, 1.1749102107420988, 0.03247426319125426]",87.881876322186,1.9801934684958176
"[-0.015216297414617663, 16.39146716467698, -0.08666807720425057, 0.32527223465330174]",92.43054560651277,1.9896229612029406
"[0.03844036793804758, 12.351178506465978, -0.11672066913405763, 0.4777260782092786]",91.7787005526323,1.9959092896743558
"[0.05071174895205078, 11.873542335586711, -0.11306065268774913, 0.10543544030437184]",87.28258307729654,2.002195618145771
"[0.006668491530655931, 26.242415998488397, -0.05594356980812315, 0.4181381654675251]",99.50266735679928,2.005338782381479
"[0.5783868917294472, -2.2259556866287378, 0.41205212934274, 0.45000246169058933]",95.43556048734307,2.03048409626714
"[-0.015622193541729857, 14.23239824475477, -0.0982473831562516, 0.28043904542257186]",85.63631614132068,2.039913588974263
"[-0.015210470202097585, 16.45721605369933, -0.08536029936267, 0.2746551884001602]",92.04400407738302,2.043056753209971
"[0.10048703370126712, 20.76492876666718, -0.07070826336538545, 0.5453458299600065]",88.98806096350745,2.049343081681386
"[0.031299787938295895, 5.69806442330713, -0.22370091334725703, 0.13326609211682428]",95.71031317636438,2.0524862459170934
"[-0.015258244611940999, 7.501710864017414, -0.1792980816249128, 0.2752565320896352]",91.31520697955771,2.055629410152801
"[0.6045456029883974, -6.613163624363262, 0.17824566931548197, 0.214841467248186]",90.77031779990453,2.058772574388509
"[-0.013671481271356317, 18.9843718699895, -0.0741349009296132, 0.25987267966641897]",93.45105002970134,2.0619157386242164
"[0.007149042181146073, 24.795373070904816, -0.05913774674897789, 0.4193244170514385]",93.4134919509475,2.065058902859924
"[0.028681599238106145, 29.811929284106437, -0.049690016226957484, 0.4624386819948896]",99.83694420841951,2.0682020670956316
"[-0.004652844672588413, 23.8384066265536, -0.061066883962535554, 0.3847740776013664]",93.84978134045458,2.0713452313313394
"[0.5803745301380043, -7.141113974454376, 0.17052951347936793, 0.153746374916954]",85.29218526479124,2.074488395567047
"[0.6098567617457986, -3.947338442400799, 0.27684128461858754, 0.2368431539700284]",84.34102710683652,2.08391788827417
"[0.5772401345449475, 0.17519600509184105, 0.7880569708518542, 0.45211149791354827]",77.76677857693149,2.105920037924123
"[0.5460897507402319, -7.849467814442122, 0.15996406607254476, 0.10140535107713956]",95.95521237634472,2.109063202159831
"[-0.0027506420648064976, 25.638604055444127, -0.05695594575835945, 0.39133481663546477]",98.99156730964687,2.1404948445169074
"[0.5603577171019575, -2.9552788081933454, 0.3719765956076052, 0.12051780270600446]",97.62922325322619,2.1436380087526152
"[-0.0130884791032578, 18.296681917200278, -0.07675173137284985, 0.25555223005572636]",92.24044437042805,2.146781172988323
"[-0.007021751106258747, 15.002544904907168, -0.09227400087221087, 0.22425276013178824]",93.89026941666094,2.1499243372240304
"[0.5725792814055687, -0.8860107716902705, 0.6438913445107075, 0.46031386511598177]",83.27247048413996,2.156210665695446
"[0.037234366672968665, 3.999928751407143, -0.33033851204991194, 0.47593811963944416]",97.15277922163679,2.1624969941668613
"[0.3679081557812083, -13.159406821012922, 0.10278970612041756, -0.008850258828452067]",96.33965048900926,2.1656401584025686
"[-0.01438402470325614, 23.637799414424006, -0.06001737244864835, 0.265901832726543]",99.3205574297355,2.1687833226382764
"[-0.015476741656791622, 26.28518288938822, -0.054791818318643624, 0.3217813101911087]",99.4366354834898,2.1719264868739843
"[0.017032583227211955, 19.31879646763222, -0.07146977166184768, 0.1588283277529205]",99.85295153605291,2.1750696511096916
"[0.003975738608231192, 14.589169997722117, -0.09865287050930954, 0.41121886830694837]",94.33425947599798,2.1782128153453995
"[0.0034210299244987795, 14.065469677717589, -0.10214285752849635, 0.4097311009196242]",79.87209392993995,2.1876423080525225
"[0.15343248236836565, 11.251290376845029, -0.11868758465109336, 0.019789431363884252]",83.87955267880885,2.19078547228823
"[0.10182349188937165, 0.6360843392461195, -0.36526473587517405, 0.5464266049619647]",90.06882785427212,2.1939286365239377
"[-0.00610708680071976, 17.142286299139293, -0.08112447749729, 0.22063721646527504]",83.5048153579284,2.206501293466768
"[0.4419526932797392, -5.860162916839709, 0.21603823560815663, 0.017423580476653485]",86.40410841565483,2.209644457702476
"[0.08447393681561205, 2.9309366297007777, -0.39456087497470116, 0.06859447697099241]",84.1392652610213,2.2127876219381832
"[-0.01376107853028617, 20.926784159015245, -0.06866101408659317, 0.3394206240377225]",82.86996523639895,2.2285034431167214
"[0.07983475102402438, 4.221423358511454, -0.31521934619544484, 0.5269961742924479]",83.12964244954028,2.2410761000595523
"[0.12504470226506764, 19.101736837035716, -0.07637245439247929, 0.5634210390127498]",95.587316581005,2.2442192642952596
"[0.06401612382983983, 23.19980853970372, -0.06364511359499048, 0.5105032308253703]",93.39153082171406,2.2567919212380905
"[0.23815871536851424, 0.24439141123888414, 0.745586320597709, 0.6101220010175676]",74.07190755692925,2.2599350854737983
"[0.16877615521140815, 11.121716508783875, -0.12006820722352789, 0.012284337306890297]",87.17706541399471,2.2630782497095057
"[0.6075089544222245, -1.3203196169694758, 0.5778520818524516, 0.37374444352061664]",94.73739638375932,2.2756509066523365
"[-0.01127426971136637, 21.726837637098875, -0.0648352864242352, 0.2442476097702692]",91.28692137382383,2.2787940708880443
"[-0.0022142444650840518, 31.460254572519517, -0.04664413122032892, 0.39309430939892787]",97.92313633366236,2.3007962205379977
"[0.05007939938616997, 16.678562755750697, -0.08176523299384873, 0.10624837190655761]",97.24219217235867,2.307082549009413
"[0.07497665946293065, 30.67074634934003, -0.048442154843769306, 0.522181223809892]",93.83488186209992,2.3102257132451207
"[0.41843938338854325, -5.8634592382316635, 0.21675782602155566, 0.006789985739645672]",83.3031590861988,2.325941534423659
