u,t,theta
"[-0.12287921758522356, 9.795178294314974, -0.1305765644887261, -0.12433201815316405]",94.44380350577318,1.2604088585187665
"[0.41621648560703733, -10.433671504409343, 0.12036103371687151, 0.09732900198485553]",92.08200906650546,1.3609901140614111
"[-0.21473308378562186, 16.472505535316706, -0.08134236229504838, 0.06929029516101262]",97.57366569722535,1.3955649206541954
"[-0.15056449081734402, 8.865626152958134, -0.14301823726499466, -0.09291821049727549]",94.3143490033426,1.4049944133613184
"[0.28049562855457766, -12.483113972638376, 0.10922486780982263, -0.1596561727993702]",97.74291137860409,1.4144239060684412
"[-0.2157595787487673, 17.132440053037435, -0.07856664855204713, 0.08279859225384968]",97.43517191812552,1.4395692199541024
"[0.41465885153233145, -10.281919640779119, 0.12297514247922686, 0.06853879925335887]",88.99573453592349,1.4552850411326406
"[-0.17303344323726244, 11.599115433618474, -0.111348333966184, -0.05953914527320888]",95.2022918423128,1.5621526251467004
"[-0.1829336268614346, 12.145506383901818, -0.1067676408460069, -0.04123938116220503]",95.09313974581812,1.593584267503777
"[-0.1658026463023498, 10.986014944399141, -0.11711731972105713, -0.07131536188759878]",90.41952974722533,1.6250159098608536
"[0.4023141843148638, -7.426335559307679, 0.16930004422797693, 0.007230748832816951]",99.7577242822294,1.637588566803684
"[0.17312226110429593, -0.00010269644518925695, -1.0874778491500126, 0.40765749613976593]",88.02007252665967,1.6407317310393918
"[0.38569209150619665, -7.093837731175252, 0.16782793498926843, 0.23557296504437725]",87.64637256471062,1.6658770449250528
"[0.3683564672510412, -16.992695696781183, 0.07952834638620335, -0.06728659983604066]",99.22758318089178,1.6784497018678832
"[-0.1968500889355689, 11.79576459915529, -0.1101791976868719, -0.008995526050133948]",98.3292591078916,1.681592866103591
"[0.27899131510423103, -5.46631201354488, 0.21696166163759129, 0.36069543363332945]",96.40812614911464,1.7381698223463289
"[-0.2103907448226253, 16.423038659742954, -0.08107663647055084, 0.039522024434512304]",98.99826484613924,1.7413129865820363
"[0.40533080798736437, -14.050306680086502, 0.0929661610777774, 0.01770116833206399]",96.4490265179507,1.8136057640033123
"[0.41336572429231444, -9.213333392809517, 0.1337110501645284, 0.1424490616985438]",86.63872520171081,1.8638963917746345
"[-0.203139274524914, 13.867327672226134, -0.09479165926286386, 0.009963450528760454]",89.65578956294377,1.8670395560103423
"[-0.20142657413115797, 13.700861486939482, -0.09580041825286256, 0.004386086745800355]",89.69535533106053,1.8701827202460497
"[-0.1661391371280089, 11.386111401891785, -0.11324504612536408, -0.07079215347557544]",89.81000693013668,1.8733258844817575
"[0.4020631480957731, -10.898794989781196, 0.1186257756347056, 0.00641659034559384]",96.94131069437886,1.8953280341317114
"[0.4133125220186816, -9.798344961899138, 0.1290519066040316, 0.0571600239688978]",90.72416299726758,1.9204733480173724
"[-0.2067259284454625, 10.368332539461225, -0.12504720400459657, 0.023063631360981506]",88.84000434409477,1.9801934684958176
"[-0.1677364318830033, 10.35931553321031, -0.12376550800027597, -0.06827716138161694]",95.35150185496617,2.027340932031432
"[0.31857413467949747, -19.730447020397598, 0.06999305932849548, -0.12852865826671792]",98.50166760768761,2.03048409626714
"[0.3488173159169661, -6.331968603009026, 0.18647690074989315, 0.2951664502415339]",92.45970686106673,2.033627260502848
"[-0.11151482374933878, 4.788452731427516, -0.25010904127716105, -0.1350776027917297]",80.10822552825618,2.109063202159831
"[-0.18007048519769703, 10.77306630476505, -0.11947243477478874, -0.046835020758457885]",89.09555951000056,2.146781172988323
"[0.40633967325585857, -7.583087028334913, 0.15885541306071618, 0.17846021023101558]",86.63237402670278,2.1656401584025686
"[0.3717709600521827, -14.570359466500303, 0.0920014273194537, -0.06168037998571459]",92.98260926502715,2.1782128153453995
"[0.34531908205575845, -5.6036372918640875, 0.208009861890363, 0.29954585432762687]",80.35969526673492,2.2285034431167214
"[0.4161133532363652, -9.77179457891247, 0.12758764766867658, 0.10850575721112682]",86.80550823344623,2.2379329358238444
"[-0.20491659978122198, 13.655808594971946, -0.09628931733311508, 0.016179553938193893]",90.2277833453498,2.2599350854737983
"[0.4031914607278996, -6.8057401630892995, 0.1749213803190399, 0.1898606595886367]",74.42917229594474,2.2662214139452135
"[-0.15666505951271711, 2.1412284587927846, -0.5400758770449556, 0.2847242464467914]",78.63534980709696,2.2693645781809213
"[-0.13050748617845573, 7.537524318335953, -0.1662387490852096, -0.11648625548911966]",92.3412722284876,2.3196552059522437
"[0.36100044383868996, -6.645611495713517, 0.17820281012636346, 0.27854626379748104]",90.95958279274168,2.3605163410164427
"[0.2712325508883601, -0.4676693634382376, 0.01216134142257956, -0.16585600146746]",98.5490619108062,2.4548112680876724
"[0.4130655844094375, -7.97348004944241, 0.15267665477188472, 0.14460874195249]",96.70802942098963,2.4579544323233797
"[0.005583639091481115, 6.9267990408035995, -0.18398204072419252, -0.2018038283269371]",88.93025510220684,2.517674552801825
"[-0.21365472133502322, 7.50156006116608, -0.17010413276066685, 0.05974188548564837]",92.37022369362562,2.536533538216071
"[0.3846755152300028, -7.110320810541715, 0.1787660122429225, -0.03769477487763235]",96.78430708453295,2.61825580834447
"[0.4116344374138439, -8.653503397840842, 0.1413633857177751, 0.15370267607646448]",94.86775612997936,2.6559737791729616
"[-0.1029568396374999, 9.443951454078206, -0.13542125855707574, -0.14250468293286522]",97.64432761188718,2.7251233923585296
"[-0.19130854800522695, 13.585084089915707, -0.09620328846846758, -0.023041984132427293]",98.5630350560995,2.7659845274227295
"[-0.20563832872630342, 15.328331514228141, -0.08628316331586809, 0.018850680758223454]",99.15716421607894,2.813131990958344
"[-0.2161530461019073, 1.5323402818793461, -0.6505987995589914, 0.09312603167823784]",97.4147498230196,2.8539931260225435
"[0.32741936748991096, -6.166830118251216, 0.19190021008981328, 0.3197280848924491]",98.79466066886117,2.8791384399082047
"[-0.17338050216536194, 12.022904991655288, -0.10764571454437502, -0.058943703983096715]",99.51461626004628,2.99229235239368
"[0.3692152041921668, -7.065193023579203, 0.16848233794741543, 0.2659010965359073]",90.44671769319078,3.133734743000524
"[0.40389280507008807, -8.750013518142755, 0.13914854667323243, 0.18745949363364553]",90.32597500349449,3.1368779072362316
"[0.41486584945628396, -10.212164491708993, 0.12185533272690233, 0.12931717664151934]",90.24007511932797,3.1400210714719394
"[-0.14378661863015726, 11.237951428222383, -0.11463282320415508, -0.10141520443329001]",93.36962476030418,3.1431642357076472
"[-0.17295790031183816, 12.549532552984301, -0.10336529235112192, -0.05966835834796564]",93.30293156390641,3.1463073999433546
"[-0.1908142831081059, 13.746243605972934, -0.09511716673877676, -0.024205687230289194]",93.24750352203242,3.149450564179062
"[-0.20214138308486776, 14.849915248673874, -0.08875549203643579, 0.006669487156386713]",93.19977865051811,3.1525937284147703
"[0.39172373809275796, -15.965660958180008, 0.08328905192102659, -0.02205433475912141]",96.30431139767883,3.1557368926504776
"[0.3794247094866138, -17.004921821898296, 0.07902093167731739, -0.04806023007051308]",96.2664081297137,3.158880056886185
"[-0.21565827975904614, 17.737720690158245, -0.07595626889142737, 0.08103027623556754]",93.08549102084979,3.1620232211218933
"[-0.21391149034172938, 17.92068582966313, -0.07489423547620343, 0.06179559931758742]",97.25895645303868,4.765036981332793
"[-0.21338927636317656, 17.745474993394815, -0.07554096837288654, 0.05772516752585083]",97.26114880904954,4.7681801455685004
"[-0.21280314997892275, 17.568424360392846, -0.07620768625668901, 0.053586754422906724]",97.26344496858547,4.771323309804208
"[-0.21214965417128084, 17.389490089595512, -0.07689541830368607, 0.0493779356280299]",97.26584901089666,4.774466474039916
"[-0.21142505972206171, 17.20862669575838, -0.07760526750504008, 0.04509615516820831]",97.26836525593957,4.7776096382756235
"[-0.2106253355381177, 17.02578656561295, -0.07833841914484471, 0.04073870637556538]",97.27099830494649,4.780752802511331
"[-0.20974611802819482, 16.840920183390566, -0.07909614732336585, 0.036302728735234706]",97.27375305434263,4.783895966747039
"[-0.2087826703250785, 16.653975104306436, -0.07987982750894931, 0.03178517384637589]",97.27663473946068,4.7870391309827465
"[-0.2077298461175566, 16.464896966614106, -0.08069094180917576, 0.02718281927210382]",97.27964894006723,4.790182295218454
"[-0.20658203607289774, 16.273628174503678, -0.08153109511835281, 0.022492225180938467]",97.28280164134324,4.793325459454161
"[-0.20533312241185908, 16.080109278324084, -0.08240202109791485, 0.017709755384061995]",97.28609923543624,4.7964686236898695
"[-0.20397640662061006, 15.884277133231798, -0.08330560379204607, 0.012831518206835304]",97.28954859559612,4.799611787925577
"[-0.2025045409904231, 15.686065410559308, -0.08424389097114597, 0.007853363163033346]",97.29315711830402,4.802754952161284
"[-0.20090944470220476, 15.485404366743564, -0.085219112831445, 0.002770857819434471]",97.29693276558194,4.8058981163969925
"[-0.1991822103473472, 15.282221074083319, -0.08623370092681798, -0.0024207255005331747]",97.30088411475388,4.8090412806327
"[-0.20510262409067856, 15.040134770080826, -0.08783231477734305, 0.016859223162237164]",90.98463203111815,4.812184444868407
"[-0.20374821243133867, 14.863865286529304, -0.08875414851596679, 0.012039648449674893]",90.98800469644465,4.8153276091041155
"[0.3929973706467734, -14.634457674188114, 0.09043402250567571, -0.018964451808907278]",87.8174459474685,4.818470773339823
"[0.4038367237421248, -14.490671189655917, 0.09041917120492558, 0.012345876847224668]",94.14245624057409,4.82161393757553
"[0.4053715077871908, -14.291333473213818, 0.09146818767270727, 0.017852314507474935]",94.14638808306057,4.8247571018112385
"[-0.19712993331936798, 14.137506847618797, -0.09280513488362929, -0.008230322579880801]",91.00310151564581,4.827900266046946
"[-0.1951309979087966, 13.950283003883163, -0.09392089306744392, -0.013568015188332137]",91.00731883779346,4.831043430282653
"[-0.192973260385196, 13.760667419020805, -0.09508350477514257, -0.019023815682167402]",91.01173246476074,4.8341865945183615
"[-0.19064412094790814, 13.568585099512575, -0.09629627457717053, -0.02460335051140247]",91.0163533283559,4.837329758754069
"[-0.188129479613072, 13.37395506059262, -0.09756285218586411, -0.030312712265710577]",91.02119338652271,4.840472922989776
"[-0.18541353324427476, 13.176692790613687, -0.09888725985607914, -0.036158418914486554]",91.02626565437447,4.8436160872254845
"[-0.18247847837981448, 12.976708742933965, -0.1002739516945965, -0.042147491193479866]",91.03158437608705,4.846759251461192
"[-0.17930413748323856, 12.773906225440724, -0.10172788773691209, -0.048287554382950196]",91.03716525352282,4.849902415696899
"[-0.17586756819117247, 12.568183460341878, -0.10325459012447476, -0.05458681968512764]",91.04302555017556,4.8530455799326075
"[-0.17214250936077488, 12.359431397297328, -0.10486024227301441, -0.06105419770646614]",91.04918437465183,4.856188744168315
"[-0.16809872940840656, 12.147533841843313, -0.10655178876494956, -0.06769934791052912]",91.0556629436717,4.859331908404022
"[-0.1637011682926227, 11.932365862857585, -0.10833706974317274, -0.07453278729565918]",91.06248492724667,4.8624750726397306
"[-0.15890885798360072, 11.713793202624233, -0.11022497519575597, -0.08156597494501688]",91.06967687015641,4.865618236875438
"[-0.15367351870429521, 11.49167166288869, -0.11222563384229578, -0.08881140301422791]",91.07726866345863,4.868761401111145
"[-0.1479376715797027, 11.26584528779993, -0.1143506581239409, -0.09628273233199602]",91.0852942121629,4.871904565346853
"[-0.14163211751395188, 11.03614549890045, -0.11661344147065601, -0.10399490137192095]",91.09379220561105,4.875047729582561
"[-0.13467241329580978, 10.802388706723573, -0.11902955183467388, -0.11196428576043552]",91.10280718390038,4.878190893818268
"[-0.12695390629233416, 10.564374832549815, -0.12161723030644556, -0.12020882002929657]",91.11239087760448,4.881334058053976
"[-0.11834445388151496, 10.3218852680358, -0.12439805595071665, -0.12874811356421817]",91.1226040402539,4.884477222289684
"[-0.1086732928035465, 10.074679148197697, -0.12739786853904056, -0.13760357082874433]",91.13351905379632,4.887620386525391
"[-0.09771325986317766, 9.822488613833816, -0.13064807784597368, -0.14679843369498058]",91.14522378116283,4.890763550761099
"[-0.08515088377332208, 9.565017077298311, -0.13418754804402158, -0.1563574657348093]",91.15782724549007,4.893906714996806
"[-0.07053124513896662, 9.30192918285885, -0.1380656943608267, -0.1663063920212229]",91.17146962773003,4.897049879232514
"[-0.05314590038604847, 9.032839938002638, -0.14234785621925639, -0.17667008005018522]",91.18634062990922,4.900193043468222
"[0.41037052083048237, -9.299505419711437, 0.13209735045028362, 0.1605816787441855]",87.96942486640194,4.903336207703929
"[0.4082184913028991, -9.052764521945415, 0.13518836815074706, 0.17072030556362383]",87.980430337865,4.9064793719396365
"[0.4055919911432247, -8.800697454263688, 0.13852976321008928, 0.18132364323939926]",87.99220009500854,4.909622536175345
"[0.4024156541994446, -8.542967328520156, 0.14215733173772527, 0.19243793645161583]",88.0048238888433,4.912765700411052
"[0.39859629283082504, -8.279196155258155, 0.1461145275708799, 0.20411654003212018]",88.01840854649951,4.9159088646467595
"[0.39401716155956756, -8.00895984151211, 0.1504546849596816, 0.21642125539828092]",88.03308246880673,4.919052028882467
"[0.3885296445981956, -7.731775391280468, 0.15524421323825008, 0.22942427974722637]",88.04900218311384,4.922195193118175
"[0.3819411186568083, -7.447090949916676, 0.16056704278061046, 0.24321035441218]",88.0663611201552,4.9253383573538825
"[0.3739964143605187, -7.154268942226114, 0.1665311929431114, 0.2578795899342331]",88.08540251348923,4.92848152158959
"[0.14519688532870456, -4.712519119584464, 0.2606499276018929, 0.4129812159805514]",94.66595397839401,4.931624685825298
"[0.14489788442390303, 0.6561770932677254, -0.4876340624453463, 0.41302424822090456]",99.72357469996223,4.9441973427681285
"[-0.16083236043233212, -1.1529062420217635, 1.1626093794141263, 0.27879172170803]",96.3036173564771,4.947340507003836
"[0.010591354970624241, 0.5883881253950649, -0.3331195442580295, 0.40332506357704667]",96.95941922607888,4.9536268354752515
"[0.39430429402990136, -3.4867677865154234, 0.33248033639602287, -0.01569348519068921]",99.23198611728438,4.969342656653789
"[0.39935007659149857, -0.6338296091185273, 0.7745755152560294, -0.0019290520149383241]",93.49746166113549,4.975628985125205
"[-0.053227496713870816, 5.212411836545791, -0.23457657202709348, -0.17662489810355683]",95.0581562890043,5.095069226082096
"[0.41282896972835775, -7.281759962214661, 0.1698592616398944, 0.053761101886920536]",98.00566470663773,5.113928211496342
"[0.39244705525518886, -13.227968308910114, 0.09960907684874962, -0.02031092997984035]",95.92509279076113,5.4628194416598905
"[0.39738544167529155, -7.591713696336771, 0.15810566278286778, 0.20752627157891487]",94.29955436635109,5.588546011088196
"[-0.2151789551554039, 15.495350715334837, -0.0863464833642056, 0.07426624343003814]",92.04796219264104,5.72998840169504
"[-0.21471712484447947, 15.251912740992937, -0.08756545103940794, 0.06912717489936994]",92.94546340475345,5.745704222873578
"[0.4111508180316, -11.32433955474992, 0.11314334540557834, 0.043562703481304595]",89.91486138259236,5.7488473871092864
"[0.41515643512942935, -9.7810712794783, 0.12864385836003397, 0.07399189748340468]",94.84974412938807,5.77084953675924
"[-0.21457423418004215, 12.873829942846296, -0.10447441622333227, 0.1322963030497436]",99.82092114798988,5.836855985709101
"[0.39196853249017427, -4.727610714619432, 0.2404884086213764, 0.22146759253220152]",98.43336487112184,5.849428642651931
"[-0.20148328766878265, 13.099912995287315, -0.09997421271875877, 0.004565062705032927]",91.24433926703969,5.868287628066177
"[0.1848182085455101, -3.764298918156858, 0.3114696716765479, 0.40464056115221697]",90.63222423980376,5.918578255837499
"[-0.19904863290336403, 6.70178753570712, -0.18622348909788333, -0.002810092690528011]",99.93261574864461,5.921721420073206
"[0.2118235164925806, 0.5202787573506131, -0.021997649454005404, 0.39579638462840705]",99.79999054822937,5.928007748544622
"[-0.179144678982039, 12.325928202472367, -0.10522166098427917, -0.04858751022933536]",94.21959412718978,5.931150912780329
"[-0.1854944995759382, 12.957887136097058, -0.10047232752920988, -0.03598856831332045]",94.93004577399023,6.019159511380144
"[0.385569057278735, -10.70884473470893, 0.12220756788617387, -0.035831931168443444]",96.79222181989438,6.034875332558682
"[0.39226676220583195, -14.851090741200547, 0.08922303226622338, -0.02074824930294783]",94.69337865216514,6.053734317972928
"[0.40777351854528815, -0.6282495084215595, 0.2594822776307462, 0.17263237076025983]",85.44901290245659,6.107168109979958
"[0.053050846579201096, -0.6365233645710212, 0.37863336987376517, -0.21272316350579823]",87.68678337905946,6.138599752337035
