u,t,theta
"[-0.12643371773099268, -0.5105768627123318, 1.2100642940795379, -0.12074367822096234]",51.8952813999765,0.27031212427085766
"[-0.19954095192773083, -0.058201987261390906, 2.0252456400105587, 0.20136675055573164]",52.33112463840649,0.2734552885065653
"[-0.16389244507620154, 1.1551911090713096, -1.0861672121941983, 0.2742434430092176]",52.62768510685323,0.2765984527422729
"[0.40720057314799607, -0.19590144781876614, -1.0899190578657605, 0.024981283285175754]",55.009859051971674,0.27974161697798056
"[0.3707715358990095, -0.2358249145475561, -0.8439501481480531, -0.06334863129785646]",55.27295498063304,0.2828847812136882
"[0.3612054988853848, -0.28935119654168234, -0.641810242014714, -0.07824614260070963]",55.246307809961564,0.28602794544939586
"[0.1402272439202695, 0.35431128573964643, -1.0932997847975559, 0.4136586820838505]",54.74164019320315,0.2891711096851035
"[-0.18308211381225717, 4.841953318798806, -0.24755282871287965, -0.04094153695621358]",60.86668342934822,0.3017437666279341
"[-0.11770107718351079, 8.058354535666819, -0.15655079558702414, -0.1293605044316248]",61.62284752236507,0.30803009509934937
"[-0.21331777508369756, 4.203715349517152, -0.2850967404420133, 0.0571984601143092]",49.9638101687342,0.31431642357076467
"[0.3356215449531509, -3.6580473602510044, 0.3302409550745285, -0.11090871853455544]",48.661780782926435,0.32060275204218003
"[0.19817349173326934, 0.00988008106690881, -1.0665203732982098, -0.2006026705152419]",52.88453410732751,0.3237459162778876
"[0.38847089107897964, -9.74235593182113, 0.12549454605897947, 0.22955518129373512]",54.00182257202034,0.3300322447493029
"[0.144127421310173, -0.0627990958945383, 1.1218712964859308, 0.4131337903971916]",43.14115332837474,0.3331754089850106
"[0.3539044080093442, -1.6068348584746235, 0.5527399987928626, 0.28850079998085726]",39.347642910823716,0.3394617374564258
"[-0.18558618280371847, 0.43593336075504535, 0.36871436371099525, 0.23579592111547568]",41.234644101590604,0.3426049016921335
"[-0.09235358721234128, 0.4979263212070995, 0.03891902431689427, 0.3509982021579906]",35.8488198944352,0.3457480659278412
"[0.2533980271652349, -0.5434554064835836, 0.2830117588774033, -0.17653036951085627]",38.17694993467628,0.34889123016354884
"[0.3885699909304695, -3.3238750723100545, 0.323000593422537, 0.22933429682164724]",41.23578402613722,0.3520343943992565
"[0.41538297368744637, -5.5213112895295975, 0.21634465192839097, 0.07690065135020728]",56.239385346628374,0.3551775586349641
"[-0.034934613197836716, 8.052557969556485, -0.15888966631794793, -0.1859941435783982]",51.9659358743533,0.3614638871063794
"[-0.020666299675733874, -0.709853177633205, 0.47696333629373033, -0.19230060575127822]",51.0871650290752,0.37089337981350234
"[-0.16100483966019766, 5.26746028464607, -0.2292904973141336, -0.07853983777766892]",56.18702004943901,0.37717970828491765
"[0.12327437178396881, -0.5429167954188266, 0.17692442570725125, -0.21537010577740637]",42.23505735327482,0.38660920099204055
"[-0.20238154140094503, 2.069067901488835, -0.538099708409857, 0.19254946472008258]",47.712227562217244,0.3897523652277482
"[-0.08279644759361252, 8.479102193248135, -0.15012638010740514, -0.158041583368138]",65.01205816644566,0.3928955294634559
"[0.3233580926102422, -19.32398922147564, 0.06614483963954852, 0.32385522657601284]",77.03029572350123,0.3960386936991635
"[0.3485588070191547, -14.808787364049412, 0.08486789387744051, 0.2954955739988687]",66.95976855223545,0.4023250221705788
"[-0.07384469568254465, 6.456296687150738, -0.1929163759650774, -0.16415529860865755]",54.336053909758114,0.40546818640628646
"[-0.20578429373205742, 4.262298185804762, -0.2916667548181315, 0.18059755397515098]",50.2453984665367,0.40861135064199405
"[0.37601149415131974, -14.938220725712384, 0.0839019194998239, 0.2543296960935051]",65.35698477113377,0.41175451487770176
"[0.2651439946210436, -28.450400876444917, 0.04626441993794596, 0.3696802941271075]",89.9983350032556,0.4306135002919476
"[0.3770697678860714, -14.488417027323026, 0.08637591151292262, 0.25242159861206753]",64.93496171273263,0.43375666452765527
"[0.4161810854236656, -7.729672353129135, 0.1585209960521538, 0.10543334337183854]",52.50022852205176,0.43689982876336286
"[-0.15322005520553025, 3.194905332635462, -0.38542731421578874, 0.2894191216369303]",49.92369077110433,0.44004299299907057
"[0.045564612587177734, -0.6751530790570697, 0.49910986985696465, -0.21150728498257476]",49.37586886600705,0.4526156499419011
"[-0.046092876840087234, 6.807996767566552, -0.184863117897193, -0.1804583237070795]",54.680943807627195,0.46204514264902413
"[0.03173113523325273, -4.375455044719866, 0.28917287744264886, 0.4087707274070227]",54.89314738516089,0.46518830688473173
"[0.38441975552609997, -1.4101171189514317, 0.7015492808767494, -0.038222294390121404]",48.14638822242665,0.48719045653468523
"[-0.16764619901787797, 0.578343040449634, -0.9907872429746206, 0.26842064051440495]",37.04121326444797,0.49347678500610054
"[-0.2069559480611375, 4.777259178786436, -0.25312304537722896, 0.02398654099511753]",51.582984940592354,0.4966199492418082
"[0.4053603626320451, -4.173780523820544, 0.2816946131619605, 0.017810895288913747]",47.376694054004,0.5311947558345923
"[0.25861365211358034, -3.709566741617341, 0.30547964339820166, 0.373572128264351]",43.79250107001583,0.5374810843060076
"[0.37631154434720315, -0.51203505587913, 0.08670892249681472, -0.05379184133257368]",43.527156769314246,0.5437674127774229
"[0.3532945887835739, -0.43191034447382365, -0.15611178363437184, -0.0893194424589282]",45.3406052500594,0.5469105770131306
"[0.3859280274403441, -1.443593299215658, 0.5901309646506995, 0.23507465759374477]",52.523174420710696,0.5500537412488382
"[-0.2162276485141041, 3.166473342509955, -0.36710488000754604, 0.0997273918045487]",48.52448126625315,0.5594832339559611
"[0.1793980470521606, -0.4723701951412689, 0.006757046266851082, -0.20609794204519097]",47.07328292333641,0.5626263981916688
"[0.29875330557692353, -17.40151320082231, 0.0736582640924225, 0.3459616301827963]",73.72339617758666,0.5689127266630841
"[0.2455106609069439, -13.364873063382605, 0.0964392710981522, 0.38076083694562146]",88.16472497700443,0.7072119530342206
"[-0.15786294343189547, 1.634580863321387, -0.5851020883846788, -0.08304836083570621]",49.09242431814859,0.7134982815056359
"[0.3713838513025458, -3.9905331185885418, 0.30141860623176064, -0.06232931113077207]",51.39963765112552,0.7166414457413435
"[-0.053442355067321375, -0.7682222918233932, 0.5812126063118885, -0.17650577511399904]",58.77054603891482,0.7292141026841741
"[-0.2082621158556323, 4.164690287058245, -0.2967529391539806, 0.17052990804045423]",54.53554543716196,0.7417867596270047
"[-0.1655565657217394, 1.614174128361493, -0.5906255423882822, -0.07169656491052795]",52.77591642251471,0.7512162523341276
"[-0.09559278789413926, 8.431377011088754, -0.15060082630153576, -0.14848231591762048]",61.23754632240792,0.7637889092769582
"[0.36774982776892706, -11.67220978987658, 0.10601187615686763, 0.2682558460491153]",65.34630690726611,0.7700752377483735
"[0.35264011313088384, -0.6019458442708927, 0.5311417696623777, -0.09019193788700124]",53.14197524064441,0.7763615662197888
"[-0.21107083858779083, 0.6704905479502091, -0.38484180611956054, 0.15687647475255623]",42.70544606629475,0.7795047304554964
"[-0.04653839851642327, 4.792913941066073, -0.2529333282477819, -0.1802257978135366]",51.49314540809063,0.7826478946912041
"[0.3556412258705766, -5.395020934141523, 0.2330472474672209, -0.08613856031296736]",59.7647907958057,0.7983637158697423
"[-0.21502941840782905, 1.9934060112550822, -0.5277603721527897, 0.07249608141331712]",58.32756640170296,0.80150688010545
"[0.41530013109272973, -3.823256897006049, 0.2932428819731073, 0.12420387020464589]",76.15700472436181,0.8109363728125729
"[0.4126550607888969, -10.203744403520751, 0.12148542290200234, 0.14740055867865268]",59.06464170391016,0.8140795370482805
"[0.31792608008517903, -21.553395310207645, 0.05961576231391381, 0.32914672945229934]",77.76613492835125,0.8172227012839881
"[0.30177681930304584, -25.047377127924417, 0.05177235253996655, 0.34348740253231436]",84.44143826808565,0.8329385224625264
"[0.35718953085868405, -5.676193977417133, 0.2225269676021381, -0.08399332927221465]",53.614088082711056,0.836081686698234
"[0.30744074964191914, -0.5884136386734031, 0.5313743137864669, -0.13868040428153516]",63.10720692418711,0.8392248509339416
"[0.2593541918481474, -11.805673759007677, 0.10791868891610365, 0.37314143138750483]",65.51261944807472,0.8643701648196029
"[0.4156731978813078, -5.165172471216514, 0.22676422590740514, 0.1187198327820493]",48.195053088038,0.8800859859981411
"[-0.19205030882048252, -0.29166890922355115, -0.9852811001389516, -0.021270841993696298]",46.26620297882438,0.8863723144695566
"[0.27558837652220586, -0.43360678538744696, 0.9662632512986292, -0.162999471539954]",51.78862225974207,0.8895154787052642
"[-0.10831063866457348, 8.214152027737457, -0.15399210146590647, -0.13792157913723463]",76.28734134864249,0.8926586429409717
"[0.2601771507677051, -2.20551215729495, 0.46222167581946527, 0.3726596419933429]",48.94363513368265,0.9052312998838022
"[0.25382860879772984, -0.9218510620639612, 1.0378140318254052, 0.3762910767928535]",51.20156434872996,0.9083744641195101
"[0.3785725314639715, -5.321696234598285, 0.23311077577812792, -0.04965742451909308]",48.137170985828604,0.9115176283552177
"[-0.19572780807641876, 6.7897553131997475, -0.18377219070592932, -0.012004747802458334]",51.177947905380876,0.9146607925909253
"[-0.17461333796772344, 7.39139414849384, -0.16925885053827275, -0.05680406439302525]",51.129981169120825,0.9178039568266328
"[-0.18220386302408484, 7.221870543041858, -0.17308584224884072, -0.042691904795555055]",51.16081577795307,0.9209471210623407
"[-0.2063056273539664, 6.417559664343354, -0.1945082860740756, 0.021406980900098616]",51.25985284975262,0.9240902852980483
"[0.3743133396295513, -5.317046341393054, 0.23389423453114946, -0.0573282927551495]",48.20168723220622,0.9272334495337559
"[0.3880746407184242, -0.2630746671073852, -0.784375279695186, -0.030433896571904262]",55.638258343723386,0.9303766137694635
"[-0.05723966236270933, 2.52180576010172, -0.4736379120995295, 0.3743641532344269]",45.52179551883639,0.9335197780051712
"[0.246090038949446, 0.27411956330066883, 0.6502956316096673, 0.3804598019676706]",47.62305304986501,0.9398061064765864
"[0.4157990472468892, -6.193058906811341, 0.19318476839418117, 0.11646091607182768]",57.476387846309485,0.9429492707122942
"[-0.12571830134894363, -0.8878980642334074, 0.7060366920215173, -0.12147516437774097]",46.61622645273042,0.9492355991837094
"[0.40264904267604357, -8.960289121216968, 0.13605844987653015, 0.1916709166921822]",69.69451490902978,0.952378763419417
"[0.0937872632380048, 0.5841803428206558, -0.8839762417824717, 0.41616673117506464]",64.52797810187506,0.9555219276551247
"[-0.15078432017890628, 4.10147997646036, -0.28501636483483767, -0.09263235645236596]",47.02604374357628,0.9586650918908323
"[0.41175235326375415, -2.0530430320680666, 0.47533249122782584, 0.15301386832241964]",57.64223342134983,0.9618082561265399
"[0.3682473943150601, -20.94716199925138, 0.06069552787741463, 0.2674614446463084]",83.57038532390072,0.9712377488336629
"[0.22591919174012323, -4.502236680204368, 0.2797733379176115, -0.19007646776585108]",55.76053079227543,1.0026693911907394
"[0.07125400150565103, 0.09091183321178141, -1.1523574994866437, 0.41491850941245806]",63.13258411556636,1.005812555426447
"[0.37783642720479893, -0.27125993445210467, -0.7341056237503968, -0.051019600443355205]",63.05831953643218,1.0089557196621546
"[0.3864569525053332, -0.1587722500769449, -1.160265107782246, -0.03394929772623937]",63.14199573499159,1.0120988838978624
"[0.3579246622364082, 0.20460434708134895, -1.4116204392920466, 0.2829613855714733]",63.42894656427634,1.01524204813357
"[0.3732107274133993, -0.2747611029217214, -0.7129904448746033, -0.059235355452986374]",62.943019401775295,1.0183852123692776
"[0.39879503299431035, -7.422273506163319, 0.16145053426881045, 0.2035448128003881]",67.40656146416015,1.0309578693121082
"[0.23041717498073636, -26.345837020612105, 0.05045226534393563, 0.38808221130430165]",97.19838762982863,1.0372441977835234
"[0.4136854909877022, -1.4097681213043542, 0.652620283434467, 0.05998234459922367]",64.08069200627239,1.040387362019231
"[0.3791774458898103, -4.625733434169903, 0.2637592806118714, -0.04852593614056703]",57.3131287448817,1.0466736904906464
"[-0.2002664036828564, 2.3750512473122773, -0.4818843826449091, 0.19919721175194258]",54.473474231325575,1.049816854726354
"[0.00908540203694273, -0.5437995397077681, 0.04330109559988347, -0.20287709698359752]",43.11169023485777,1.0561031831977694
"[-0.016297130918482436, 1.1871664969470597, -0.9843468557106223, 0.39406628052214737]",50.132082198172945,1.0655326759048922
"[0.4161377590599234, -7.749320957050035, 0.15806793705593133, 0.10754435527518375]",58.08375775637204,1.0686758401406
"[0.2971790064819159, -14.151519488372896, 0.08977967898818016, 0.347225482915355]",64.12848355975096,1.0718190043763076
"[0.26105332781062646, -20.360613071503522, 0.06409699229015521, 0.372143024163893]",76.6916064949245,1.0906779897905536
"[0.375718095766808, -12.248315775108054, 0.1012636216833305, 0.2548532584954806]",64.20546784923054,1.0938211540262612
"[0.41408398215435405, -6.156016997915825, 0.19327890042759888, 0.136759381842425]",51.7214395888029,1.0969643182619688
"[-0.1752985131731276, 2.601749988261678, -0.4550412986903475, 0.25559797120978]",49.119049847601396,1.1001074824976764
"[0.3636289773198908, -0.5997093613337099, 0.4703465432049357, -0.07464181148072162]",47.5221593889981,1.103250646733384
"[-0.00992161234104336, 0.6165992990950426, -0.46762805121142326, 0.3965084132707576]",62.49232988642045,1.1063938109690916
"[-0.008634599800648634, 2.9512199024547057, -0.38550973935836813, -0.19698236265164396]",50.55449454395955,1.1158233036762146
"[-0.12789862550921147, 5.23644880641362, -0.23076668127533967, -0.11923096608580272]",54.81605578120467,1.1189664679119222
"[-0.15780948598899927, 0.4702094611923463, 0.20609762623804226, 0.2831236438423001]",45.06456372828245,1.1252527963833376
"[0.333543846761363, -13.47256624629958, 0.09313480650492571, 0.31320710973103694]",70.97895238253388,1.1378254533261682
"[-0.1011427638630846, 0.5115891769787841, -0.0008283200098745993, 0.3440114516687944]",55.93279270563765,1.1409686175618758
"[-0.07629598883717566, 9.992433367680746, -0.1290153053164665, -0.16252566411671085]",61.75841010262145,1.1472549460332913
"[0.285043334184535, -5.492277424011168, 0.21558404498493133, 0.3564351077248768]",54.65945251035127,1.1503981102689989
"[0.40130345591431854, 0.2331338919398845, -1.4426109044817566, 0.19600118464939628]",49.33471382485921,1.1535412745047064
"[-0.18550285845947923, 5.511044196876891, -0.22096384460218926, -0.035971018277503944]",50.2209815872993,1.156684438740414
"[0.40785989318245247, -5.554172088822154, 0.2185900365470221, 0.027734612921080114]",59.969662011574876,1.1598276029761219
"[0.08920858364409683, 1.1479773556812827, -0.9085526097795265, 0.4160435813824334]",63.70202274842851,1.1692570956832447
"[-0.21074704371837866, 5.5188622738968105, -0.22363674061856678, 0.04138025230115466]",51.91151239214408,1.210118230747444
"[-0.13470517490490633, -0.2260734957864491, -1.1126715866281207, -0.11192800870306326]",42.78186845907271,1.2352635446331053
"[0.1711452340282804, -0.2960914264226706, -0.4871722789840009, -0.20812068362098166]",48.76173768621996,1.254122530047351
"[0.31045898097885777, -1.8950051788188962, 0.5765424211334085, -0.13602334063674273]",57.01532307830752,1.2572656942830587
"[0.003329930599992974, 2.4344784559466266, -0.4815473343753274, 0.4010895177222161]",44.86285600407815,1.2604088585187665
"[-0.13932999689903747, 1.1703211230023407, -1.0761018044666242, 0.30669095912571287]",52.45903115551018,1.263552022754474
"[0.3489022975576096, -4.9605685615607635, 0.2518388728512032, -0.09505805871660496]",47.585977981327275,1.2666951869901817
"[-0.21207327353037256, 6.107145456813979, -0.20457498250649644, 0.0489091794170095]",50.63212580863805,1.2698383512258895
"[-0.18011055998941403, 7.312135287001613, -0.17107052775231565, -0.046758557441720104]",50.49107379223073,1.272981515461597
"[-0.13461047145614055, 8.197710511084042, -0.15385743698056742, -0.11203284340665774]",50.39822824706048,1.2761246796973047
"[-0.1487109978087203, 9.606603878884483, -0.13274531170687123, -0.0953019190099401]",56.719390965293634,1.2792678439330123
"[-0.11947887524949756, 10.180265500089233, -0.12600112084480347, -0.1276598851778631]",56.66883860260105,1.2824110081687201
"[-0.10555701971231651, 10.40058606479761, -0.12370912454098966, -0.14030462260839976]",56.64256563604011,1.2855541724044277
"[-0.11365577385314458, 10.254180994576943, -0.12523363290325235, -0.13313346027372933]",56.640342393296066,1.2886973366401353
"[-0.14236430613858858, 9.696372471250067, -0.1316275596310728, -0.1031244522698969]",56.66669675684278,1.291840500875843
"[0.4157016941079393, -8.445108915302743, 0.1470788572291249, 0.08176705351928085]",53.566044576715726,1.2949836651115505
"[-0.18770800151213426, 7.015915114286629, -0.1779261477598376, -0.03124064105990595]",50.43132676987087,1.298126829347258
"[0.387566377556388, -5.495341758077436, 0.22514659942256515, -0.03155066894060296]",47.394965837366335,1.3012699935829657
"[0.41379110499448457, -1.6731479455510383, 0.552696916776595, 0.13918089363856812]",65.69078961076589,1.3044131578186735
"[0.03802773711272416, 0.5385303827656372, -0.15187113842754346, 0.4100958539429826]",43.696668144900215,1.3106994862900887
"[-0.044885689436293334, -1.2605850431182706, 0.8987817151464076, 0.38108386114568993]",58.12428284705114,1.3201289789972117
"[0.3864015021382059, -5.92300966199317, 0.19728176010980913, 0.23406781706650348]",47.423999687631266,1.3232721432329193
"[0.18336691610532946, 1.6070764052371196, -0.6116206645167345, 0.40504091086129607]",66.42746084248348,1.33584480017575
"[0.4160937714110752, -5.09124936595255, 0.23022778034858055, 0.10920476371880412]",46.752084711579464,1.3421311286471653
"[-0.19635044624245526, 0.4072195824695783, 0.4922311583993509, 0.21034678523582323]",82.88775196982714,1.3484174571185805
"[0.3300634676396276, -6.819217580098439, 0.17522061869869116, 0.316958062439742]",53.41835717269272,1.3515606213542881
"[0.3957311675035028, -3.228852743020248, 0.35413954463873554, -0.011995877455411405]",47.86388301865239,1.3578469498257033
"[0.09555691646054174, 0.414982408545627, 0.21731881279645518, 0.4161965512282817]",46.35054071712132,1.379849099475657
"[0.34276030686105696, -13.466070614501133, 0.09298910700295589, 0.3026510138457813]",66.44740984688798,1.3829922637113647
"[0.3910289490474435, -6.163679507353228, 0.19051673029303318, 0.2237018626214359]",62.624492635951846,1.4049944133613184
"[0.4077274403727005, -5.907504492126803, 0.19906502443040816, 0.17282734679268869]",57.028210370742556,1.423853398775564
"[0.4079362071360249, -6.707160910756723, 0.18451040061256768, 0.0280604953137312]",63.73053400806253,1.4364260557183945
"[-0.06041192501067865, 10.750048258998193, -0.12082116648357258, -0.17252158504303472]",61.20925178203639,1.4395692199541024
"[-0.18928369256262165, 3.4699502406547182, -0.35346480293324933, 0.22772996992611844]",49.805811498573235,1.4458555484255176
"[0.24905714166610238, -4.420889714866528, 0.2641615728134093, 0.37889418874963565]",46.18930656337314,1.461571369604056
"[-0.11521147013670577, 0.6326353639033995, -0.4868754998422694, 0.33169812930101894]",44.731139835391346,1.4741440265468864
"[-0.06138723499595826, 6.539663239912748, -0.191143692597628, -0.17194514222605545]",54.74127424624278,1.4804303550183016
"[-0.16665983720339997, 7.324786859829344, -0.1705363946139615, -0.06997803158831756]",62.467313832086234,1.486716683489717
"[0.3758600280010279, -13.39487791428743, 0.09305571906071362, 0.2546002747450395]",71.63812724185412,1.4898598477254246
"[0.37118367155410115, -12.830334442837755, 0.09694586068921594, 0.26266350630185786]",67.3530324353721,1.4930030119611322
"[0.29962886105658626, -24.634838542151837, 0.052647227811094995, 0.345251539920015]",88.68418647152447,1.4992893404325476
"[0.3249097202888205, -16.21133449481809, 0.07825620597802233, 0.32229623865363904]",85.77068008501224,1.5118619973753782
"[0.41060993648577276, -3.966815262236659, 0.29187473957227367, 0.040658047249000996]",58.79563609448378,1.5150051616110858
"[-0.2054323479637433, 4.913785290142349, -0.24664333158623175, 0.018078813379345263]",51.284469612182754,1.5181483258467936
"[0.41161037066597433, -10.246944858773954, 0.12085682345940071, 0.1538421479265917]",63.143881422119605,1.5338641470253318
"[-0.2076744936253981, 0.6641777854530989, -0.3816820956372109, 0.1730507082262267]",51.11616758847723,1.5370073112610394
"[-0.21581310650103766, 3.1859455473638407, -0.3634766868527166, 0.08381106049946818]",52.98000144130177,1.5432936397324546
"[0.1586456992998991, -10.959436597719481, 0.1200105790406554, 0.4107421470506143]",72.39522911011453,1.5495799682038698
"[-0.012605097135309147, 0.20538050857820878, 0.8390078144786919, 0.39549973282415246]",55.759145769946876,1.5527231324395776
"[0.28853916343937225, -0.5875763602849888, 0.5494147754280585, -0.15387592215406629]",62.34828292323862,1.5558662966752852
"[-0.18786582323636036, 6.436024081738556, -0.19240429180765056, -0.030894109158476672]",49.67079786669177,1.5590094609109928
"[0.41227392432944765, -8.839941233502707, 0.14229481411533695, 0.050150263954507064]",59.12433118482192,1.5621526251467004
"[-0.09558610770637499, 11.576966738995548, -0.11201607937447833, -0.14848757408015456]",62.100298702526395,1.5652957893824082
"[-0.015788378082470897, 16.39367057570497, -0.0816267605593373, -0.19426697317403277]",74.61787609297487,1.5684389536181158
"[0.3646666429928325, -19.96062518392795, 0.06360784252930818, 0.2730652133932879]",77.68504024636165,1.5715821178538236
"[0.32635500705947035, -26.534769104199633, 0.048625506369610716, 0.3208243890040379]",90.19453261126921,1.574725282089531
"[0.2992091688866755, -29.805451403870478, 0.04374114598631949, 0.3455925630619061]",96.12829595581893,1.691022358810714
"[0.3197743790350731, -26.42180186168108, 0.048908807890595, 0.32737462989446703]",89.8586886373164,1.6941655230464219
"[0.3362614475643886, -23.254670780868324, 0.05514316876675017, 0.31019164682430617]",83.58801480641445,1.6973086872821292
"[0.35860490649493415, -22.117343251226366, 0.057651635427175836, 0.28199863278775705]",83.61656675578962,1.700451851517837
"[0.3691961338754192, -19.29596140427888, 0.06568930164786148, 0.2659320388186865]",77.3452780162032,1.7035950157535449
"[0.3861232824153819, -18.230503101833893, 0.06936228716025535, 0.23466056311998937]",77.37925950515638,1.7067381799892523
"[0.3997820276088001, -17.103361036486348, 0.07391630797957385, 0.20065155698112475]",77.41780614593645,1.70988134422496
"[0.4039586899095972, -14.813154082514034, 0.08492823436762638, 0.18723024033209226]",71.14466029738853,1.7130245084606674
"[-0.07663977071283926, 13.2971762778092, -0.09854993456453226, -0.16229447459392018]",68.00169883711104,1.7161676726963753
"[-0.07897817611170069, 11.437688854167128, -0.11360032675655449, -0.16070445426905872]",61.70736268721118,1.719310836932083
"[-0.12485708481459426, 10.663749743249346, -0.1205774159420753, -0.12234948034266173]",61.757279327154166,1.7224540011677905
"[0.41602800154216524, -9.542302356406948, 0.13035054008550606, 0.11123842698892163]",58.65671530787706,1.7255971654034983
"[0.4146163052167133, -8.801723640547236, 0.14211561065870948, 0.06811614057748243]",58.7144529487985,1.7287403296392059
"[0.4057906006208236, -8.006101079394325, 0.15740247048078926, 0.019426377939606974]",58.782424286118406,1.7318834938749135
"[0.38503486178714763, -7.141450153028247, 0.17801064627392857, -0.03694936131977299]",58.864403927483046,1.735026658110621
"[-0.21196353445655242, 6.469871406268773, -0.19416097477219507, 0.04824332729613787]",55.701552955092176,1.7381698223463289
"[-0.21590111284639618, 5.642958949863909, -0.22323828547756497, 0.11436965213228788]",55.806770733615345,1.7413129865820363
"[-0.20089153405960392, 4.708730790418527, -0.2684527813473376, 0.19728455546104276]",55.94684114656673,1.744456150817744
"[-0.13348500133048632, 3.6070130534521048, -0.34850222600017966, 0.31327155026796505]",56.15137540739927,1.7475993150534515
"[0.24485737523390075, -2.71358393163474, 0.396799636250306, 0.38109845399849446]",67.45341364711332,1.7507424792891593
"[0.32257699132545686, -0.4946273281274478, 0.08260155824739615, -0.12463188316110337]",59.72954724382451,1.76331513623199
"[0.4034766694183695, -5.022857243273394, 0.24028540850464888, 0.011107305594171776]",67.23674355396707,1.7664583004676975
"[-0.02406692671624053, 0.4932794700323992, 0.008983202622689783, 0.39087350806695964]",49.03478919198806,1.772744628939113
"[0.14568246523300066, 0.6744827899710847, -0.5666117729971814, 0.412910709900181]",62.25559279733067,1.7758877931748205
"[-0.0466365198200959, 10.030181764847393, -0.12927031247951176, -0.1801744653872686]",71.55870147217739,1.7821741216462357
"[-0.19028505431462917, 0.14325624515983662, 1.5434155744732887, 0.22543758305045322]",58.29390820420669,1.7853172858819435
"[-0.2015471533487687, 0.2622377534827043, 1.0754701473118784, 0.19523294759295215]",50.06423000846634,1.797889942824774
