u,t,theta
"[-0.20108182344616246, 9.813500798221384, -0.13119926675864513, 0.0033059692105042305]",75.07778236998267,0.22316466073524294
"[-0.21325671962824738, 6.277890907112411, -0.2043634112084017, 0.14324612823900118]",73.0871872366359,0.23888048191378117
"[-0.2106672438693011, 7.647676745004257, -0.16643947496302294, 0.04095879755082358]",74.7153037819739,0.2545963030923194
"[-0.20605935493142905, 5.096186723726793, -0.2489978453360465, 0.17954666089122218]",78.98903438509325,0.26402579579944235
"[0.3692918793767693, -19.778004015176105, 0.06414650968060305, 0.265776607824057]",97.63874091968366,0.26716896003515
"[0.3820115621882795, -8.641400714411876, 0.14964631261849026, -0.043071586250079466]",77.63800990456326,0.30803009509934937
"[0.3782591090384502, -3.914343766887759, 0.282057044356525, 0.2502393697974005]",68.58717091187155,0.31431642357076467
"[-0.12974908138655145, 12.385821533608594, -0.10467359181579258, -0.11729095609793902]",69.84816697294421,0.3300322447493029
"[0.37879387784217905, -6.033771994544347, 0.20827505002795862, -0.04924467721708598]",66.8957043881495,0.3331754089850106
"[0.4084980323887785, -8.732473247504828, 0.13978693117167226, 0.16949074767335393]",66.82413950170108,0.3394617374564258
"[-0.1626472397433659, 0.4293565078280596, 0.3570111648619369, 0.27611481327584186]",51.50021304302195,0.34889123016354884
"[-0.006937152412433141, 0.04746748045378168, 1.1457045638183614, 0.3975977913794351]",60.81136635174598,0.3520343943992565
"[0.4084749047374294, -9.655683318193907, 0.1318805733498907, 0.030406658743571728]",67.96396072372262,0.3614638871063794
"[0.26825427242962396, 0.6277796475634088, -0.2649526247543404, 0.36775081663586967]",76.64250686442938,0.37717970828491765
"[0.39796510116211314, -4.4512556726372825, 0.26869244905738143, -0.005909388108175707]",63.221490695341544,0.38660920099204055
"[0.4028825890339373, -9.701847807349852, 0.13216592377485192, 0.009103700515136268]",80.99059452419523,0.3928955294634559
"[0.3958394423535552, -22.58598638293201, 0.056492779610369435, 0.21170955352104354]",98.4948976400939,0.4023250221705788
"[0.35835260036900646, -6.9696667452781496, 0.18465936721492754, -0.08235661184201759]",70.49328828786545,0.40546818640628646
"[-0.03450709008622665, 19.714885113221797, -0.06809679709780077, -0.1861954624316478]",87.42435950785956,0.41175451487770176
"[-0.045994240463449826, 19.176436411407135, -0.06978848822197946, -0.18050968209927443]",87.00782134223137,0.43375666452765527
"[-0.2162277396035296, 7.676875261124529, -0.1681483190167373, 0.1001292485566355]",68.50191838281654,0.43689982876336286
"[0.41619729793795335, -7.580100563881627, 0.1614195071453848, 0.10438962147329922]",76.70681069729673,0.44004299299907057
"[-0.20522773636004754, 5.6597024290613795, -0.2175830412374695, 0.017319718454116433]",73.72612287800428,0.4526156499419011
"[0.3865990591317157, -7.834054206954125, 0.16334690342800703, -0.03364497485798107]",70.78484111837396,0.46204514264902413
"[-0.13282309765855532, 8.178339966321401, -0.15421310666509017, -0.1139939372894474]",71.12232146359959,0.46518830688473173
"[-0.17150071700141845, 0.35678503404689305, 0.6342470096264433, 0.26213377398836524]",53.099821887594096,0.49347678500610054
"[0.3904412595440793, -11.882125480134937, 0.1042610166375778, 0.22507547623083096]",96.35491716226302,0.4966199492418082
"[0.36544366292815933, -3.5442897205761725, 0.3348567458583544, -0.07187106158769128]",71.73221582289669,0.5311947558345923
"[0.2582154194839016, -4.958006586383095, 0.256648727172738, -0.17380263153872635]",63.55960049499813,0.5374810843060076
"[-0.199764430719878, 6.7016837960770435, -0.18628987134668104, -0.0007039526291106092]",66.84784494754817,0.5437674127774229
"[0.4152874146344114, -6.331523315964771, 0.18902450698083323, 0.12436895921269399]",85.4289627041671,0.7512162523341276
"[0.39845389607652476, -9.471328664879167, 0.13574418129430502, -0.00452402554785706]",77.22148551025681,0.7637889092769582
"[0.4061440035504119, -15.78882896873142, 0.0800050816410249, 0.17922025681676867]",84.32481697087239,0.7700752377483735
"[0.39663336060201604, -8.227154821332382, 0.14688281438147896, 0.20958398321803878]",75.11723983951894,0.7795047304554964
"[0.17446001202808592, 0.03111350111118943, -1.1164675400427564, 0.4073364713287066]",75.36923847665064,0.7826478946912041
"[-0.1867562318861101, 11.555875598871074, -0.11199134720195396, -0.033307402174035466]",74.91843116114096,0.8140795370482805
"[-0.21617226624768118, 1.058475161585328, -0.8961023911049589, 0.09407563878510289]",84.72770627720234,0.8392248509339416
"[0.3690844145748248, -21.534869393319987, 0.05909106039975655, 0.2661131476820348]",97.088312898603,0.8643701648196029
"[-0.05217174765307782, -0.5034128298192783, -0.1389920561074793, -0.17720706920315885]",63.447350694275386,0.8863723144695566
"[0.39014318066917747, -9.00144777609682, 0.1432907720065511, -0.025765395523442598]",92.28842785473282,0.8926586429409717
"[-0.03157369843634599, 10.297106740389651, -0.126507802326348, -0.18755584132434763]",87.89484295910917,0.9052312998838022
"[0.001753449700743643, -0.6384385072877757, 0.3040005083895499, -0.20057880057364935]",73.95116083707013,0.9083744641195101
"[0.3241772378302542, -5.8850482722590245, 0.20023943807972794, 0.3230348987014896]",85.72491247005937,0.9146607925909253
"[0.23859888435832557, -6.352650028744887, 0.20545710781690063, -0.18423643196222075]",67.24655671060763,0.9178039568266328
"[-0.1436599123223329, 4.939009097674861, -0.263645128540286, 0.30156846759120154]",70.59191923534729,0.9209471210623407
"[0.4059615559362391, -0.1926617902561082, -1.0983877180930621, 0.020077998717131736]",78.55459249172903,0.9398061064765864
"[-0.19797664711257892, 5.399398911175237, -0.23817136303736305, 0.20587689915900143]",73.67808187830062,0.9429492707122942
"[0.33525785546514997, -20.9040613924574, 0.06114307761202297, 0.3113143190650775]",95.81598666062463,0.9492355991837094
"[-0.17540932820686236, 10.806405770741488, -0.11904716892464667, -0.05540174367305771]",85.57893215801649,0.952378763419417
"[-0.21621843597093843, 3.5560069915615795, -0.3331702455928236, 0.1024291463673073]",75.4041042383483,0.9586650918908323
"[0.39584964116383636, -5.497079171811449, 0.2235631953497692, -0.011682540368777024]",81.57232587299728,0.9618082561265399
"[0.029999824397914973, 0.3662087715828204, -1.0991869534145755, 0.4083828390421134]",89.93852438295099,1.0026693911907394
"[0.4158279923349171, 0.5027643027288289, -1.0702570107232081, 0.115895888074941]",81.89263941220219,1.0089557196621546
"[-0.19425472755097245, 9.004695435882903, -0.14172958702629426, -0.015819494533071982]",83.37049110533687,1.0309578693121082
"[-0.21620479184029823, 7.743114658707562, -0.16666028845038994, 0.09618822650823895]",74.08217580191726,1.0686758401406
"[0.3707768299815128, -23.528277702340983, 0.05423332284810029, 0.26333985534813237]",95.66626466298204,1.0718190043763076
"[0.40802915711043775, -16.176626345733954, 0.07826182807686949, 0.17154046665848]",83.17508256041899,1.0938211540262612
"[-0.20761626530068872, 5.746324461136965, -0.22320648136154117, 0.1732955204771497]",67.89801012172676,1.0969643182619688
"[-0.18332088567045404, -0.8032950873432877, 1.0352308660174232, -0.040460940274895336]",88.01951090474387,1.1189664679119222
"[0.04196085898080488, 11.839043464449215, -0.11259551242750475, -0.21085600864346954]",78.87938870312611,1.1252527963833376
"[0.41267407034880427, -11.617417755500448, 0.11015802952631008, 0.0527249988736192]",77.66768624668373,1.1472549460332913
"[0.4159530468191148, -9.221804717193036, 0.13540140026976408, 0.08682152491040787]",73.93920319033636,1.1503981102689989
"[-0.2157117012247542, 1.184490318331458, -0.7866773795511227, 0.08194115978885953]",76.239113886501,1.156684438740414
"[0.22927202103495556, -3.4763361250721987, 0.32663859970289505, 0.38859789427068314]",83.6678559237093,1.1598276029761219
"[-0.14156879905790104, 3.09072329497929, -0.39765395642843865, 0.3040698785262214]",68.35827004809084,1.2352635446331053
"[0.37221475252211006, -18.38434963661996, 0.06880435714492153, 0.2609320617817051]",93.90060613416492,1.254122530047351
"[-0.21316922166872634, 2.565159415882867, -0.44339936649390166, 0.14387526181563953]",83.83847608330632,1.2572656942830587
"[-0.21390201472094225, 0.7146543778523198, -0.9043804177421596, 0.13828217802233977]",74.66241617635865,1.2604088585187665
"[0.17129919281670172, -6.0393839468488135, 0.2144793559960575, -0.20808509393295618]",66.61934580227044,1.272981515461597
"[0.37262346195207047, -8.515940989875771, 0.15251027465178132, -0.06023872189098756]",66.41033564899742,1.2761246796973047
"[0.3858255390117757, -10.009020976849259, 0.130182157005115, -0.03529139384536659]",72.65647323160395,1.2792678439330123
"[0.40487905962939685, -11.244411421101725, 0.114851459653029, 0.016043112257239756]",72.57633092274816,1.2824110081687201
"[0.4094519639901892, -11.714779498481922, 0.10987175268669083, 0.034888695431912274]",72.54072804671868,1.2855541724044277
"[0.4069217509989087, -11.42349080970695, 0.11288564137975983, 0.02384858002811173]",72.54440318626348,1.2886973366401353
"[0.3910559979505936, -10.251812614010948, 0.12682670229697346, -0.023638206299504177]",72.59792569407765,1.291840500875843
"[-0.21621899392538543, 8.244804863102319, -0.15733824106129296, 0.09764460604286307]",69.52759161838124,1.2949836651115505
"[-0.07541573456202438, 4.199612422569084, -0.30563103206916054, 0.3631146519448529]",69.9466036249385,1.298126829347258
"[0.33084208718264785, -4.858438417731188, 0.2364995710098866, 0.31612943063127824]",92.03942753591437,1.3044131578186735
"[-0.10652813695472543, 1.8214337881088392, -0.6256183476772166, 0.3394705172792526]",68.58943948258005,1.3106994862900887
"[-0.20688465444382537, 1.9073051313893745, -0.5708782215897732, 0.1763007789402725]",82.24902115166456,1.3201289789972117
"[-0.20952144182533045, 7.265864561008191, -0.17422760360137127, 0.03521977886462653]",63.520162067873876,1.3232721432329193
"[0.004957995820369318, 3.0341475233317867, -0.3781796526478024, -0.20160738956713437]",84.37842502227764,1.33584480017575
"[0.4159320106626709, -10.572361348855939, 0.11840093973669275, 0.11367350132948734]",72.57981295614667,1.3515606213542881
"[-0.20386271515953638, 3.1647743510443274, -0.3777342784984101, 0.1875639785292139]",60.59123091692946,1.379849099475657
"[0.043609050131947, 20.563345565543088, -0.0663846113932467, -0.21115922093512943]",94.82972631806875,1.3829922637113647
"[-0.20868895079005642, 7.4731171824146045, -0.1696687568446254, 0.031362316036429]",78.69727936422865,1.4049944133613184
"[-0.21400149582231381, 6.017707484834204, -0.21200906669678513, 0.13745745081029587]",73.20013336951449,1.423853398775564
"[0.4154289957601056, -12.65872188259101, 0.1008780561990718, 0.07753783995871612]",77.0938275126341,1.4395692199541024
"[0.40244386422274, -7.445490803977237, 0.1688783477114712, 0.00765440457722285]",65.65534475417266,1.461571369604056
"[0.3704249306646315, -7.257023972954911, 0.176941317341281, -0.06392180109725479]",70.88193935121845,1.4804303550183016
"[0.26816011636403025, -6.50125941541041, 0.20088486392544916, -0.1678099611000519]",78.58338491085337,1.486716683489717
"[-0.06020244607384389, 18.005180039293702, -0.0739634954089508, -0.17264478038635184]",93.72517146516702,1.4898598477254246
"[-0.05550639379778314, 17.54908438121096, -0.0758762571050226, -0.17535025238412186]",89.44732503244144,1.4930030119611322
"[-0.18280186750635255, 11.713992451264605, -0.11047416159792145, -0.04150301669878638]",78.9946332089846,1.5338641470253318
"[0.4011425391704499, -1.986208888839168, 0.48116994455808815, 0.1965047724310758]",69.13669685328372,1.5370073112610394
"[0.30316189029645646, -1.8204881623175584, 0.5192751577890535, 0.3423329245710385]",75.39281768100024,1.5432936397324546
"[0.41141069302936584, -0.06726986055724443, -1.590691894770575, 0.045014726817399084]",73.36392576962616,1.5590094609109928
"[-0.2154368160590078, 8.214028090337086, -0.15887186677024065, 0.12235207092116221]",75.0783152344665,1.5621526251467004
"[0.41401394760599247, -13.185865660005264, 0.09745472951793722, 0.06264707897818186]",77.96504865654987,1.5652957893824082
"[0.41215391213782826, -19.083575183629804, 0.06702861862504919, 0.15059580157470198]",90.41372110926129,1.5684389536181158
"[0.4025300274753765, -22.21603312801556, 0.05751669732220113, 0.19206292671722408]",96.28858475112766,1.7067381799892523
"[-0.08337004590990314, 19.89765792376731, -0.0669063178566297, -0.15763428782476016]",93.16842879850259,1.70988134422496
"[-0.1158886636411243, 17.28441866625361, -0.07628133100277772, -0.13106727356152192]",86.91344429192822,1.7130245084606674
"[0.41620852156371474, -15.29423034204897, 0.08386683597736773, 0.09651131967047889]",83.83276985255885,1.7161676726963753
"[0.4151843253183074, -13.234025052244256, 0.09680445423116171, 0.07433210032870151]",77.57467212034,1.719310836932083
"[0.4057118638421941, -11.715813826744576, 0.11038804968402191, 0.01912814886443639]",77.64949706061624,1.7224540011677905
"[-0.20699215912702398, 10.155342490111698, -0.12752718302713675, 0.024132917319376588]",74.54551081643783,1.7255971654034983
"[-0.2162267375189759, 8.478077609572122, -0.15344675474653025, 0.10080652219901276]",74.6605242822912,1.7287403296392059
"[-0.19775675325919156, 6.506460754036945, -0.2012165356777922, 0.20649373638109225]",74.8303693140109,1.7318834938749135
"[0.047105245127186134, -0.23777101282446464, 1.2024701944921659, -0.2117725852395319]",81.81603398146108,1.735026658110621
"[0.40683636539089174, -1.873748527656496, 0.5039654216282794, 0.17649473755542489]",81.02786266911787,1.7381698223463289
"[0.355940021307311, -7.721689896198112, 0.15568184039736915, 0.2857275033299876]",89.97825266042955,1.7413129865820363
"[0.3986764190358625, -0.42428056033566414, 1.0930678258288844, -0.0038864606766189197]",84.78110127995683,1.744456150817744
"[0.4157601999490659, -8.467617218195521, 0.1466761321897384, 0.08280999918342101]",86.01593060617456,1.76331513623199
"[0.41084093856784615, -3.8867869668202655, 0.2868079108311081, 0.15811979791994407]",91.27509735142556,1.7664583004676975
"[0.415150219467878, -11.962898978489388, 0.10651652591254125, 0.07391668791592358]",87.46513283964961,1.7821741216462357
"[0.41535654432828734, -7.420477915961019, 0.16380291720066567, 0.12345740713123007]",83.88900655474853,1.7853172858819435
"[0.38865337293787106, -21.084490932337783, 0.06031004080229796, 0.22914809441679052]",97.63555221783933,1.8104625997676045
"[-0.21489009562286499, 6.152077887285302, -0.20734739203593416, 0.12905559633160632]",75.2453282263818,1.8230352567104353
"[0.2434804041062917, -4.8620602486942595, 0.2613189967174216, -0.1818037857046664]",92.42885448751085,1.8670395560103423
"[0.2693243647857287, -6.21566434252176, 0.20924691282720922, -0.16707538166200336]",73.87769025106425,1.8796122129531727
"[0.2873357898205093, -6.123271068638741, 0.21169032465463664, -0.15476518964001124]",73.72357738074739,1.8827553771888805
"[0.3345760548519697, -13.413741091652993, 0.09349935031416795, 0.3120709185391884]",81.11767095943932,1.8890417056602957
"[0.38157636372718506, -6.744922485692012, 0.18795656475990355, -0.043926201193883414]",85.95310543951817,1.8921848698960035
"[0.41602444026398194, -6.065042656923192, 0.19708593469757374, 0.11133812839680754]",87.38232455473454,1.9110438553102493
"[0.38369639282389056, -1.259085034311442, 0.6368887607625807, 0.23970095453756668]",81.22896050396534,1.9330460049602027
"[0.2842449325494593, -4.3649961725586, 0.2865555859492556, -0.15700934774785133]",85.73203587283851,1.9424754976673257
"[-0.19801589536278472, 2.956128013826756, -0.3779102151378511, -0.005766375143629233]",90.3549231645741,1.9456186619030336
"[0.35884264678261685, -8.409900300483462, 0.15530480911609812, -0.08166035397567199]",75.09442549968169,1.948761826138741
"[-0.16340383824375107, 12.653313945327726, -0.10249062258269237, -0.07498119327062994]",78.01295053096386,1.9519049903744488
"[0.4099743436325949, -17.620074407223896, 0.07221618609172463, 0.16257720263370642]",87.37438414359143,1.9550481546101566
"[0.40315788606079267, -20.68782953983491, 0.06163236957779252, 0.18997386353263787]",94.12625355116445,2.014768275088602
"[0.4159870206661863, -14.640957667130065, 0.08709374448574632, 0.11233704869274971]",81.67089050847241,2.017911439324309
"[0.39760481198374786, -10.192175186643281, 0.12685150309401028, -0.0069176125997998375]",75.5642991052032,2.021054603560017
"[-0.18284942280238006, 5.559827670734219, -0.23410924281579787, 0.241407934785412]",72.78321841667004,2.024197767795725
"[0.40785216140853603, -8.155644588180708, 0.14877993535799505, 0.17229831751766092]",88.15795427011724,2.027340932031432
"[0.4051232535832654, -16.67015298253326, 0.07591593246274758, 0.1830650355004508]",90.09637214514883,2.046199917445678
"[-0.19248952694213223, 9.979297941170412, -0.1287194867943533, -0.02020763964532819]",76.57771119659903,2.055629410152801
"[-0.10143444486568336, 8.480658004525669, -0.1496629311683058, -0.14377072100975016]",77.63715418073106,2.065058902859924
"[0.17202751328687782, 0.6606949583503168, -0.8603416042177204, 0.4079156334610283]",81.82374865222346,2.090204216745585
"[0.3822797511165768, -13.38396887206974, 0.09312594553922132, 0.24254172059252013]",97.134818556436,2.099633709452708
"[0.34652628068353164, -15.49423294811282, 0.08131729125512535, 0.2980525004445263]",95.08573946574136,2.102776873688416
"[0.4146450112150875, -8.472131641179352, 0.14481362291319588, 0.13159931830573085]",86.58074242573943,2.121635859102662
"[-0.2155763378984607, 4.12987885549201, -0.29453215697131574, 0.12028731028462115]",79.13129100112315,2.124779023338369
"[-0.2157559040679007, 6.023957006449819, -0.20878483211398075, 0.08273126971019899]",86.0778451935596,2.1436380087526152
"[-0.1690308910723595, 8.165480304572679, -0.15439367677601248, -0.06619981843785103]",95.06876874366964,2.146781172988323
"[-0.14093833792654614, 13.434257617476023, -0.0968439801031115, -0.10481386016847596]",88.76978766047807,2.1782128153453995
"[-0.05120276517543756, -0.6221499175372665, 1.0515448369359395, -0.17773678871064172]",79.67947706734012,2.1844991438168146
"[-0.09949504924950035, 13.742962654035457, -0.09516975374031333, -0.14536039885211155]",92.75909333512075,2.1939286365239377
"[0.4014245120648447, -19.798168405881743, 0.06425783664535836, 0.19562041375319]",96.00233935957426,2.200214964995353
"[-0.1784266395053366, 6.685745071715921, -0.18553322567289693, -0.049928671086474134]",95.48502555700946,2.2222171146453062
"[0.2787481264321464, -0.588309480345002, 0.590362860191025, -0.16086223815837306]",89.64168219706781,2.2285034431167214
"[-0.1481773353744316, 9.675410271144452, -0.1318670441330782, -0.09597961681358885]",75.97612919553144,2.2379329358238444
"[0.2696514236302381, -4.295021279971648, 0.29113036976865897, -0.16686774713369823]",66.60278956391286,2.2473624285309675
"[-0.007700480904579353, 0.42887696513878504, 0.20364249757686215, 0.3973223947382875]",80.37865264720885,2.2662214139452135
"[0.3689325839420667, -8.897738609260283, 0.14670266523813602, -0.06635884495341443]",75.94062818577824,2.2693645781809213
"[-0.16162604579027973, 12.976447454290744, -0.10006365426150375, -0.07762829775703065]",78.84968438702305,2.2725077424166287
"[0.41023726323502263, -17.850648887504384, 0.07133675443304535, 0.16126043176719268]",88.18312907250089,2.2756509066523365
"[0.4111009138805421, -17.410548344908648, 0.07312410446189141, 0.15671173937280303]",87.82842505799792,2.3416573556021967
"[-0.1592894072986403, 12.81576681182134, -0.10124525930331399, -0.0810221071102443]",78.46038399068516,2.3448005198379045
"[0.3787946342239603, -9.06770071728544, 0.143379081548855, -0.04924326426317322]",75.5107629586275,2.3479436840736123
"[-0.15212668076496377, 4.805677913355043, -0.2696801585477684, 0.2908720431239121]",72.72768599885603,2.3510868483093197
"[0.4107337293815204, -12.122918249973807, 0.10313991101955289, 0.15869028390277184]",93.14501915521106,2.357373176780735
"[0.41570013474379264, -9.365461433351363, 0.13365792729036868, 0.08174007330932465]",84.25164489243687,2.3605163410164427
"[-0.2136774144838966, 5.7550419395048085, -0.2208695451880755, 0.14008091369560285]",77.48789707058788,2.3636595052521505
"[0.22574789256393094, 0.48951908373222847, -1.0483486561223556, 0.39015076687082373]",89.82136357811,2.3730889979592735
"[-0.21022131219281667, 6.700663116157728, -0.18770060602228006, 0.03865884365808577]",81.72009500778404,2.413950133023473
"[-0.1225786587628719, 2.0542168004023558, -0.5638736114778918, 0.3246302309648445]",78.37024865964948,2.420236461494888
"[0.41615732467146305, -12.831770643975112, 0.09884430434435604, 0.10667428322266098]",80.50537527472957,2.4265227899663038
"[-0.21612112855664212, 7.49469412770464, -0.1722535084234401, 0.10821170383717875]",85.16900909534174,2.429665954202011
"[-0.08648007202204765, 14.819802228203226, -0.08874162026481544, -0.15539221354340577]",96.24930383502704,2.4453817753805493
"[-0.14485085585759155, 7.94390781655789, -0.15828645789339538, -0.10012010989844072]",74.79585185616604,2.4516681038519645
"[0.41432224771843085, -15.776812163309785, 0.08070056300662366, 0.1346630147149146]",88.94968626720504,2.501958731623287
"[0.3577547852992325, 0.9812959929042641, -1.2724120158785293, 0.2832006295167875]",72.80005805658786,2.508245060094702
"[-0.048775843925658854, 14.603608981560344, -0.09059140422390065, -0.17904434820321222]",93.48311770709971,2.51138822433041
"[-0.2146350097318676, 8.480640000530958, -0.1522166608284373, 0.06830125158613441]",87.92646365398672,2.517674552801825
"[0.3936934759811155, -1.1941429440690803, 0.8079128733106646, -0.017235413447166583]",78.20113989662569,2.520817717037533
"[0.19351090467054544, -0.0662533485214356, -0.9716127136065073, -0.20208560162260383]",74.24847495103003,2.5239608812732404
"[0.4103610381978238, -4.122784227230445, 0.27274268721359013, 0.16063023972193244]",85.53003617423013,2.5333903739803634
"[0.4007157645856754, -5.9358424269433625, 0.2077530287249524, 0.0021734753268154664]",85.95120875543977,2.5428198666874864
"[0.3796984608995199, -3.592403253283688, 0.3029079403963353, 0.24754243786253835]",84.3617852277375,2.555392523630317
"[-0.21598488682971165, 5.779020233796121, -0.21839906178219212, 0.11239158162626559]",79.39317622468386,2.5648220163374402
"[-0.15760589531050717, 12.073900319337573, -0.10711712679701732, -0.08340993075960831]",93.19187785696806,2.5679651805731476
"[0.04361857481393376, 3.039118732186177, -0.394747451888117, 0.4111609469293776]",86.63077763156592,2.5773946732802706
"[0.41344609419124484, -4.58957069678986, 0.25592617180026217, 0.05814852408539372]",96.33252221025823,2.580537837515978
"[0.14110812698769698, -1.0498607789448597, 1.0958698840777739, 0.4135444496328433]",75.71490693317875,2.596253658694516
"[0.4013408288558035, 0.41826059794064724, -1.1857549659163071, 0.19588380918845133]",80.9265067423703,2.599396822930224
"[0.41503967248306284, -0.10551648756580578, -1.4829335192950939, 0.07261378518738464]",86.40959009417105,2.6025399871659314
"[-0.2079217213162273, 7.1002752889094625, -0.18408457536460743, 0.17200148291260503]",75.79252207870631,2.605683151401639
"[-0.2161613203023775, 8.620107674158206, -0.15083074437073465, 0.09351775158581736]",75.67441943115374,2.608826315637347
"[-0.2088570769830795, 9.96033480167278, -0.13005860726556648, 0.03212286101041489]",75.58847971865328,2.6119694798730544
"[0.39976205138726895, -11.186196987093307, 0.11601445785594616, -0.0007110348870606122]",78.71474359015936,2.615112644108762
"[0.4117140078819792, -12.448056777012075, 0.10338621271361187, 0.04676112989465374]",78.65526424052035,2.61825580834447
"[0.4160030939760754, -13.613439438280029, 0.09389766140823193, 0.08808175358893444]",78.60639732005727,2.6213989725801774
"[0.4162277652601497, -15.395295154033237, 0.08326821227964998, 0.10002187474201643]",84.88417036871816,2.624542136815885
"[-0.12203426781026559, 17.050475888097417, -0.07723642221922923, -0.12516834572816646]",87.982880524,2.6276853010515926
"[0.41187760416137487, -18.811114056969988, 0.06794146497868077, 0.15227198123714308]",91.11763398484858,2.6308284652873004
"[-0.05369938349782352, 20.679150779128378, -0.0647916445127829, -0.17636298506193027]",94.21965956955074,2.6339716295230082
"[0.41251138053535064, -19.00725371774028, 0.06731613342634724, 0.14833877362724576]",92.00678837775244,2.8539931260225435
"[0.4162128539983023, -14.20674556214802, 0.08996317875614437, 0.09692901217825153]",79.51381358996814,2.857136290258251
"[-0.20143304866497042, 10.872477590619775, -0.11921261970536252, 0.00440650036467368]",76.50059509665722,2.8602794544939587
"[-0.20117804414544194, 6.8146045239944835, -0.19238032279316908, 0.19639390916720106]",76.80890183801442,2.863422618729666
"[-0.13514974071096678, 7.201200251228033, -0.1732537098309015, -0.11143462214955223]",86.74216188085616,2.8697089472010817
"[0.4156498255431715, -8.420071171127669, 0.14751774660752617, 0.08089011683598847]",75.78812868759292,2.8791384399082047
"[0.3660319997793677, 0.08144268240681356, -1.5506367606007263, 0.27095898658269396]",75.38147008487505,2.8885679326153277
"[0.4147714371828372, -16.589504288614012, 0.07698661406582114, 0.13031406164995613]",95.20399825435064,2.894854261086743
"[0.4075225882561032, -18.85195455805265, 0.067556357178776, 0.17368756823352544]",98.00505662876942,2.8979974253224503
"[-0.18598430830086551, 0.3054182555673235, 0.859525087481502, 0.23495545711690582]",78.2918805834565,2.9074269180295733
"[0.3992307247442109, -11.115427360534996, 0.11676648878741012, -0.0022788999207854063]",92.23289211171141,2.9262859034438193
"[0.39325326418280954, -10.72992470834456, 0.12131470884866809, -0.018332256997197274]",84.66676849077393,2.9514312173294805
"[0.3858800188054706, -8.816468748386253, 0.14651949095842623, -0.03517623625386835]",91.05451382923819,2.954574381565188
"[0.30178037807572294, -5.899713177399903, 0.2184431679748736, -0.1434844533509338]",79.68065088593629,3.0111513378079255
"[0.22000660256202295, -6.1445820516453376, 0.21176438842189765, -0.19257206862840992]",77.9356689737305,3.0142945020436334
"[0.31871648585811385, -6.941635282787942, 0.18774180729369921, -0.12839242284686977]",80.32931029704233,3.026867158986464
"[0.41273077345247544, -12.30794439976006, 0.10430616565224572, 0.05310156361030868]",79.76193996817558,3.0300103232221716
"[-0.09360337872543448, 3.989178135677139, -0.3199824330132768, 0.3500354609772078]",83.16600178156565,3.04572614440071
"[-0.011959173609785611, -0.669062764801018, 0.3727377511347736, -0.1957450649539408]",96.60901337788832,3.0488693086364176
"[-0.20910072568181065, 7.3528149020635505, -0.17802315709765196, 0.1667588299993953]",85.57091122301402,3.0551556371078328
"[0.2768348216959884, -7.5210546443874415, 0.16301145982481724, 0.36216301385916777]",92.92287892724767,3.0834441152292014
"[0.30740671304118994, -7.731027884534858, 0.17045588435565803, -0.13870998174651256]",76.20197572461194,3.086587279464909
"[-0.18351231143220395, 12.413973954764042, -0.10459469716428861, -0.04007415631144823]",79.0822983551036,3.089730443700617
"[0.41431196388371305, -17.47139627929321, 0.07318985888803455, 0.1347561413208124]",88.42531247537048,3.0928736079363244
