u,t,theta
"[0.36720892502603913, -9.168956217930877, 0.1427794700351056, -0.06911354288282173]",99.99436351682971,2.065058902859924
"[0.3553744746260306, -9.69635162638905, 0.13621919842770744, -0.0865043637812666]",98.27470818731224,2.2379329358238444
"[0.25309890358973497, -7.07840127381968, 0.18602889048018406, -0.17669608909346474]",97.25015452586588,2.4516681038519645
"[0.23912653360244077, -8.827945749413578, 0.15171888757648297, -0.18397853377985754]",98.78159901218764,2.8602794544939587
"[-0.20502238481206303, 7.266088808785557, -0.1807727173653333, 0.18343467362852164]",98.17280260968357,2.8791384399082047
"[0.41609560770223647, -6.981924838875582, 0.17373556445623478, 0.1091414873584287]",99.45712412206856,3.2720339693716607
"[0.38487655639075086, -11.692948143982202, 0.11254431864496289, -0.03727835815928778]",99.8795590076206,3.6523568418922854
"[-0.17051116320708284, 9.085686573898197, -0.13989693079309895, -0.06377945713757321]",99.2469283427633,3.7026474696636082
"[-0.15496946255678976, 12.4378069557205, -0.10414940572501982, -0.08705767336161611]",97.95705163649755,3.746651768963515
"[0.3958360353055518, -12.401001338514751, 0.10561645185161633, -0.011718575960331443]",91.91831132983843,3.7969423967348375
"[0.19288101196282048, 0.6451192070982619, -0.38467213764560376, 0.4022798663767756]",96.72766263270502,3.800085560970545
"[-0.207654614518539, 8.516200955128415, -0.15568722445201608, 0.17313438428938124]",98.58901060519398,3.8315172033276217
"[0.35733844887386196, -5.089781798876127, 0.24528202526106177, -0.08378499049439053]",94.33186254164976,3.862948845684698
"[0.39686610064803235, -13.240875255221134, 0.09916803742780197, -0.008951908133643174]",99.68436722636916,3.9320984588702665
"[-0.2017503266688924, 12.616845711895273, -0.10361426650053923, 0.005412789685168104]",95.4906810536733,3.9635301012273425
"[0.32257231733303526, -6.937669355630547, 0.18766403524726535, -0.12463651430025317]",92.01307464992445,4.255844375148154
"[0.39731363735692315, -7.8026631007241205, 0.16258161967392903, -0.0077246538241430625]",91.9308973056116,4.3155644956265995
"[0.04679381818910202, -0.5272802415078628, 0.040982494958429205, -0.2117195890814366]",96.55592714971495,4.466436378940566
"[0.0062884222572546205, 4.84488352425245, -0.2659050381075294, 0.4020234100147868]",97.81361889617799,4.497868021297642
"[-0.18272326402948394, 7.4071620708815376, -0.18022095672089525, 0.241660001328707]",91.2833884414683,4.501011185533351
"[-0.1914347605708716, 7.824998983449788, -0.17054073644365483, 0.22274274044108408]",91.25552457565932,4.504154349769058
"[-0.1981848051987346, 8.228640248267125, -0.16206961669754483, 0.2052892299742933]",91.23030775932392,4.507297514004765
"[-0.203424437352319, 8.619547376909429, -0.15458902239436442, 0.18907081911269852]",91.20733827616948,4.510440678240474
"[-0.20746930976337002, 8.99894064998355, -0.1479300505683585, 0.1739095633434342]",91.18629611066719,4.513583842476181
"[-0.2105482586600575, 9.36785386448438, -0.14196032693453864, 0.15966388390951589]",91.1669223014074,4.516727006711888
"[-0.21283187683975507, 9.727169970456409, -0.1365747587693012, 0.1462192257925775]",91.14900517320451,4.519870170947597
"[-0.2144502971184699, 10.077650827491434, -0.13168886363152807, 0.13348149701094125]",91.13236986639623,4.523013335183304
"[-0.21550471159809606, 10.419961854582473, -0.1272339188545956, 0.12137234098982093]",91.1168703938129,4.526156499419011
"[-0.21607507312298788, 10.754685511929084, -0.12315347897281276, 0.10982589182996683]",91.10238392584331,4.52929966365472
"[-0.21622543647013903, 11.082336600598172, -0.11940072010910963, 0.09878619227195316]",91.08880616078831,4.532442827890427
"[-0.21600772790333916, 11.403373925193993, -0.11593645080034057, 0.08820525942123326]",91.07604781743468,4.535585992126134
"[-0.21546447134193364, 11.718206779713123, -0.11272762637372816, 0.07804169130124537]",91.06403200233456,4.538729156361843
"[-0.21463079906938132, 12.027203059568091, -0.10974617052661208, 0.06825948524550059]",91.05269201481396,4.54187232059755
"[-0.21353595290823646, 12.33069556915007, -0.10696806234458704, 0.058827117736040026]",91.04196962728112,4.545015484833257
"[0.3692728870137727, -12.43388756521049, 0.10711657572143334, -0.06580745555987501]",94.2127461025572,4.548158649068966
"[0.3749344775202468, -12.756738532850417, 0.1042431582089204, -0.056240305525284105]",94.20206608560656,4.551301813304673
"[0.37997757498213375, -13.073913867581608, 0.10155512293099217, -0.0470120998662525]",94.1919405721245,4.55444497754038
"[0.3844812302063099, -13.385718491099057, 0.09903471655503933, -0.03809572643751175]",94.18232820754623,4.557588141776089
"[0.38851035013428725, -13.692430523977533, 0.09666637404097843, -0.029467284922937976]",94.17319177608583,4.560731306011796
"[0.392118870302174, -13.994304131218552, 0.0944364048621745, -0.021105596952860857]",94.16449776213923,4.563874470247503
"[0.3953521023403826, -14.291574155557804, 0.09233271241427997, -0.012991750331820729]",94.15621586971527,4.567017634483211
"[0.3982484335600274, -14.584455286759905, 0.09034459253536309, -0.005108857281212579]",94.14831875410462,4.570160798718919
"[0.400840680969644, -14.873147144226042, 0.08846252211161784, 0.002558301155847033]",94.14078157042975,4.573303962954626
"[0.4031570841635475, -15.15783357051443, 0.08667801602282567, 0.01002343459882782]",94.13358178603961,4.576447127190334
"[0.4052221188142751, -15.438686047311874, 0.0849834791988796, 0.017298983159571405]",94.1266988543223,4.579590291426042
"[0.4070571132812815, -15.715863445921777, 0.08337210161626091, 0.024396235654295384]",94.12011402994519,4.582733455661749
"[0.40868075862596825, -15.98951386619061, 0.08183775587399326, 0.031325483226473945]",94.11381017054507,4.585876619897457
"[0.4101095195164203, -16.259776498336482, 0.08037490905207617, 0.03809615597345416]",94.10777152992102,4.589019784133165
"[-0.1867084986060686, 16.649086086322203, -0.07912850038499215, -0.033410032707231266]",97.24501373555744,4.592162948368872
"[-0.18344229227886028, 16.93396047507692, -0.07779827235474732, -0.04021578708414387]",97.23893152548789,4.59530611260458
"[-0.18005279699510413, 17.21534566845772, -0.07653212712981713, -0.04686875397817048]",97.23310488942599,4.598449276840288
"[-0.1765419926182533, 17.493373329389936, -0.07532561046492017, -0.053377072337137565]",97.22751954646769,4.601592441075995
"[-0.1729111555677272, 17.768167235674795, -0.07417469203377672, -0.05974824307841187]",97.22216235696264,4.604735605311703
"[-0.16916088488831751, 18.03984465884783, -0.07307571374217037, -0.06598921063149327]",97.21702118720265,4.607878769547411
"[-0.16529116131519186, 18.30851441576603, -0.07202535790343172, -0.07210636167182304]",97.21208486092439,4.611021933783118
"[-0.1613013350243721, 18.574279366237416, -0.07102060238895616, -0.07810562123185084]",97.20734301984378,4.614165098018826
"[-0.1571901183470353, 18.83723740339883, -0.07005868744615594, -0.08399250806631346]",97.20278602681448,4.617308262254534
"[-0.15295559632800768, 19.097480529798077, -0.0691370934897021, -0.08977214307231744]",97.19840492600584,4.620451426490241
"[-0.1752937092621062, 17.82867691808933, -0.07395206494447085, -0.055606470433133916]",99.49416106403952,6.204606201286895
"[0.4046778962160192, -15.575909080735288, 0.08431774917839861, 0.015316001763246165]",96.42588996839436,6.207749365522602
"[-0.20895591879952793, 13.388996356016474, -0.09840540922267552, 0.03257418714856454]",93.34002911384955,6.21089252975831
"[-0.21611805222596633, 10.938694743025271, -0.12115793527390226, 0.10832928909273298]",93.4565228066023,6.214035693994018
"[-0.19254132038216656, 7.974289180518122, -0.16747383856639228, 0.22008153841866018]",93.63700602916923,6.217178858229725
"[0.21456674188803646, -0.9945551345686496, 1.1329650403193023, 0.39474473982267055]",99.77400531741863,6.220322022465433
