u,t,theta
"[0.40762273839379703, -12.7553335741775, 0.10162997113452663, 0.026731651970015983]",98.62571119169934,4.035822878648618
"[0.23631684565491543, -0.5923683863230073, 0.6057450828551059, -0.1853379007259467]",99.8110129306634,4.098686163362772
"[0.2513743808820776, -6.731620996457231, 0.19480436878914517, -0.17764329059524808]",99.54969274819378,4.205553747376832
"[-0.21548795802193194, 7.291895141611046, -0.17534013530582584, 0.07838175901908721]",88.77424275908065,4.255844375148154
"[0.3623824188208645, -0.5281634860372663, 0.1637002873994866, -0.07650911107846235]",95.02297055913763,4.258987539383861
"[-0.1881832345580194, 7.793897338353745, -0.16164201582395837, -0.03019379140214121]",88.69556548814396,4.3155644956265995
"[0.412895587694287, -1.8196077681476357, 0.5420005079226017, 0.05421407201521289]",95.24862867010475,4.359568794926506
"[-0.18002213786910626, 5.3569661649843745, -0.2263347392913645, -0.04692720069086312]",98.38681787305025,4.397286765754998
"[0.026196130196744175, 0.34977675211442977, 0.4148010015686427, 0.40749469719340164]",96.2601033012005,4.409859422697829
"[0.005445078403395113, 0.3596655188706018, 0.40039945102056934, 0.4017604460525638]",92.55346371459744,4.466436378940566
"[0.12857567066568665, -2.930455191401085, 0.39380037771567394, 0.4149340106212773]",99.96198525198525,4.475865871647689
"[-0.05625129039651763, 5.025674849920257, -0.26009870005513663, 0.3749282347257468]",91.48336149234271,4.485295364354812
"[-0.10570970469667597, 5.551350801622669, -0.2382841630969533, 0.34017393154462583]",91.43327204206709,4.488438528590519
"[-0.13568445194168574, 6.048539786876287, -0.21987247005544505, 0.3108384194423008]",91.38855087327612,4.4915816928262275
"[-0.15631892582116294, 6.521392048951177, -0.20444776692681743, 0.2852042339307331]",91.3491989676393,4.494724857061935
"[-0.1713757407073455, 6.973354884802528, -0.19139689040795543, 0.26234286974013593]",91.31440242438707,4.497868021297642
"[0.19947527029624482, -8.127778945808373, 0.16370890884933742, -0.2001744003066885]",88.073105170045,4.501011185533351
"[0.23876108282856426, -8.48712275414213, 0.15738286299671203, -0.18415728372195037]",88.05556883819798,4.504154349769058
"[0.2656823692281007, -8.837107708694836, 0.15139088290861252, -0.1693498701075239]",88.03811379487783,4.507297514004765
"[0.2863447440154822, -9.178260685532297, 0.14583382158456595, -0.15549097122560357]",88.02137843640152,4.510440678240474
"[0.3030473906603406, -9.511184413910671, 0.14070352490903063, -0.14242887028154363]",88.00550353184967,4.513583842476181
"[0.3169665033122212, -9.836449472450056, 0.13596771741230196, -0.13005550730297363]",87.9904988906602,4.516727006711888
"[0.3288024267120413, -10.154574246911912, 0.1315894599445683, -0.11828753865184312]",87.97632996518746,4.519870170947597
"[0.33901260802026295, -10.466025672186982, 0.12753303511985825, -0.10705789820079638]",87.96294690147646,4.523013335183304
"[0.3479152031314758, -10.771225830438501, 0.1237657665484703, -0.0963111103738602]",87.95029590063191,4.526156499419011
"[0.3557416635977313, -11.070553873367485, 0.12025848126109837, -0.086000541666496]",87.93832421448892,4.52929966365472
"[0.3626662847689854, -11.364352608904976, 0.11698537455805139, -0.07608640732789643]",87.92698207298028,4.532442827890427
"[0.36882392879218456, -11.65293381314485, 0.11392370003111624, -0.06653436674968848]",87.91622341306753,4.535585992126134
"[0.37432121055896356, -11.936580211474809, 0.11105344038598111, -0.0573145684208692]",87.90600609720023,4.538729156361843
"[0.37924396324664433, -12.215549834725527, 0.10835695371969548, -0.048400838913447056]",87.89629173569095,4.54187232059755
"[0.3836623516586725, -12.49007942743719, 0.1058186574064752, -0.03977006207143159]",87.88704541693446,4.545015484833257
"[-0.21220443049707433, 12.628985416531194, -0.10437263401384927, 0.049716865870317276]",91.03181377277535,4.548158649068966
"[-0.21065686075920056, 12.922347128818936, -0.10194199138815563, 0.04090418912282625]",91.02217938950663,4.551301813304673
"[-0.2089106919859985, 13.211031072778345, -0.09966056611296085, 0.03236728323771696]",91.01302654984654,4.55444497754038
"[-0.20698072440821363, 13.495267233699595, -0.09751473931550178, 0.024086662293156227]",91.00431969933194,4.557588141776089
"[-0.20487954073089365, 13.775266860989305, -0.09549254783691374, 0.016044859337579473]",90.99602705087194,4.560731306011796
"[-0.20261785016824702, 14.051224254599171, -0.09358343967520642, 0.00822616516977132]",90.988120091242,4.563874470247503
"[-0.20020474794945192, 14.32332031701782, -0.09177805870191535, 0.0006163529118651871]",90.98057309555921,4.567017634483211
"[-0.19764796112856015, 14.59172121671004, -0.09006809571432388, -0.00679743084910098]",90.9733628645362,4.570160798718919
"[-0.19495400415078665, 14.856582549974393, -0.08844612861058364, -0.014026906629013089]",90.96646830632524,4.573303962954626
"[-0.19212834615728752, 15.11804827781046, -0.08690551855180877, -0.02108273771003742]",90.95987027374451,4.576447127190334
"[-0.18917551273281485, 15.376253503310917, -0.0854402992948485, -0.027974696075599124]",90.95355127437288,4.579590291426042
"[-0.18609919804473712, 15.631323937607078, -0.08404510111289326, -0.034711725095001214]",90.94749531359962,4.582733455661749
"[-0.18290233683391155, 15.883377326173285, -0.08271507480190879, -0.041302044620322484]",90.94168772713822,4.585876619897457
"[-0.17958715615219295, 16.132524937000998, -0.08144582613242926, -0.047753247391105216]",90.93611500248618,4.589019784133165
"[0.4113579554088404, -16.526780765169537, 0.07897856076498085, 0.04471687776963458]",94.10198366536125,4.592162948368872
"[0.41243899830837544, -16.790647834775303, 0.07764417704027864, 0.05119557052890734]",94.09643327919983,4.59530611260458
"[0.4133641816630355, -17.051492293689037, 0.07636763226170676, 0.05753955192598541]",94.09110808452711,4.598449276840288
"[0.41414382135929695, -17.309421109813407, 0.07514517142936747, 0.06375555902414896]",94.08599674351578,4.601592441075995
"[0.41478717789219505, -17.564535303407048, 0.07397336440712515, 0.0698498319320425]",94.08108874852317,4.604735605311703
"[0.41530258959747807, -17.816931077490008, 0.07284906844041425, 0.07582817770558224]",94.07637433124404,4.607878769547411
"[0.41569757998498336, -18.06669787652547, 0.07176940839484718, 0.08169595695978353]",94.07184444716042,4.611021933783118
"[0.41597895876811203, -18.313920590082642, 0.07073174159455677, 0.08745816537374147]",94.06749067104711,4.614165098018826
"[0.4161529035364871, -18.558680374801813, 0.06973363268949655, 0.09311947782666502]",94.06330512809998,4.617308262254534
"[0.4162250287347877, -18.80105370697933, 0.06877283836807979, 0.09868424863850335]",94.05928047593324,4.620451426490241
"[-0.1485951961431552, 19.35509590627313, -0.06825351469896451, -0.09544929893562036]",97.19419136778863,4.623594590725949
"[-0.14410566539409464, 19.610165532867576, -0.06740584049307563, -0.10102841620642156]",97.1901375555377,4.626737754961656
"[-0.1394829970311696, 19.862768165652014, -0.06659213206460708, -0.1065136657291969]",97.18623616126241,4.629880919197364
"[-0.1347223977223313, 20.11297779064192, -0.06581061269802008, -0.11190893328836418]",97.18248032350287,4.633024083433072
"[-0.12981818326117495, 20.360865152039384, -0.065059649894387, -0.11721786906798028]",97.17886357159806,4.636167247668779
"[-0.12476367966289552, 20.606497631157975, -0.0643377447655997, -0.12244389922934247]",97.17537979012975,4.6393104119044875
"[-0.09074037511464725, 22.03631940236142, -0.06054723906123603, -0.1522263057278223]",97.15696382132421,4.658169397318733
"[-0.14500440797491784, 19.833169764292386, -0.06667221405631488, -0.09993208865209398]",99.43081037176589,6.201463037051187
"[0.41435368262929734, -17.638211560326823, 0.07376171510001552, 0.06562323142933243]",96.35296472836208,6.204606201286895
"[-0.190121320681985, 15.519906759011047, -0.08470515231722107, -0.025815814926607596]",93.25326850909427,6.207749365522602
"[0.3941786237845022, -13.468268169546187, 0.09778937691272256, -0.01601266012011488]",90.18921522220693,6.21089252975831
"[0.35631026668725496, -11.250609275225921, 0.11841579326088093, -0.08521621740724468]",90.29343512151156,6.214035693994018
"[0.24176744547605392, -8.628991297586293, 0.15496571011102933, -0.18266940301910542]",90.43939326342402,6.217178858229725
"[-0.15669867649282485, 6.289631056256586, -0.2112981603331228, 0.28467752837525534]",87.46327555080848,6.220322022465433
"[0.2510228073884092, 0.010694564762302796, -1.1303152769669857, -0.17783468402724711]",97.08597774192016,6.226608350936848
