u,t,theta
"[-0.0352457323790603, -0.06379245825846415, -2.201679901239107, 1.2164419227898664]",127.14082642542404,3.1431642357076472
"[-0.10071318061964603, 0.109296099781494, 2.0294986833198334, 1.8701240745937435]",93.33003774802717,3.1525937284147703
"[-0.23346847890869474, -1.2469418760652644, 0.7094438363307148, -0.13283119006471736]",199.77688485070033,3.1557368926504776
"[-1.121458742784419, -0.42492464267852154, 0.2069976396649202, -0.5463070140499927]",146.18204115344142,3.1840253707718467
"[-0.20358910650295187, 0.005172853708750599, 0.3978237259533145, 15.657233215849175]",58.96919681839436,3.187168535007554
"[-1.0355353311588655, 0.4450376176269893, -0.21742096313111123, -0.505905748501441]",196.68188002033125,3.2217433416003383
"[-0.07570549884703336, 0.0041686100933773645, 0.17388529678904696, 3.157904635050658]",110.61923055002934,3.2626044766645377
"[0.9064964483787292, -0.0657797406000905, -0.05148210849071465, -0.7094638573519316]",108.64676143602888,3.5203439439925646
"[2.889548039904736, -1.1491120177222682, 0.13825361292807908, 0.34765144745238774]",99.06617735346734,3.561205079056764
"[-0.1691859464274153, -0.01671161344156827, -0.6297097195911057, 6.37508970953576]",164.66625639212137,3.5989230498852556
"[-0.6204084528823878, 0.7901938127009485, -0.4358361875093262, -0.34219004307133316]",222.07622148508503,3.6460705134208706
"[-0.453433124000243, -0.9749361495683779, 0.6164115314703819, -0.2866868835544801]",88.6281585779249,3.6649294988351167
"[0.7031912652330455, -0.31278755977971273, -0.014352705900269236, -0.03226693999152514]",215.38153732370913,3.7403654404920994
"[-0.24535060443058856, -1.3783258529870452, 0.6742657114817862, -0.1200235049646336]",161.23532088482386,3.844089860270452
"[-0.15592299663293335, -0.10451292148065357, -1.8013624208905812, 2.6874555098832014]",54.97615092900793,3.8849509953346515
"[-0.17280734535108588, -0.0038465771760310603, -0.1624782222412116, 7.299328461660366]",107.9777937574414,3.8943804880417745
"[0.7275506403977148, -0.05289003929846292, -0.08980912789696678, -1.2354063143438412]",105.17677862191304,3.9729595939344655
"[-2.748984889888289, 0.4145694669802418, -0.06104363584956292, -0.40477663199999747]",232.71276409053507,3.9761027581701733
"[-0.18449468102008276, -0.07992980969961518, -1.5714639153616796, 3.6272666591916396]",243.908561953022,4.196124254669709
"[-0.07197599793755853, -0.9051556444223104, 0.6757115990707646, -0.05373110907586488]",249.29006719003624,4.299848674448061
"[0.8101245456579298, -0.011566909878219404, -0.06041482919540311, -4.231340657744033]",53.56757411275511,4.32813715256943
"[3.497433002962296, -0.8991651760947299, 0.08233447355320037, 0.32025184331221845]",160.56000918808607,4.523013335183304
"[-0.0972785429498019, -1.0962200731992904, 0.7708199848262611, -0.06840254692804999]",68.31850349460976,4.52929966365472
"[6.892078486308618, 0.4843670015189217, -0.013112104301351245, 0.18657268493144238]",183.2978083812766,4.570160798718919
"[-0.2602522315041557, 5.807684453860572, -0.21863810609805626, -0.009797545899045069]",216.82688515551294,4.579590291426042
"[0.9620360725955117, 0.26242348900898477, -0.02786893518617204, 0.10216662027912217]",95.70648307541376,4.589019784133165
"[-0.6484801353155659, 0.6079325171095626, -0.21943622009890376, -0.23407208151896877]",177.03800363583935,4.623594590725949
"[-0.40537244329680333, -0.9933355056295115, 0.6413712652624421, -0.2617385922342702]",140.555510715274,4.636167247668779
"[1.0254339651092508, 0.24777699819639112, -0.0448118410612835, 0.18545540626365098]",83.05850432651725,4.6393104119044875
"[7.29788436772173, 5.996945371966083, -0.0889824509353526, 0.10828573505410746]",120.11641032054948,4.651883068847318
"[-0.9662630344128227, 0.6187788480638498, -0.3162046613878064, -0.49377394939093827]",78.62823048298512,4.67388521849727
"[0.8180162491753944, 0.0065293168841591975, 0.029409770565061263, -3.6845615914850445]",75.51404740186878,4.677028382732979
"[-0.0019393203235987134, 0.047119166394278454, 2.3001804363426372, 0.094670322280691]",153.42196986893484,4.71474635356147
"[-1.3196109197549089, 0.12412724887032646, -0.05623658417959913, -0.5978575312714558]",219.99949292739132,4.743034831682839
"[0.6890856036326426, -0.0360485584454036, -0.05236343764550002, -1.0009523984967623]",138.66182528205243,4.752464324389962
"[1.6032815754187324, -0.9689463583836405, 0.2810542170954464, 0.46505056143103557]",111.21199555758287,4.7776096382756235
"[-0.0894606390373068, 0.07077230435935655, 1.8726081879495837, 2.3670943976893777]",76.02997774764775,4.793325459454161
"[1.696512982497994, 0.3298775593665193, -0.10428963302919168, 0.5363466272569098]",203.9079732590494,4.818470773339823
"[-0.03460153015600123, 0.020604751699375645, 1.356096543431412, 2.2772909922258]",117.38657684846378,4.8247571018112385
"[0.8022773932974194, -0.005642586131379755, -0.0511193579178658, -7.268281646257017]",101.72632664444764,4.903336207703929
"[-0.6340203005207273, -0.808328376872504, 0.4544479822399595, -0.3564507377380625]",129.5957819888359,4.922195193118175
"[-0.07869132820211085, -0.5985230982041629, -0.11686804331289405, 0.015365324379759853]",91.52130142177445,4.975628985125205
"[-0.30950499849986146, -0.873723148314615, 0.547938625307469, -0.1941000919237639]",158.49004545478124,4.9913448063037436
"[-0.09693520243618466, 0.025050928746568217, 0.8666508427795216, 3.353527357663506]",103.4509147428051,5.016490120189404
"[2.9380335230980674, -0.5040028549491798, 0.06533397254084161, 0.3808577662551549]",168.3454047270677,5.047921762546481
"[-0.09434316090521602, -0.00025771321342022265, -0.009499842828770881, 3.477684314908229]",182.2226086263104,5.091926061846388
"[-0.08092465741578739, -0.03915348320380594, -1.364454114852273, 2.8201317678057767]",283.47353037044394,5.095069226082096
"[0.05603611185105322, -0.8245594113543473, 0.5877056782298149, 0.03993980381195936]",171.4981852271851,5.123357704203465
"[-0.6423303296709059, -0.45465397251745526, 0.01993927956305895, -0.028170003539620722]",134.10092015232473,5.126500868439172
"[-1.231911097374492, -0.6434193335025868, 0.2863211895284681, -0.5481996459034996]",126.62802479580263,5.154789346560541
"[1.323628074700446, 0.16818765590721688, -0.0618719766312189, 0.48692922714533177]",86.44779040046306,5.198793645860448
"[-8.131949861656233, 0.9214662287910279, -0.018027684600586114, -0.1590945199218641]",107.17537409441117,5.220795795510401
"[1.045998622871578, 0.8716742982737121, -0.41549423589438955, 0.4985880614093016]",184.48788751887759,5.233368452453232
"[0.17105906244607677, -3.7383910622906713, 0.3219887020289332, 0.014733366458871997]",82.1762683456506,5.242797945160355
"[-6.134456454206195, 1.22807354273798, -0.04017903828564942, -0.20070179199991964]",149.57290432634198,5.245941109396063
"[0.2417269915646501, -0.6183332805700179, 0.21618352798554857, 0.08451331262262843]",72.99829447260218,5.24908427363177
"[-1.3085980448148, 1.5576556540980777, -0.39945698374486577, -0.33558676883487787]",175.54630987553304,5.264800094810308
"[0.8787218812728578, 0.16077001352500797, 0.0710763714409392, -0.3884826620166558]",103.85035131280543,5.280515915988847
"[-0.5565813131962124, 0.6222859352699075, -0.17762546386177583, -0.1588707189572082]",90.09761637485123,5.2962317371673855
"[-0.5272883098231824, 0.7062990668293606, -0.2990278278742246, -0.2232395388227273]",112.94659885783945,5.299374901403093
"[-0.11029755484050925, 0.08114347358363655, 1.870289093758364, 2.542266244910071]",62.97799802671633,5.308804394110216
"[1.0213452259056077, -0.39539290871678906, 0.14304703291516913, 0.36950689030325623]",111.37841858795474,5.327663379524462
"[-0.1040862550427277, 0.12848883084895482, 2.014234824808129, 1.631691706631132]",209.80328046779047,5.333949707995877
"[-0.1948691189154255, 0.0008287063174440484, 0.07349411922118285, 17.282038321685206]",82.80446759325996,5.340236036467292
"[-1.0553621778176088, -0.5908948461378152, 0.2947759347964363, -0.5264817836004945]",117.36956281249446,5.355951857645831
"[0.4797405630718561, 0.7715167777239776, -0.6505723476979814, 0.40453552458617986]",133.75033024068023,5.362238186117246
"[-0.06724353263045366, -0.022550711791172195, -0.9578691416584462, 2.856251522311824]",75.11644466597734,5.377954007295784
"[-0.9209826126552733, -1.511708687525312, 0.49283448091146703, -0.3002509620947378]",126.08269668316764,5.685984102395133
"[0.5165956244456985, -0.7047072837613666, 0.5392881495777627, 0.3953327925040492]",105.85811350298934,5.811710671823439
"[-0.20142798361315045, -0.0017671708136000757, -0.2306432355491119, 26.28948013654059]",121.55825989689114,5.890289777716131
"[-0.128911364998167, -0.00958596421923943, -0.32132446826661265, 4.321148594334975]",114.2792977239128,5.953153062430283
"[0.7724259250459321, 0.012976333439988158, 0.04647590402925625, -2.766512846249282]",248.80965630549736,6.1103112742156656
"[-0.5746397828156582, 1.348224579377618, -0.6013902316730432, -0.25632432267003485]",248.0654373631539,6.122883931158497
"[-0.13642402769628742, 0.019419692439128146, 0.6366873380096137, 4.472751116264584]",90.63144016677445,6.148029245044158
"[0.8628430671370765, -0.10586554940345867, -0.09285502669626225, -0.7568025338270634]",186.64943807874369,6.163745066222695
"[0.3993356039278927, 0.25326772796508573, 0.19051702796977885, -0.3003944996630178]",106.20796920921136,6.173174558929818
