u,t,theta
"[-55.81133406365345, -0.9697862376496663, 0.9697862376511647, -0.016250702171837345]",82.15651274655231,0.23259415344236586
"[-55.86080867645641, -0.9706769871541684, 0.9706769871548444, -0.016221113612478043]",82.1620179554781,0.23573731767807354
"[-55.908344011549545, -0.9715295182323432, 0.9715295182345186, -0.01619277777964914]",82.1675561703222,0.23888048191378117
"[-55.95389899722488, -0.972343049229744, 0.9723430492305116, -0.01616571555813419]",82.17312772600702,0.24202364614948882
"[-55.99743187403879, -0.9731167849889739, 0.9731167849889794, -0.01613994834532903]",82.17873296769336,0.24516681038519647
"[-56.038899803076504, -0.9738499098624518, 0.9738499098638049, -0.016115498291915754]",82.18437223365572,0.2483099746209041
"[-56.07825945408933, -0.9745415981066325, 0.9745415981145473, -0.016092387963802253]",82.19004588622741,0.25145313885661175
"[-56.11546642024223, -0.9751910034930309, 0.9751910034948349, -0.016070640697595815]",82.19575428343987,0.2545963030923194
"[-56.15047556389587, -0.9757972653053274, 0.9757972653098916, -0.01605028040889958]",82.20149779531359,0.25773946732802705
"[-56.18324085995241, -0.9763595055968682, 0.9763595055968887, -0.01603133169495269]",82.20727679617858,0.2608826315637347
"[-56.21371535928767, -0.9768768284508589, 0.9768768284516584, -0.016013819869122856]",82.21309167359077,0.26402579579944235
"[-56.24185117303467, -0.9773483197317352, 0.9773483197325733, -0.015997770981733994]",82.2189428118339,0.26716896003515
"[-56.267599604281344, -0.9777730491901204, 0.9777730491917148, -0.015983211759700612]",82.22483061414562,0.27031212427085766
"[-56.29091093319649, -0.9781500667832099, 0.9781500667833395, -0.015970169744261208]",82.23075548590936,0.2734552885065653
"[-56.31173451018045, -0.9784784041538196, 0.9784784041540978, -0.015958673253870813]",82.2367178489584,0.2765984527422729
"[-56.33001869897387, -0.9787570736241802, 0.9787570736243612, -0.015948751433081457]",82.24271811948249,0.27974161697798056
"[-56.34571089229006, -0.9789850683114985, 0.9789850683158151, -0.015940434262712768]",82.24875673471207,0.2828847812136882
"[-56.35875746792657, -0.9791613613100008, 0.9791613613128065, -0.015933752603793528]",82.2548341471155,0.28602794544939586
"[-56.36910371764923, -0.9792849046087007, 0.9792849046112024, -0.01592873825470637]",82.26095079843333,0.2891711096851035
"[-56.37669392617752, -0.979354630088977, 0.979354630089706, -0.015925423931725188]",82.26710715205581,0.29231427392081116
"[-56.38147131867624, -0.9793694483546025, 0.9793694483566461, -0.015923843324929514]",82.27330369335382,0.2954574381565188
"[-56.383377981707454, -0.9793282479245702, 0.9793282479245926, -0.01592403115643509]",82.27954090088475,0.29860060239222647
"[-56.3823549054046, -0.9792298952541041, 0.9792298952555818, -0.015926023192043916]",82.2858192710528,0.3017437666279341
"[-56.378341931366805, -0.9790732339447832, 0.9790732339455119, -0.01592985629456282]",82.29213931592018,0.30488693086364177
"[-56.371277737665956, -0.9788570844537149, 0.9788570844540794, -0.015935568459756914]",82.29850155247055,0.30803009509934937
"[-56.361099821230894, -0.9785802436378459, 0.9785802436393103, -0.01594319885755311]",82.30490651673942,0.311173259335057
"[-56.347744469624324, -0.9782414841022442, 0.978241484102349, -0.01595278788135503]",82.31135474921183,0.31431642357076467
"[-56.33114664579501, -0.9778395514986803, 0.9778395515020203, -0.015964377259037363]",82.31784682877888,0.3174595878064724
"[-56.31124023397397, -0.9773731705609693, 0.9773731705622793, -0.01597800991394605]",82.32438330874373,0.32060275204218003
"[-56.28795762916933, -0.9768410351802171, 0.9768410351832965, -0.015993730287502637]",82.330964793537,0.3237459162778876
"[-56.26123001156464, -0.9762418150772316, 0.9762418150775793, -0.016011584185667872]",82.33759188201365,0.3268890805135953
"[-56.23098716626819, -0.9755741515431345, 0.975574151543228, -0.016031618944023922]",82.34426520505971,0.3300322447493029
"[-56.19715749896577, -0.9748366578466998, 0.974836657846875, -0.016053883460011357]",82.35098539717502,0.3331754089850106
"[-56.15966803384046, -0.9740279191236054, 0.9740279191250951, -0.01607842824181479]",82.35775311607142,0.33631857322071823
"[-56.118444316196495, -0.9731464902246589, 0.9731464902247634, -0.016105305522383918]",82.36456903926188,0.3394617374564258
"[-56.07341041382646, -0.9721908956933443, 0.9721908956975389, -0.01613456931211701]",82.37143386242616,0.3426049016921335
"[-56.024488895273066, -0.9711596292609731, 0.9711596292622081, -0.016166275469786155]",82.37834829800782,0.3457480659278412
"[-55.97160077759614, -0.9700511526143439, 0.9700511526148147, -0.016200481798351474]",82.38531308536584,0.34889123016354884
"[-55.91466532762114, -0.9688638911947669, 0.968863891195735, -0.016237248238020724]",82.39232899277062,0.3520343943992565
"[-55.85360060484145, -0.9675962453949913, 0.9675962453970645, -0.01627663658568317]",82.39939678827227,0.3551775586349641
"[-55.788322512389996, -0.9662465706707182, 0.9662465706722103, -0.016318711182140094]",82.40651728361243,0.35832072287067174
"[-55.7187454464902, -0.964813190946958, 0.9648131909513399, -0.016363538572563882]",82.41369132140294,0.3614638871063794
"[-55.644781947410614, -0.963294391250464, 0.9632943912509332, -0.016411187816607237]",82.42091975994295,0.36460705134208704
"[-55.56634311785023, -0.9616884260899249, 0.9616884260900949, -0.016461730310616977]",82.42820347765495,0.3677502155777947
"[-55.48333761360306, -0.9599934986209067, 0.9599934986230886, -0.016515240534932786]",82.43554340180425,0.37089337981350234
"[-55.3956725080301, -0.9582077781821874, 0.9582077781830609, -0.016571795601647503]",82.44294048701856,0.37403654404921
"[-55.30325297326245, -0.9563293935073055, 0.9563293935077429, -0.016631475572037483]",82.45039570785835,0.37717970828491765
"[-55.2059819262753, -0.9543564253187138, 0.9543564253198332, -0.01669436380487057]",82.45791008531151,0.3803228725206253
"[-55.103760325812615, -0.9522869121141653, 0.952286912120968, -0.01676054689375781]",82.46548467461376,0.38346603675633295
"[-54.99648695494861, -0.9501188454929199, 0.9501188454954891, -0.016830114945376163]",82.4731205714389,0.38660920099204055
"[-54.884058344640586, -0.9478501682674775, 0.9478501682687511, -0.016903161778374337]",82.48081890863445,0.3897523652277482
"[-54.76636881779425, -0.9454787750663879, 0.9454787750680947, -0.016979785053467856]",82.48858086378577,0.3928955294634559
"[-54.64331013202841, -0.9430025047677013, 0.9430025047679742, -0.017060086677778055]",82.49640765884376,0.3960386936991635
"[-54.51477189134885, -0.9404191483926624, 0.9404191483933058, -0.0171441727213383]",82.50430056386872,0.39918185793487115
"[-54.380640816138616, -0.9377264340127422, 0.9377264340133872, -0.017232154092501187]",82.51226090209215,0.4023250221705788
"[-54.240801117698865, -0.9349220338254859, 0.9349220338269133, -0.017324146508704157]",82.5202900557281,0.40546818640628646
"[-54.09513457038838, -0.9320035650913049, 0.9320035650926088, -0.017420270678759193]",82.52838944459187,0.40861135064199405
"[-53.9435195341249, -0.9289685700010585, 0.9289685700014971, -0.017520653197628522]",82.53656057668393,0.41175451487770176
"[-53.78583198355111, -0.9258145357107987, 0.92581453571173, -0.017625426137880224]",82.54480499835476,0.4148976791134094
"[-53.62194441387535, -0.9225388717999564, 0.9225388718006791, -0.017734728066073114]",82.55312434510705,0.418040843349117
"[-53.45172619510572, -0.9191389166668374, 0.9191389166680549, -0.017848704126859696]",82.56152031643025,0.4211840075848247
"[-53.275044137343755, -0.9156119480469875, 0.9156119480495051, -0.017967506004357987]",82.56999466760298,0.4243271718205323
"[-53.091760304728105, -0.9119551385418279, 0.9119551385418896, -0.018091293762724548]",82.57854927801985,0.42747033605624
"[-52.90173387791683, -0.9081655918926547, 0.9081655918956361, -0.018220235003890136]",82.58718608652491,0.4306135002919476
"[-52.704820669584194, -0.9042403323322245, 0.9042403323338728, -0.01835450562691866]",82.5959071211509,0.43375666452765527
"[-52.500871045760995, -0.9001762620430421, 0.9001762620448703, -0.018494291728852325]",82.60471454478608,0.43689982876336286
"[-52.28973306468609, -0.89597022256364, 0.8959702225668832, -0.018639787985568118]",82.61361057574771,0.44004299299907057
"[-52.07124940549833, -0.8916189322807315, 0.8916189322819195, -0.018791200322495948]",82.62259757827506,0.4431861572347783
"[-51.84525811536158, -0.88711899989891, 0.8871189998998432, -0.01894874603673532]",82.63167803448265,0.4463293214704859
"[-51.6115928661632, -0.8824669280107807, 0.882466928011994, -0.01911265430153122]",82.64085454972106,0.4494724857061935
"[-51.37008181062406, -0.8776590886052915, 0.8776590886059223, -0.019283167716810254]",82.65012987238211,0.4526156499419011
"[-51.12054838776096, -0.8726917372221804, 0.8726917372224039, -0.019460542568817202]",82.65950689911469,0.45575881417760883
"[-50.862809863778935, -0.8675609818380499, 0.8675609818382238, -0.01964505076845596]",82.66898868599068,0.4589019784133164
"[-50.5966776609733, -0.8622627871297794, 0.8622627871302295, -0.019836980624519603]",82.67857846645435,0.46204514264902413
"[-50.321957448033565, -0.8567929737515558, 0.856792973751773, -0.020036637875866566]",82.68827964184126,0.46518830688473173
"[-50.03844630474656, -0.8511471590856976, 0.8511471590862331, -0.02024434897763945]",82.69809586496994,0.4683314711204394
"[-49.74593725768123, -0.8453208444679533, 0.8453208444697282, -0.020460459141968614]",82.70803092427582,0.4714746353561471
"[-49.44421303194163, -0.8393092873298422, 0.8393092873302969, -0.020685338413658404]",82.71808891710721,0.4746177995918547
"[-49.13304966920849, -0.833107569417351, 0.8331075694174371, -0.020919380688925016]",82.72827415379852,0.47776096382756233
"[-48.81221449669823, -0.826710552096002, 0.8267105520962001, -0.021163007069557833]",82.73859121961361,0.48090412806326993
"[-48.481465048643045, -0.8201128500856086, 0.8201128500866078, -0.021416668764364485]",82.74904501822533,0.48404729229897764
"[-48.140550149301625, -0.8133088477536806, 0.8133088477546662, -0.0216808485811239]",82.75964074496312,0.48719045653468523
"[-47.78920684548415, -0.8062926319626221, 0.8062926319630616, -0.021956065887686296]",82.77038397868586,0.49033362077039294
"[-47.42716136588199, -0.7990580045056731, 0.7990580045060851, -0.02224287881286905]",82.78128066657291,0.49347678500610054
"[-47.05412835948487, -0.7915984594012304, 0.7915984594018627, -0.02254188811954044]",82.79233715827874,0.4966199492418082
"[-46.66980778382873, -0.7839071121735119, 0.7839071121760356, -0.022853743420338316]",82.80356030164852,0.4997631134775159
"[-46.273887416414226, -0.7759767404822051, 0.7759767404830507, -0.023179145376160892]",82.81495739796452,0.5029062777132235
"[-45.86603873555542, -0.7677996908057741, 0.767799690806245, -0.023518853807924633]",82.82653631965684,0.5060494419489312
"[-45.445915191067584, -0.7593678313028058, 0.7593678313032102, -0.023873694644750663]",82.83830557407497,0.5091926061846388
"[-45.01315538577146, -0.7506726015311164, 0.7506726015314287, -0.024244563464448688]",82.85027426548575,0.5123357704203465
"[-44.5673751249753, -0.7417048366926658, 0.7417048366932874, -0.02463243936201496]",82.86245230160726,0.5154789346560541
"[-44.10817059882428, -0.7324548129221506, 0.732454812922693, -0.025038390491606034]",82.87485036755868,0.5186220988917617
"[-43.63511342595545, -0.7229121262178091, 0.7229121262180179, -0.025463587856136057]",82.88748007405053,0.5217652631274694
"[-43.147750553777165, -0.7130656657012109, 0.713065665701418, -0.02590931640171784]",82.9003540194457,0.524908427363177
"[-42.645599870349194, -0.7029034964326255, 0.7029034964329532, -0.026376991752525544]",82.91348594367481,0.5280515915988847
"[-42.1281483181366, -0.6924127878513954, 0.6924127878516317, -0.026868176909231007]",82.92689083331979,0.5311947558345923
"[-41.594848134557616, -0.681579698622063, 0.6815796986227465, -0.027384603293194167]",82.94058509727708,0.5343379200703
"[-41.04511322173171, -0.6703892571108568, 0.6703892571118847, -0.02792819488581279]",82.95458673731422,0.5374810843060076
"[-40.478316989545455, -0.6588252636246887, 0.65882526362599, -0.028501094707065]",82.96891551409455,0.5406242485417153
"[-39.89378240579692, -0.6468700235500012, 0.6468700235504343, -0.029105703861258485]",82.98359328407776,0.5437674127774229
"[-39.290781447631566, -0.6345042594992282, 0.6345042594997005, -0.029744717047076256]",82.99864419287007,0.5469105770131306
"[-38.66852636541325, -0.6217068411312301, 0.6217068411317176, -0.030421173507739402]",83.01409503483,0.5500537412488382
"[-38.02616108452712, -0.6084544979919936, 0.608454497992279, -0.031138517160384856]",83.02997569371622,0.5531969054845458
"[-37.36275594109763, -0.5947215771713881, 0.5947215771715594, -0.0319006643604934]",83.04631951071327,0.5563400697202535
"[-36.67729237230283, -0.5804795633538384, 0.580479563354422, -0.03271209736004702]",83.06316396466663,0.5594832339559611
"[-35.96865304997652, -0.5656966720840878, 0.5656966720840999, -0.03357797043094161]",83.08055130360938,0.5626263981916688
"[-35.23560889416516, -0.5503373295143406, 0.5503373295145527, -0.0345042432290016]",83.09852933803913,0.5657695624273764
"[-34.47679840409387, -0.5343614273971422, 0.5343614273976898, -0.03549785493242542]",83.1171525104923,0.5689127266630841
"[-33.69070690442986, -0.5177234909682951, 0.5177234909686858, -0.03656694030512326]",83.13648315787158,0.5720558908987917
"[-32.87564226119601, -0.5003716610440712, 0.5003716610445812, -0.03772110552667981]",83.15659304950951,0.5751990551344994
"[-32.02969915609894, -0.48224628290245913, 0.4822462829031217, -0.03897179492352217]",83.17756544775311,0.578342219370207
"[-31.15072308352461, -0.463278283418943, 0.46327828341940464, -0.04033276172753388]",83.1994975925941,0.5814853836059147
"[-30.23626071141008, -0.4433869737689672, 0.4433869737694416, -0.04182070268211392]",83.22250397645246,0.5846285478416223
"[-29.283490088208783, -0.42247701449106045, 0.4224770144912551, -0.043456130785867714]",83.24672082540859,0.5877717120773299
"[-28.28914617257231, -0.40043470298623657, 0.40043470298639944, -0.04526455508140471]",83.27231173129546,0.5909148763130376
"[-27.249404969730087, -0.37712250878558257, 0.37712250878596093, -0.047278175810320636]",83.29947571116364,0.5940580405487452
"[-26.159745249315254, -0.3523718371853118, 0.3523718371854517, -0.04953830007807602]",83.32845806213875,0.5972012047844529
"[-25.0147538190345, -0.32597256554341053, 0.3259725655437085, -0.05209892869995121]",83.35956593393912,0.6003443690201605
"[-23.807846005212934, -0.29765750462622453, 0.2976575046263792, -0.05503224854171672]",83.39319133270594,0.6034875332558682
"[-22.5308745962329, -0.2670790553431941, 0.26707905534323556, -0.05843729585280289]",83.42984565433309,0.6066306974915759
"[-21.173559075371077, -0.2337725836704608, 0.23377258367072934, -0.062454209850835066]",83.47021377390804,0.6097738617272835
"[-19.722574294080587, -0.19709498980187323, 0.19709498980198817, -0.06728903874099204]",83.51524400017794,0.6129170259629911
"[-18.160122306265407, -0.15611795843397439, 0.15611795843399365, -0.07325936689397435]",83.56630386085938,0.6160601901986987
"[-16.46144164462021, -0.10942481842129415, 0.10942481842149783, -0.08088548351705445]",83.62547380125521,0.6192033544344064
"[-14.59017844314925, -0.05468565936375378, 0.05468565936390448, -0.09109202994206123]",83.696154674977,0.622346518670114
"[-12.48875797519429, 0.012364478136396718, -0.012364478136330511, -0.10572192606354362]",83.78450404091335,0.6254896829058217
"[-10.05475231142424, 0.10095983687181913, -0.10095983687140152, -0.12915228580397448]",83.90357971539385,0.6286328471415293
"[-7.063908053511438, 0.2384007568404997, -0.2384007568404139, -0.17553170937827092]",84.09012944669286,0.631776011377237
"[-2.656558873256219, 0.6388620142526621, -0.6388620142526354, -0.32751587261334003]",84.5513223204014,0.6349191756129448
"[-1.027005591684184, 0.5774167164095182, -0.577416716409507, -0.36700816882531717]",82.5096887069562,0.6380623398486523
"[-7.452592369205257, -0.5545178734317353, 0.5545178734318004, -0.15004505257754547]",82.44606606219882,0.6412055040843601
"[-0.022583306783167195, -0.5444625364339921, 0.5444625364340018, 0.6565364232562025]",71.06170695373763,0.6443486683200677
"[-12.833144207777904, -0.4541769265988162, 0.45417692659883, -0.09494150380087331]",83.53004034349321,0.6474918325557752
"[-0.6411625592564668, 0.7920137905548857, -0.7920137905548743, -0.13418112373822152]",78.44296870349692,0.6506349967914828
"[-17.216466986272312, -0.8998529206978141, 0.8998529206979751, -0.05422470524955674]",73.56401497205044,0.6537781610271906
"[-0.7850612506273065, 0.7379979270377185, -0.7379979270377135, -0.22111420168459409]",77.45581549281599,0.6569213252628981
"[-14.422919771925043, -0.6071201744089747, 0.6071201744091248, -0.0793535914571081]",69.8632049816168,0.6600644894986059
"[-29.04360034005352, -1.1801296337597138, 1.1801296337607265, -0.022879316854342125]",69.72679440646546,0.6663508179700212
"[-20.907491107639306, -0.6991914611394093, 0.6991914611395028, -0.05281047889539495]",69.81453635533136,0.6726371464414365
"[-13.009178018452587, -1.0728784315086994, 1.0728784315090387, -0.05722141246692819]",59.32648875462656,0.6757803106771441
"[-0.17774750700583966, -0.12304013518133117, 0.12304013518132208, 2.272807618930057]",53.40649319313464,0.6789234749128517
"[-15.060531211796047, -0.36218055327181203, 0.36218055327196463, -0.0840945907324857]",69.5189438343993,0.6820666391485594
"[-0.06684966939049426, -0.36751729116845333, 0.3675172911684581, 1.0608823309318913]",51.49352156107643,0.685209803384267
"[-1.1689161361306883, -1.1631056298809186, 1.163105629880924, -0.08908130371319703]",54.696657402270155,0.6883529676199747
"[-11.902232443233007, -0.9769030303304757, 0.9769030303305714, -0.07027631475613554]",71.60079328199254,0.69463929609139
"[-24.807839976028557, -0.6667994979949322, 0.6667994979952199, -0.04568814224107485]",69.4908341639541,0.6977824603270977
"[-1.1922369195056075, 0.926120601988938, -0.9261206019889373, -0.2634841627013125]",62.91148883500336,0.704068788798513
"[-7.803588259021947, -0.24293341426024703, 0.24293341426051104, -0.160158680053036]",71.59646194218645,0.7072119530342206
"[-30.602296368487497, -0.9485450668124236, 0.9485450668131004, -0.029831332166211477]",70.55507366043132,0.7103551172699282
"[-0.7523308495067567, -0.46145957086463774, 0.4614595708646423, -0.011210999442874235]",45.92587665725065,0.7134982815056359
"[-0.9936756702533707, -0.9710627759539769, 0.9710627759539795, -0.20575155097226003]",45.832629071189544,0.7197846099770512
"[0.22774103835100598, -0.45726005546317017, 0.4572600554631773, 0.8511376500480524]",67.59312007939143,0.7229277742127588
"[-1.1103226380242828, -0.5333737504092384, 0.5333737504092441, -0.41149320666970873]",43.801942192516485,0.7260709384484665
"[-20.01221618199106, -0.4371586227292682, 0.43715862272946787, -0.06253271013751577]",68.38341163012379,0.7323572669198818
"[-33.91780043543239, -0.8827876011762779, 0.8827876011769432, -0.02878367378712204]",68.15789370117393,0.7355004311555894
"[-42.37053462067603, -1.1239498565816972, 1.1239498565876391, -0.017463199625378265]",68.29058527941542,0.738643595391297
"[0.4422915964699633, 0.993251055241389, -0.9932510552413756, 0.7677731728682503]",57.0416079477599,0.7417867596270047
"[0.4715168546860169, 0.9799386403252103, -0.9799386403252092, 0.8052953321934776]",59.93548282201746,0.7449299238627123
"[-2.645762617213722, 0.28752306244104703, -0.28752306244104675, -0.3954760575607324]",48.53238171038456,0.74807308809842
"[-3.679057004180755, 0.19680177523043266, -0.19680177523042766, -0.3123546297556335]",60.24506209868473,0.7606457450412506
"[0.7357898943398917, 0.2985871422019996, -0.29858714220199595, 1.8009015535816766]",48.08164309419799,0.7637889092769582
"[-5.310469694277216, -0.9226991020756516, 0.9226991020756661, -0.14946919389177402]",42.69508246283849,0.7732184019840811
"[0.7681417036971467, -0.08727466001698667, 0.08727466001695505, 2.8971776163987846]",37.5262433062376,0.7763615662197888
"[0.7686356875019407, -0.08553996346367575, 0.08553996346363422, 2.909869478671283]",37.592740448516864,0.7795047304554964
