u,t,theta
"[-24.823128544286146, -0.7441677401739349, 0.7441677401741045, -0.04345830530785694]",92.5586880260125,1.1724002599189522
"[-1.0110774351954104, 0.34377848153283175, -0.3437784815328239, -0.3278465429766673]",63.07988051399316,1.4301397272469794
"[-3.196874721812013, -0.3321452195394509, 0.3321452195394642, -0.3378756787542184]",98.55778207747777,1.540150475496747
"[-0.3007746939567786, -0.9143696575828185, 0.9143696575828411, 0.03127673858981689]",88.07615103463992,1.735026658110621
"[-30.030843727163823, -0.6807839622515511, 0.6807839622518324, -0.037650530340346815]",94.41285878417729,1.8387510778889735
"[0.42096340781466307, 0.9022422989861348, -0.9022422989861345, 0.6418286563888405]",52.20497300309906,1.8513237348318041
"[-8.406667557729584, -0.28296517624214157, 0.2829651762421858, -0.14830361769637965]",76.25786479255285,1.8544668990675117
"[-6.430946920370473, 0.2731752956225637, -0.27317529562256243, -0.1896405631996534]",97.0695489647398,1.8670395560103423
"[-1.06505660927965, -0.6575046465095411, 0.6575046465095512, -0.3700527663350798]",77.36042177077208,1.8827553771888805
"[0.7455140892159542, 0.07214251103059342, -0.0721425110306808, 3.2235937476052685]",63.14511323061651,1.9016143626031266
"[-17.377341017055393, -0.39165515859401273, 0.3916551585942575, -0.07270244973758064]",97.26873463429868,1.9110438553102493
"[-0.20408730236874198, 0.476936550050023, -0.47693655005000707, 0.7674525879392095]",68.47674144250628,1.914187019545957
"[-18.14793725044079, -0.9432168525499114, 0.9432168525502084, -0.0493900838188589]",82.40168643963437,1.9739071400244022
"[-1.253278968269266, 0.23554018093063256, -0.235540180930613, -0.5003562218093056]",61.16436218142786,1.9801934684958176
"[-0.3163097216557719, -0.017671808890847643, 0.01767180889906879, 7.174876466649828]",74.332304455721,2.002195618145771
"[-1.5852822989930007, -1.2557650161629228, 1.2557650161629386, -0.06565131937798149]",95.91887579443627,2.011625110852894
"[-2.5698323861626964, -0.15855729018113937, 0.1585572901811826, -0.4162898447428562]",84.41643711137127,2.017911439324309
"[0.5144818784134768, 0.1777643684348804, -0.17776436843484683, 1.7477040034727223]",49.549931846176136,2.021054603560017
"[0.5953544627631028, 0.11483137108438929, -0.11483137108433812, 2.3246717127284007]",49.35822768120734,2.024197767795725
"[0.5962572655896082, 0.10489001989740547, -0.10489001989736267, 2.3837180026792395]",49.224767150099545,2.027340932031432
"[0.5586589824489416, 0.1265476181808692, -0.12654761818081464, 2.07977282227481]",49.158878007360435,2.03048409626714
"[-12.517191753802337, -0.07668507300774113, 0.07668507300780357, -0.10526382048875163]",92.48410025065397,2.033627260502848
"[0.5318097660118402, 0.43166130221574284, -0.43166130221573334, 1.2160565629212354]",69.8010567016985,2.036770424738555
"[-6.102104199811713, -1.2181764444581282, 1.2181764444581524, -0.0810910512866832]",75.1308983524553,2.055629410152801
"[-1.9104214568231486, 0.2633937585288465, -0.26339375852884106, -0.4906639358793873]",93.06628474905634,2.0682020670956316
"[0.41174650108260147, 0.6191007765582442, -0.6191007765582008, 0.766022098742649]",71.35745244284479,2.1310653518097844
"[0.2535220478188816, 0.6899915308313459, -0.6899915308313436, 0.5047279317323426]",70.66375788285558,2.3007962205379977
"[-13.365544645301737, -0.1823513815196692, 0.1823513815198251, -0.09788354161753444]",97.57341864157533,2.3039393847737055
"[-21.614594742049565, -0.6218435437425833, 0.6218435437428339, -0.053520376141843184]",95.77003866539614,2.3982343118449347
"[-10.79769371448087, -0.49048589113250407, 0.4904858911326021, -0.11003165884226002]",85.88923766545902,2.4265227899663038
"[-13.591553385424099, -0.40188954941039146, 0.401889549410435, -0.09158720677244114]",89.33035997373901,2.483099746209041
"[-1.615584326717282, 0.6608857459331406, -0.6608857459331374, -0.4085342653664532]",95.49985056888049,2.527104045508948
"[0.7075840805920236, -0.002255850657353875, 0.0022558506219730956, 9.363786203757234]",88.53399730710912,2.530247209744656
"[-1.465137461847632, 0.4137611823526949, -0.41376118235267306, -0.49957181243925214]",66.1362485654892,2.539676702451779
"[-0.6704313997378581, -0.5326761368515257, 0.5326761368515315, 0.043061277889290005]",59.52135719072264,2.5428198666874864
"[-0.9871621916464521, -0.7234662515743365, 0.7234662515743402, -0.3254743133939269]",69.23843143656575,2.555392523630317
"[-8.956882414889662, -0.3056314587147719, 0.3056314587148807, -0.1391233864077124]",74.09504473726793,2.5616788521017324
"[-0.2702430039680202, -0.03825315271141121, 0.0382531527113716, 4.905633265554247]",75.90963030227378,2.5648220163374402
"[-2.4415970769774242, -0.028128107064269135, 0.02812810706427704, -0.4373947802147972]",86.02266322651742,2.5931104944588084
"[-27.72404437844701, -0.5123444536492379, 0.512344453649652, -0.044317497861326854]",94.24592353047154,2.605683151401639
"[-21.93219921026739, -0.5598268575238224, 0.5598268575241677, -0.05444869104421737]",99.1568795958954,2.6748327645872076
"[-1.6853417845080498, 0.6799967319451029, -0.6799967319451006, -0.39621102770576494]",99.39646507487082,3.3663288964428895
"[0.3084719777425043, 0.9784361992955162, -0.9784361992955161, 0.5250063470577327]",89.11275375438774,3.3851878818571355
"[0.5222893135155074, -0.5701556821595816, 0.570155682159589, 0.9823673342287523]",72.57913871281681,3.4323353453927505
"[-0.9488963563892052, -0.3742378303724498, 0.3742378303724535, -0.2602214981938543]",57.34331292390815,3.4480511665712887
"[-23.620861190002383, -0.4992193898359687, 0.49921938983597175, -0.052047331884913194]",89.44552304350191,3.4763396446926578
"[-0.42413732565466655, -0.6741406293047454, 0.6741406293047519, 0.16278687183596716]",78.40029719844345,3.488912301635488
"[-31.11762135167074, -0.7989928909219036, 0.7989928909220785, -0.033557700787678356]",93.23970091134049,3.4920554658711955
"[-30.411575141319585, -0.7801178887090112, 0.7801178887091867, -0.034803686538295776]",99.10237017165397,3.5014849585783185
"[-7.17079898881124, -0.7697742157037092, 0.7697742157037264, -0.13508483704248353]",96.80579964640499,3.504628122814026
"[-17.9649785598344, -0.4013441875364798, 0.40134418753659323, -0.07020550855869769]",82.88918916366669,3.507771287049734
"[-29.653027218933975, -0.9308547609397436, 0.9308547609409743, -0.03131316968272853]",93.86590788353463,3.5109144512854416
"[-10.734445829584617, -0.914961257415489, 0.9149612574155842, -0.08261756639411483]",97.55795467434194,3.517200779756857
"[-4.968521640469368, 0.35926616057560923, -0.3592661605755633, -0.23249883829144213]",97.20236389075906,3.5203439439925646
"[-12.501489987958873, -0.006788520619206401, 0.0067885206192972915, -0.10562424652567926]",97.36302886950389,3.523487108228272
"[-1.1086617020090936, -0.6723887630939797, 0.6723887630939834, -0.37833299599961745]",63.06231518902048,3.52663027246398
"[-16.844216886266697, -0.8621017859073303, 0.8621017859073927, -0.05733131599189529]",90.9039291859444,3.5297734366996876
"[-3.946100165772769, -0.5578207356883806, 0.5578207356884325, -0.25819482187960147]",67.77548955535377,3.536059765171103
"[0.2356307029899785, 1.075888785732317, -1.0758887857323052, 0.5517849067359907]",83.56039399261107,3.58006406447101
"[-12.220192567782881, -0.18149346795656646, 0.1814934679566813, -0.10656739677413585]",92.19002891890403,3.5832072287067174
"[0.6112891273919916, 0.8972429055851386, -0.8972429055851375, 0.9971796141386625]",99.77253353407833,3.5894935571781326
"[-19.080106241301024, -0.4618087794948579, 0.46180877949510585, -0.0648867786597257]",89.50840416093767,3.602066214120963
"[-6.763164965983916, -0.6301810059607814, 0.6301810059608008, -0.15686282410148897]",98.69821210645914,3.6712158273065314
"[0.4171440885149881, -0.1629095769755086, 0.16290957697551023, 1.4906358439891623]",59.12688211162515,3.721506455077854
"[-0.2622297992568482, -0.007781904915483961, 0.007781904912520183, 5.586366921276548]",92.53265803547608,3.7403654404920994
"[-0.6475157002443058, 0.5074415362711573, -0.5074415362711417, 0.11391449636912768]",95.29591518446186,3.765510754377761
"[-0.23069274509661933, 0.021193948717804677, -0.021193948718359706, 3.919619284917867]",81.33596113709478,3.7875129040277145
"[-36.94684768939287, -0.9614898446262821, 0.9614898446263532, -0.02452194162740609]",96.0720770524805,3.818944546384791
"[-0.18609440395940868, -0.04436308931526259, 0.044363089315105846, 2.8758950328862367]",84.19554735599185,4.038966042884327
"[-6.417249759019158, -0.690281898635039, 0.6902818986351157, -0.15794390410353532]",88.90764831375124,4.268417032090984
"[-11.376726180900352, -0.944988180509138, 0.9449881805092049, -0.07591356118243026]",97.28949074425182,4.271560196326692
"[-0.14796821690903458, 0.0847175128349606, -0.0847175128350068, 2.2988995909565224]",94.79949892061269,4.290419181740938
"[-2.203868331265671, 0.014663201135115558, -0.014663201135101148, -0.46916602353766756]",85.50118260389304,4.318707659862307
"[-14.931562754335967, -0.5039929853124204, 0.5039929853124289, -0.08065146903007932]",99.92006116123179,4.321850824098015
"[-0.32460583306968466, -0.01790282267756157, 0.017902822681198388, 6.301787386722023]",52.32218518301821,4.34070980951226
"[-16.28255886650091, -0.3445036167589458, 0.34450361675896335, -0.07844506093166327]",95.10080689172901,4.356425630690799
"[-17.017502002415085, -0.5169255179893673, 0.5169255179894421, -0.07081674037009063]",86.97193650731961,4.387857273047875
"[-0.27502792795528386, 0.005681641221122468, -0.005681641225589025, 6.975256186726502]",70.47951333329688,4.403573094226413
"[-9.57724858798528, -0.5091416145497536, 0.5091416145498736, -0.12199049316732712]",90.19749899504072,4.406716258462121
"[-24.825017257888124, -0.6701210545238694, 0.6701210545238829, -0.045567998359225544]",92.61106647539665,4.475865871647689
"[0.8140545063833073, -0.0397749752825009, 0.03977497528239496, 2.838256284034372]",82.2283523461344,4.4915816928262275
"[-2.56869406846456, -0.3009374355675451, 0.3009374355675671, -0.4022971186782519]",92.46063801107721,4.589019784133165
"[0.5608210826844532, -0.14284669752252716, 0.14284669752256549, 2.0297583737116227]",57.57382277128553,4.66131256155444
"[-7.9315062187430305, -0.34436778617927477, 0.3443677861793589, -0.15396797515609117]",99.04621864350595,4.727319010504301
"[-21.277807795878534, -0.5345788650009535, 0.5345788650017438, -0.056712468609587965]",96.91960080508682,4.919052028882467
"[-5.508003993798198, 0.02926067910878066, -0.029260679108738332, -0.2245936096533076]",97.91258481766371,5.110785047260634
"[0.3187537456991867, -0.625897540686336, 0.6258975406863426, 0.6545393188090609]",71.48715064864605,5.157932510796249
"[0.7089060108073508, 0.0112302271724435, -0.011230227180295585, 7.109035206970571]",73.66631399309738,5.183077824681909
"[0.7095148964750012, 0.011997881762969835, -0.011997881767524731, 6.896850318394299]",73.72165872960599,5.186220988917617
"[0.09174766933781174, -1.0396313170485474, 1.039631317048558, 0.3315864829954991]",96.12864664600443,5.192507317389032
"[-1.5752280579212556, -1.113762496669036, 1.113762496669038, -0.1625930708402873]",99.73713053339236,5.3150907225816315
"[-0.312468077625364, -0.016253948027694958, 0.01625394804103782, 7.8264770663017895]",98.4243588134245,5.371667678824369
