u,t,theta
"[0.19683451412853417, 0.8654018011811475, -0.8654018011811475, 0.20006510771029096]",18.180227532424738,0.41175451487770176
"[0.1968272929517537, 0.865400385685395, -0.8654003856853949, 0.20006524777755416]",18.183810264607857,0.4148976791134094
"[0.196820054649493, 0.8653989668651128, -0.8653989668651128, 0.2000653881381378]",18.187391742855585,0.418040843349117
"[0.19681279921227487, 0.8653975447186739, -0.8653975447186739, 0.20006552879194833]",18.19097195869469,0.4211840075848247
"[0.19680552666225223, 0.8653961192506517, -0.8653961192506517, 0.20006566973827797]",18.194550903558543,0.4243271718205323
"[0.19679823696808707, 0.865394690455136, -0.865394690455136, 0.20006581097745466]",18.198128575148825,0.42747033605624
"[0.1967909301298761, 0.865393258332378, -0.865393258332378, 0.20006595250919684]",18.20170496405756,0.4306135002919476
"[0.19678360616251775, 0.8653918228855312, -0.8653918228855312, 0.20006609433293499]",18.20528006749196,0.43375666452765527
"[0.1967762650259813, 0.865390384106983, -0.865390384106983, 0.20006623644916394]",18.20885387940167,0.43689982876336286
"[0.19676890674805972, 0.8653889420024159, -0.8653889420024159, 0.20006637885706208]",18.212426390874096,0.44004299299907057
"[0.19676153131875665, 0.8653874965701049, -0.8653874965701049, 0.20006652155654112]",18.215997598795532,0.4431861572347783
"[0.1967541387270883, 0.8653860478081336, -0.8653860478081334, 0.2000666645475293]",18.219567495468883,0.4463293214704859
"[0.1967467289767112, 0.8653845957174542, -0.8653845957174542, 0.20006680782967243]",18.223136077203343,0.4494724857061935
"[0.19673930205688858, 0.8653831402961997, -0.8653831402961997, 0.20006695140289232]",18.226703333109864,0.4526156499419011
"[0.19673185797641124, 0.86538168154633, -0.86538168154633, 0.20006709526673394]",18.2302692659579,0.45575881417760883
"[0.1967243967277066, 0.8653802194665992, -0.8653802194665992, 0.2000672394210565]",18.233833864745996,0.4589019784133164
"[0.19671691830726465, 0.865378754056558, -0.865378754056558, 0.20006738386564127]",18.237397126107673,0.46204514264902413
"[0.19670942272698635, 0.8653772853187771, -0.8653772853187771, 0.2000675285999705]",18.240959041212413,0.46518830688473173
"[0.19670190994792622, 0.8653758132458655, -0.8653758132458655, 0.2000676736245072]",18.24451961029994,0.4683314711204394
"[0.19669438001310247, 0.8653743378464923, -0.8653743378464923, 0.20006781893813214]",18.24807882077507,0.4714746353561471
"[0.196686832893252, 0.865372859115165, -0.8653728591151649, 0.20006796454111933]",18.25163667495991,0.4746177995918547
"[0.1966792685952742, 0.865371377053476, -0.865371377053476, 0.2000681104330456]",18.25519316556893,0.47776096382756233
"[0.19667168712262106, 0.8653698916623442, -0.8653698916623442, 0.20006825661355268]",18.258748283628368,0.48090412806326993
"[0.19666408846468852, 0.8653684029399343, -0.8653684029399343, 0.20006840308255322]",18.262302028714103,0.48404729229897764
"[0.1966564726368544, 0.8653669108895025, -0.8653669108895025, 0.2000685498394578]",18.26585439267222,0.48719045653468523
"[0.19664883962648635, 0.8653654155088173, -0.8653654155088173, 0.20006869688421622]",18.269405373887345,0.49033362077039294
"[0.19664118943295467, 0.8653639167979997, -0.8653639167979997, 0.20006884421654667]",18.272954966781647,0.49347678500610054
"[0.1966335220680942, 0.8653624147596126, -0.8653624147596125, 0.20006899183592697]",18.276503162340667,0.4966199492418082
"[0.19662583751188523, 0.86536090938998, -0.86536090938998, 0.200069139742446]",18.280049961185547,0.4997631134775159
"[0.19661813578504767, 0.8653594006934064, -0.8653594006934064, 0.20006928793540948]",18.283595356601168,0.5029062777132235
"[0.19661041688850217, 0.8653578886703187, -0.8653578886703187, 0.20006943641450228]",18.287139343859707,0.5060494419489312
"[0.19660268079798263, 0.8653563733162101, -0.8653563733162101, 0.20006958517989448]",18.290681921144653,0.5091926061846388
"[0.1965949275490912, 0.8653548546383024, -0.8653548546383022, 0.20006973423060265]",18.29422308013423,0.5123357704203465
"[0.1965871571202831, 0.8653533326326228, -0.8653533326326228, 0.2000698835667426]",18.297762818415233,0.5154789346560541
"[0.19657936952361585, 0.8653518073017823, -0.8653518073017822, 0.20007003318778271]",18.30130113169259,0.5186220988917617
"[0.19657156475246323, 0.8653502786447316, -0.8653502786447316, 0.20007018309355043]",18.30483801501535,0.5217652631274694
"[0.19656374281823039, 0.8653487466639544, -0.8653487466639544, 0.2000703332835258]",18.30837346442329,0.524908427363177
"[0.19655590371969828, 0.865347211359462, -0.865347211359462, 0.20007048375743083]",18.311907478753206,0.5280515915988847
"[0.19654804745967427, 0.8653456727320549, -0.8653456727320549, 0.20007063451490942]",18.315440050052057,0.5311947558345923
"[0.19654017403745172, 0.8653441307818457, -0.8653441307818457, 0.20007078555567287]",18.318971175800016,0.5343379200703
"[0.19653228345075346, 0.8653425855086404, -0.8653425855086403, 0.200070936879461]",18.32250085314537,0.5374810843060076
"[0.1965243757250235, 0.8653410369176738, -0.8653410369176738, 0.20007108848548238]",18.326029078139413,0.5406242485417153
"[0.19651645084204947, 0.8653394850056321, -0.8653394850056321, 0.20007124037378146]",18.329555844988956,0.5437674127774229
"[0.19650850881216012, 0.8653379297747911, -0.8653379297747911, 0.20007139254385492]",18.333081153547905,0.5469105770131306
"[0.19650054964262448, 0.865336371226828, -0.8653363712268279, 0.20007154499525756]",18.336604993689825,0.5500537412488382
"[0.19649257332591077, 0.8653348093605221, -0.8653348093605221, 0.2000716977278276]",18.34012737183305,0.5531969054845458
"[0.19648457988497753, 0.8653332441806237, -0.8653332441806236, 0.2000718507408181]",18.34364827799645,0.5563400697202535
"[0.1964765693130665, 0.8653316756860645, -0.8653316756860645, 0.20007200403405115]",18.347167708001145,0.5594832339559611
"[0.19646854160611202, 0.8653301038763043, -0.8653301038763043, 0.20007215760729563]",18.35068566069403,0.5626263981916688
"[0.19646049678154068, 0.8653285287550111, -0.8653285287550111, 0.20007231145991028]",18.354202135503687,0.5657695624273764
"[0.19645243484387281, 0.865326950323327, -0.865326950323327, 0.20007246559149808]",18.357717124863175,0.5689127266630841
"[0.19644435579307332, 0.8653253685815016, -0.8653253685815016, 0.2000726200017507]",18.361230626478438,0.5720558908987917
"[0.1964362596428225, 0.8653237835324715, -0.8653237835324714, 0.20007277469009524]",18.36474263967607,0.5751990551344994
"[0.19642814638390643, 0.8653221951746901, -0.8653221951746901, 0.20007292965639725]",18.368253158112257,0.578342219370207
"[0.19642001602332168, 0.8653206035097863, -0.8653206035097862, 0.20007308490021092]",18.37176218304389,0.5814853836059147
"[0.19641186858581852, 0.8653190085428645, -0.8653190085428641, 0.20007324042075095]",18.375269707799774,0.5846285478416223
"[0.19640370405998897, 0.86531741027195, -0.86531741027195, 0.20007339621792314]",18.378775729877894,0.5877717120773299
"[0.19639552246829553, 0.8653158087017007, -0.8653158087017007, 0.20007355229098434]",18.382280249708167,0.5909148763130376
"[0.19638732379914933, 0.8653142038301079, -0.8653142038301079, 0.20007370863984253]",18.385783262486974,0.5940580405487452
"[0.19637910805616726, 0.8653125956581408, -0.8653125956581408, 0.20007386526411328]",18.389284766266545,0.5972012047844529
"[0.19637087526525654, 0.8653109841911321, -0.8653109841911316, 0.20007402216298753]",18.39278475723955,0.6003443690201605
"[0.19636262542898195, 0.8653093694298446, -0.8653093694298443, 0.20007417933610144]",18.396283237464356,0.6034875332558682
"[0.19635435853750022, 0.8653077513726143, -0.8653077513726136, 0.200074336783326]",18.399780199043036,0.6066306974915759
"[0.19634607462932968, 0.8653061300272422, -0.8653061300272422, 0.20007449450361095]",18.403275640323244,0.6097738617272835
"[0.19633777368041225, 0.8653045053892835, -0.8653045053892835, 0.2000746524970964]",18.406769561135597,0.6129170259629911
"[0.19632945570969687, 0.865302877462711, -0.8653028774627098, 0.20007481076310327]",18.410261961205766,0.6160601901986987
"[0.19632112073251615, 0.865301246250787, -0.8653012462507862, 0.20007496930102336]",18.413752834360384,0.6192033544344064
"[0.1963127687513588, 0.8652996117542636, -0.8652996117542635, 0.2000751281104898]",18.417242180605832,0.622346518670114
"[0.19630439976524097, 0.8652979739732141, -0.865297973973214, 0.2000752871912008]",18.420729997333545,0.6254896829058217
"[0.1962960137968148, 0.8652963329123363, -0.865296332912336, 0.20007544654240564]",18.424216282632056,0.6286328471415293
"[0.1962876108560686, 0.8652946885738493, -0.8652946885738493, 0.20007560616359574]",18.427701038238794,0.631776011377237
"[0.19627919093913893, 0.8652930409572637, -0.8652930409572637, 0.20007576605452224]",18.43118425515985,0.6349191756129448
"[0.19627075405122446, 0.8652913900638634, -0.8652913900638634, 0.20007592621476475]",18.434665938354986,0.6380623398486523
"[0.19626230022055147, 0.8652897358994379, -0.8652897358994379, 0.20007608664346613]",18.43814608322152,0.6412055040843601
"[0.19625382944558556, 0.8652880784639547, -0.8652880784639543, 0.200076247340332]",18.441624688905325,0.6443486683200677
"[0.19624534173441577, 0.8652864177592626, -0.8652864177592626, 0.2000764083048877]",18.44510175468874,0.6474918325557752
"[0.19623683709933382, 0.8652847537880366, -0.8652847537880363, 0.2000765695365744]",18.44857727621317,0.6506349967914828
"[0.19622831555259104, 0.8652830865529403, -0.8652830865529402, 0.20007673103483758]",18.452051253725795,0.6537781610271906
"[0.19621977709458044, 0.8652814160543205, -0.8652814160543201, 0.20007689279934418]",18.455523687180044,0.6569213252628981
"[0.19621122174805258, 0.8652797422968966, -0.865279742296896, 0.20007705482933888]",18.458994575791692,0.6600644894986059
"[0.19620264951654925, 0.8652780652816304, -0.8652780652816304, 0.20007721712442994]",18.462463914246015,0.6632076537343136
"[0.19619406040411244, 0.8652763850095841, -0.8652763850095838, 0.20007737968421307]",18.465931707090483,0.6663508179700212
"[0.19618545442958404, 0.8652747014847126, -0.8652747014847126, 0.20007754250800655]",18.469397950868437,0.6694939822057289
"[0.19617683160153918, 0.8652730147089648, -0.8652730147089648, 0.2000777055953211]",18.472862646023792,0.6726371464414365
"[0.19616819193547191, 0.865271324685642, -0.865271324685642, 0.20007786894553622]",18.476325785890097,0.6757803106771441
"[0.196159535431248, 0.8652696314149897, -0.8652696314149897, 0.20007803255832676]",18.47978737589074,0.6789234749128517
"[0.1961508621054951, 0.865267934900532, -0.8652679349005316, 0.20007819643305008]",18.48324741332993,0.6820666391485594
"[0.1961421719823942, 0.8652662351472703, -0.86526623514727, 0.20007836056892098]",18.486705895518046,0.685209803384267
"[0.19613346505080592, 0.8652645321532988, -0.865264532153298, 0.20007852496582065]",18.49016282821218,0.6883529676199747
"[0.19612474133864297, 0.8652628259243482, -0.8652628259243482, 0.20007868962289332]",18.4936182013809,0.6914961318556824
"[0.1961160008443644, 0.8652611164603924, -0.8652611164603918, 0.2000788545398367]",18.497072021662042,0.69463929609139
"[0.19610724359636467, 0.8652594037672566, -0.8652594037672561, 0.20007901971578565]",18.50052428724216,0.6977824603270977
"[0.19609846958826904, 0.865257687843968, -0.865257687843968, 0.20007918515052983]",18.503974994178787,0.7009256245628053
"[0.19608967884198591, 0.8652559686950858, -0.8652559686950858, 0.20007935084332412]",18.507424147019258,0.704068788798513
"[0.1960808713715665, 0.8652542463236323, -0.8652542463236322, 0.20007951679357222]",18.510871742398674,0.7072119530342206
"[0.19607204718781934, 0.8652525207319962, -0.8652525207319957, 0.20007968300073795]",18.514317785581678,0.7103551172699282
"[0.19606320630110077, 0.8652507919224763, -0.8652507919224763, 0.20007984946429525]",18.517762265712452,0.7134982815056359
"[0.1960543487262724, 0.8652490598982555, -0.8652490598982555, 0.2000800161836303]",18.521205193793676,0.7166414457413435
"[0.19604547447524437, 0.8652473246619383, -0.8652473246619383, 0.2000801831581856]",18.524646563341257,0.7197846099770512
"[0.19603658355523995, 0.8652455862152127, -0.8652455862152127, 0.20008035038749208]",18.528086376709794,0.7229277742127588
"[0.1960276759938898, 0.865243844563758, -0.865243844563758, 0.20008051787069542]",18.5315246327873,0.7260709384484665
"[0.19601875178341635, 0.86524209970633, -0.86524209970633, 0.20008068560760786]",18.534961336025987,0.7292141026841741
"[0.19600981096343262, 0.8652403516509506, -0.8652403516509506, 0.2000808535971502]",18.538396478909213,0.7323572669198818
"[0.19600085353182434, 0.8652386003974839, -0.8652386003974839, 0.20008102183902607]",18.54183006798978,0.7355004311555894
"[0.19599187948978097, 0.8652368459464397, -0.8652368459464397, 0.2000811903328785]",18.54526209998035,0.738643595391297
"[0.19598288886556192, 0.8652350883036211, -0.8652350883036211, 0.20008135907784008]",18.54869258116478,0.7417867596270047
"[0.19597388168781538, 0.8652333274749066, -0.8652333274749066, 0.20008152807303728]",18.55212150552345,0.7449299238627123
"[0.19596485794272978, 0.8652315634578742, -0.8652315634578742, 0.20008169731839223]",18.555548876402334,0.74807308809842
