u,t,theta
"[-1.482208128120023, -1.188730574457894, 1.188730574457948, -0.1050593684840618]",97.70735283513164,2.0682020670956316
"[-4.092954579132038, -0.5062190391033948, 0.506219039103417, -0.2577378225552331]",77.93744972293634,2.1310653518097844
"[-5.042296251731118, -0.7824649101162943, 0.782464910116338, -0.18001167730683346]",77.38509720321397,2.3007962205379977
"[-13.752022363997936, -0.4528191151504106, 0.45281911515055223, -0.08898188156154574]",92.22058504802622,2.4265227899663038
"[-16.030732689246463, -0.3758993557959029, 0.375899355796006, -0.07891409880877662]",95.64810743538828,2.483099746209041
"[0.7357280389207903, -0.01870221758221015, 0.01870221758065259, 4.47491328617863]",98.1887251020067,2.527104045508948
"[0.29953441854106444, -0.5350973704374058, 0.5350973704374209, 0.7748620844774731]",89.24225041707501,2.530247209744656
"[0.7069873180362894, -0.021679027324371325, 0.02167902732363405, 5.751027906380906]",68.86134485637453,2.539676702451779
"[-4.88891561434311, -0.7705369347137546, 0.7705369347137668, -0.18652862448327867]",66.97643523016129,2.5428198666874864
"[-1.3077284688279878, 0.548328131694966, -0.5483281316949628, -0.4536704961741489]",78.30128627138018,2.555392523630317
"[-10.69125742463943, -0.2495827103032036, 0.24958271030322543, -0.11947299717661403]",80.45586057283118,2.5616788521017324
"[-0.3605818694603865, -0.46882580568429927, 0.46882580568431453, 0.6586358215641469]",76.15405912525524,2.5648220163374402
"[-1.6256493143152153, -0.46257269149233227, 0.462572691492344, -0.47809985023677243]",94.69461385295936,2.5931104944588084
"[-2.7771310776817226, -0.4577187778550487, 0.457718777855075, -0.3566341091939477]",93.7132160344732,3.3851878818571355
"[0.7287128299195124, -0.06651380962538825, 0.06651380962531002, 3.44633936261876]",59.59311623759618,3.4480511665712887
"[-26.726906138206527, -0.4898417365043996, 0.4898417365046351, -0.046345861103307955]",95.74063522482705,3.4763396446926578
"[-1.6888554959349447, -0.2914913129122234, 0.2914913129122265, -0.5128250322946826]",83.08300812106577,3.488912301635488
"[-36.12000864098924, -0.7935813656653745, 0.7935813656656601, -0.029148828206723994]",99.52859033777905,3.4920554658711955
"[-20.435105606721017, -0.385576276847803, 0.38557627684791285, -0.062326909524901664]",89.19329742454825,3.507771287049734
"[-22.206217746881745, -0.8461171702129527, 0.8461171702130222, -0.04471829455967167]",97.20276027394787,3.5297734366996876
"[-6.7688744673578745, -0.3727997657752805, 0.3727997657752984, -0.17623181156332643]",74.28444583974445,3.536059765171103
"[-3.1391321178405853, -0.6312782677528029, 0.6312782677528342, -0.29339315433395147]",87.94641311037924,3.58006406447101
"[-13.250808514501541, -0.1474381730839831, 0.14743817308407373, -0.09912556076698173]",98.52154732452225,3.5832072287067174
"[-21.935968795932116, -0.44786883415763795, 0.4478688341578408, -0.05701754107119777]",95.8096289339434,3.602066214120963
"[0.5876746646395611, -0.11178606698739334, 0.11178606698739839, 2.2961333600987777]",60.15850873594451,3.721506455077854
"[-0.7186339495252966, -0.5934539491486126, 0.5934539491486375, -0.08894715943473896]",93.13038998901548,3.7403654404920994
"[-0.29329180248636105, 0.0034418284003688653, -0.0034418284885219365, 13.256079422874128]",95.7174773073831,3.765510754377761
"[-0.996144560446728, -0.5674393215093649, 0.5674393215093788, -0.34916257009912394]",82.26438092875446,3.7875129040277145
"[-0.423634915015013, -0.6696142805437159, 0.6696142805437271, 0.17013264657253985]",84.74402373442844,4.038966042884327
"[-10.45876985106401, -0.6088852895882242, 0.6088852895882807, -0.10706165003887681]",95.28112822487054,4.268417032090984
"[-1.0543766554978369, -0.6684041657724188, 0.6684041657724252, -0.3636503237460803]",95.98285541626612,4.290419181740938
"[0.037177582849135894, 0.9145208796922238, -0.9145208796922233, 0.16086705729465375]",94.12515237959065,4.318707659862307
"[-0.7353982055306584, 0.380854505878259, -0.3808545058782454, 0.11317806303472638]",55.06394460933071,4.34070980951226
"[-20.209389774997913, -0.500022145921554, 0.5000221459217102, -0.06048308809808816]",93.27643767976703,4.387857273047875
"[-0.9786032737622384, -0.4554101678487151, 0.45541016784872546, -0.32050728791778327]",71.26112302743044,4.403573094226413
"[-12.619580711881772, -0.46330110653352397, 0.46330110653362755, -0.0961209481828698]",96.53871982879896,4.406716258462121
"[-29.00804206744739, -0.6618000646729174, 0.661800064673054, -0.03937918280172332]",98.90387150505563,4.475865871647689
"[0.7061576627856392, -0.4712919006864051, 0.47129190068640836, 1.387195638373689]",82.62352042914979,4.4915816928262275
"[-2.6353528282978727, 0.27434584150090136, -0.27434584150088726, -0.39816203468706657]",99.4795617605158,4.589019784133165
"[0.6066498978782882, -0.013490806108359068, 0.01349080610838723, 2.948339743499193]",58.82106400689013,4.66131256155444
"[-0.3035058417855938, 0.0008011385610228793, -0.0008011384602690374, 19.373851806542696]",73.8479841071753,5.157932510796249
"[-0.9866171266115867, 0.36391037265110865, -0.36391037265108966, -0.30458394394261334]",75.9035796598927,5.183077824681909
"[-0.9749777809594408, 0.3721136327248305, -0.3721136327248274, -0.2929669641441105]",75.94981936573052,5.186220988917617
