u,t,theta
"[0.7023786209492219, 0.00284679154238983, -12.684898248469644, 0.6509773455583984]",81.01822810815496,2.5931104944588084
"[-0.8829824838431786, -0.6950542868890245, 1.1685115191298079, -0.5102927816701048]",69.78472234457507,2.6434011222301312
"[0.8241387872876093, -0.5652349743486426, 0.07170033516641411, 1.1626291525287265]",195.3968594838737,2.7156938996514066
"[-0.7789253880752185, -0.2527613499815754, 1.1377970214329614, -0.49173124275317714]",260.7010062630655,3.3286109256143983
"[0.9271302559562393, -0.6511732298236806, 0.1524772153269897, 1.2773911738518442]",233.9446444952974,3.344326746792936
"[-0.05150046419533644, 0.7552193957252846, -0.7329584621132683, -0.3779419651298238]",126.06575292382892,3.3663288964428895
"[0.6940565675190679, 0.012827206552221903, -6.456974963747549, 0.5749590498136715]",59.56864710924408,3.4480511665712887
"[0.5674753501125459, -0.4573578455811904, -0.052534334619466744, 0.9784239295866407]",160.49216835309184,3.504628122814026
"[-0.42287877417000813, 0.5020409081945174, 0.08747141660545486, -1.1227467292721203]",68.76524626247888,3.5109144512854416
"[1.1681738989888963, -0.18126649671686462, -0.6739416019074858, 1.3008772371954194]",73.39186812522308,3.5297734366996876
"[0.5727141483321773, -0.11128598607549244, -1.4988476520803347, 0.8855845569947264]",60.69201594138615,3.536059765171103
"[0.4797082349702902, -0.22081479342405094, -0.7491212251512741, 0.9261800817368578]",58.43441495993316,3.721506455077854
"[0.11454168477279192, 0.15049819705707676, -0.8703649961978805, -0.8313031018376706]",121.64153024692267,3.7340791120206847
"[-0.7243919854983593, -0.4697442719002857, 1.1014821213990902, -0.31473085991246613]",64.3924740856591,3.737222276256392
"[-0.2662358826071246, -0.039464872255874466, 4.971397070391993, 0.46483790154450705]",184.3919998797678,3.7403654404920994
"[-0.653015162321014, -0.4424450205832203, 1.1483690690541, -0.1747221636626982]",151.16948167218212,3.765510754377761
"[0.8808875445750518, -0.30035698784694026, -0.6155405562091388, 1.193181922220972]",96.40004043629874,3.7875129040277145
"[-0.5850407428333454, -1.069056502568334, 1.3403909669290206, -0.08922591788482745]",161.6786859783537,3.79379923249913
"[0.7691630496128047, -0.0948294033985426, -1.9456587400698946, 1.0207329519688133]",75.64731237464366,3.8063718894419605
"[-0.47053539245323933, -0.13709821473886477, 2.1412290184632856, 0.11340103337278873]",103.63773345625404,3.828374039091914
"[0.710980071312928, -0.005558041401441674, -6.911918154233704, 0.7650570006783358]",82.63443293781283,3.919525801927436
"[-0.30053700375647335, -0.008305788765730694, 12.891598096302243, 0.055512012512754096]",203.73026012921994,3.950957444284512
"[-0.2996413164845732, 0.002564445296495847, 23.20357032454311, -0.49824831833277883]",74.37192173778816,4.038966042884327
"[1.186703799362685, -0.15055728931020124, -0.7117502217320247, 1.296104882837833]",122.56168812456768,4.064111356769987
"[0.4007836729905412, 0.8462256359412899, -0.9196221440359522, 0.2458122733953011]",127.59012311441383,4.07354084947711
"[0.056310269442488806, 0.7394070318206385, -0.760563531845498, -0.22149456157632125]",121.29904071689202,4.208696911612539
"[1.0673226759857812, 0.4075251983854739, -1.1251824703771423, 0.7933067399231002]",205.29527652064687,4.218126404319662
"[0.2859254528671772, -0.46207790028835377, 0.1514710837232705, 0.7878903677581999]",240.29766472542912,4.271560196326692
"[0.7622936925816618, -0.02145971945437956, -2.8437204828936324, 0.8429528452508847]",81.1933606121813,4.290419181740938
"[0.09176952508858535, 0.7131940025827024, -0.7509861365381709, -0.20193498363392734]",150.3038498409723,4.2967055102123535
"[-1.034522262472612, -0.4876350590158473, 1.0869342905720123, -0.7520350442183151]",62.33284191440516,4.356425630690799
"[0.699202083794654, 0.7865583093062006, -1.0694574752955424, 0.3809583387287351]",78.12428954171365,4.403573094226413
"[-1.001358741879591, -0.5695329093814193, 1.1335852898419185, -0.6805482472469407]",118.64843076539631,4.466436378940566
"[0.7415188516879646, -0.1313077897865309, -1.7022975688390203, 1.066212777451097]",53.38906149621837,4.66131256155444
"[-0.7189928885361087, 0.6212737073830278, -0.16193018988246313, -1.1159064806315575]",76.39342345882295,4.664455725790148
"[-0.3004351518625751, -0.007726104038552076, 13.375561136254227, 0.043337151852916644]",96.35752386761564,4.837329758754069
"[0.6983178820220591, -0.008855964844836616, -8.093635512584298, 0.8010724893236135]",185.53886676843862,4.868761401111145
"[-0.7462964043681907, -0.3583487792667226, 1.135945495411703, -0.37291816971323105]",296.834390765371,4.975628985125205
"[0.17580276041623166, 0.46107398672330535, -0.6936023124364741, -0.4340441038128945]",141.2291686195374,5.107641883024926
"[0.9032637806888313, -0.5478124208911963, -0.0008563139713368506, 1.2360210043684352]",79.88513493615314,5.183077824681909
"[0.8561323327262454, -0.5579915599365144, 0.04129095466151326, 1.1928963652671654]",79.92203765388498,5.186220988917617
"[1.0778474137319316, 0.5643700664142797, -1.1994771442741023, 0.7452999500135994]",101.29386847589518,5.2773727517531395
"[0.725437497036885, -0.0870719120725779, -2.287243860941414, 1.0104189255756892]",149.8017914941729,5.450246784717059
"[0.9840996683499633, -0.34317489246097904, -0.4447245241446387, 1.258855677583317]",247.0491198989602,5.494251084016967
"[0.6871387713034829, -0.02556417952665461, -4.450966342582007, 0.8536827573276828]",182.9420474893661,5.50368057672409
"[1.0870847617385517, 0.5887946322546463, -1.2222659374328337, 0.7439794977298845]",270.93318784839965,5.513110069431213
