u,t,theta
"[0.200000106693011, 0.8660254067091694, -0.8660254279147274, 0.2000000148703003]",0.5233525914472564,0.07543594165698353
"[0.2000001069273336, 0.8660254067155926, -0.8660254279677229, 0.20000001490295913]",0.527022659023049,0.07857910589269117
"[0.20000010716231448, 0.8660254067220342, -0.8660254280208677, 0.2000000149357094]",0.5306924472409683,0.08172227012839882
"[0.20000010739795465, 0.8660254067284937, -0.8660254280741614, 0.2000000149685517]",0.5343619465380482,0.08486543436410646
"[0.20000010763425546, 0.8660254067349712, -0.8660254281276044, 0.20000001500148606]",0.5380311448885694,0.08800859859981412
"[0.200000107871218, 0.8660254067414669, -0.8660254281811972, 0.20000001503451267]",0.5417000296231079,0.09115176283552176
"[0.20000010810884356, 0.866025406747981, -0.8660254282349401, 0.20000001506763146]",0.5453685947808111,0.09429492707122941
"[0.20000010834713294, 0.866025406754513, -0.8660254282888329, 0.20000001510084323]",0.5490368235858547,0.09743809130693705
"[0.20000010858608766, 0.8660254067610634, -0.8660254283428762, 0.20000001513414745]",0.552704709203007,0.1005812555426447
"[0.20000010882570876, 0.8660254067676321, -0.8660254283970703, 0.20000001516754448]",0.5563722393731386,0.10372441977835235
"[0.2000001090659973, 0.866025406774219, -0.8660254284514154, 0.20000001520103447]",0.560039405677786,0.10686758401406
"[0.20000010930695436, 0.8660254067808242, -0.8660254285059116, 0.20000001523461788]",0.5637061907197416,0.11001074824976764
"[0.20000010954858125, 0.8660254067874478, -0.8660254285605593, 0.20000001526829442]",0.5673725902665194,0.11315391248547528
"[0.20000010979087865, 0.8660254067940898, -0.8660254286153586, 0.20000001530206468]",0.57103858864958,0.11629707672118293
"[0.2000001100338481, 0.8660254068007501, -0.86602542867031, 0.20000001533592843]",0.5747041778175402,0.11944024095689058
"[0.20000011027749057, 0.866025406807429, -0.8660254287254135, 0.2000000153698859]",0.5783693487671837,0.12258340519259824
"[0.20000011052180702, 0.8660254068141264, -0.8660254287806696, 0.20000001540393747]",0.5820340863265216,0.12572656942830587
"[0.20000011076679866, 0.8660254068208423, -0.8660254288360782, 0.20000001543808305]",0.5856983843172443,0.12886973366401352
"[0.20000011101246645, 0.8660254068275766, -0.8660254288916398, 0.20000001547232302]",0.589362226849338,0.13201289789972118
"[0.20000011125881156, 0.8660254068343296, -0.8660254289473547, 0.2000000155066572]",0.5930256093551582,0.13515606213542883
"[0.20000011150583497, 0.8660254068411011, -0.8660254290032229, 0.20000001554108593]",0.5966885162220378,0.13829922637113645
"[0.2000001117535375, 0.8660254068478913, -0.8660254290592447, 0.2000000155756095]",0.6003509370219899,0.1414423906068441
"[0.20000011200192064, 0.8660254068547001, -0.8660254291154205, 0.20000001561022773]",0.6040128656344128,0.14458555484255176
"[0.20000011225098502, 0.8660254068615275, -0.8660254291717502, 0.20000001564494108]",0.6076742863671939,0.1477287190782594
"[0.2000001125007318, 0.8660254068683737, -0.8660254292282343, 0.20000001567974957]",0.6113351908932978,0.15087188331396706
"[0.20000011275116217, 0.8660254068752387, -0.8660254292848731, 0.20000001571465306]",0.6149955710396549,0.15401504754967468
"[0.20000011300227688, 0.8660254068821224, -0.8660254293416667, 0.20000001574965198]",0.6186554132037029,0.15715821178538233
"[0.200000113254077, 0.8660254068890249, -0.8660254293986153, 0.20000001578474663]",0.6223147059705814,0.16030137602109001
"[0.20000011350656344, 0.8660254068959462, -0.866025429455719, 0.20000001581993682]",0.6259734437797227,0.16344454025679764
"[0.2000001137597373, 0.8660254069028863, -0.8660254295129782, 0.20000001585522278]",0.6296316115492749,0.1665877044925053
"[0.2000001140135994, 0.8660254069098453, -0.8660254295703932, 0.20000001589060482]",0.6332891990083822,0.1697308687282129
"[0.20000011426815092, 0.8660254069168232, -0.8660254296279639, 0.20000001592608285]",0.636946199310497,0.1728740329639206
"[0.20000011452339259, 0.86602540692382, -0.8660254296856909, 0.20000001596165706]",0.6406026009644309,0.17601719719962824
"[0.20000011477932547, 0.8660254069308359, -0.8660254297435741, 0.20000001599732753]",0.6442583933369689,0.17916036143533587
"[0.2000001150359504, 0.8660254069378704, -0.8660254298016138, 0.2000000160330946]",0.6479135636318036,0.18230352567104352
"[0.20000011529326842, 0.8660254069449244, -0.8660254298598105, 0.20000001606895806]",0.6515681058586926,0.18544668990675117
"[0.20000011555128025, 0.8660254069519971, -0.8660254299181639, 0.20000001610491855]",0.6552220071283174,0.18858985414245882
"[0.20000011580998697, 0.8660254069590889, -0.8660254299766744, 0.20000001614097562]",0.6588752585570977,0.19173301837816648
"[0.20000011606938956, 0.8660254069661998, -0.8660254300353424, 0.20000001617712967]",0.6625278502140356,0.1948761826138741
"[0.20000011632948858, 0.8660254069733297, -0.8660254300941679, 0.20000001621338095]",0.6661797712614431,0.19801934684958175
"[0.20000011659028522, 0.8660254069804789, -0.8660254301531511, 0.20000001624972927]",0.6698310124954303,0.2011625110852894
"[0.20000011685178015, 0.866025406987647, -0.8660254302122922, 0.20000001628617517]",0.6734815618172604,0.20430567532099703
"[0.20000011711397434, 0.8660254069948345, -0.8660254302715916, 0.20000001632271827]",0.6771314133597082,0.2074488395567047
"[0.20000011737686849, 0.866025407002041, -0.8660254303310491, 0.2000000163593593]",0.6807805523109879,0.21059200379241236
"[0.2000001176404638, 0.8660254070092669, -0.8660254303906654, 0.20000001639609769]",0.6844289731160409,0.21373516802812
"[0.2000001179047606, 0.8660254070165119, -0.8660254304504402, 0.200000016432934]",0.688076662791464,0.21687833226382763
"[0.20000011816976015, 0.8660254070237762, -0.866025430510374, 0.20000001646986826]",0.691723614908153,0.22002149649953529
"[0.2000001184354631, 0.8660254070310599, -0.866025430570467, 0.20000001650690044]",0.695369816627684,0.22316466073524294
"[0.2000001187018701, 0.8660254070383627, -0.866025430630719, 0.20000001654403093]",0.6990152598840498,0.22630782497095056
"[0.2000001189689823, 0.866025407045685, -0.8660254306911307, 0.20000001658125946]",0.7026599359729115,0.2294509892066582
"[0.20000011923680022, 0.8660254070530264, -0.8660254307517019, 0.20000001661858646]",0.7063038337631685,0.23259415344236586
"[0.20000011950532456, 0.8660254070603876, -0.866025430812433, 0.20000001665601191]",0.7099469419291874,0.23573731767807354
"[0.20000011977455642, 0.8660254070677678, -0.8660254308733238, 0.20000001669353618]",0.7135892532151855,0.23888048191378117
"[0.2000001200444962, 0.8660254070751675, -0.8660254309343751, 0.20000001673115872]",0.7172307600479999,0.24202364614948882
"[0.20000012031514505, 0.8660254070825867, -0.8660254309955866, 0.20000001676888035]",0.7208714516733529,0.24516681038519647
"[0.20000012058650332, 0.8660254070900254, -0.8660254310569585, 0.2000000168067009]",0.7245113159944488,0.2483099746209041
"[0.20000012085857188, 0.8660254070974835, -0.8660254311184912, 0.20000001684462024]",0.7281503452843487,0.25145313885661175
"[0.2000001211313516, 0.8660254071049609, -0.8660254311801844, 0.2000000168826389]",0.7317885322201729,0.2545963030923194
"[0.200000121404843, 0.8660254071124579, -0.8660254312420387, 0.20000001692075675]",0.7354258648183863,0.25773946732802705
"[0.20000012167904693, 0.8660254071199747, -0.8660254313040543, 0.20000001695897368]",0.7390623359894704,0.2608826315637347
"[0.20000012195396405, 0.8660254071275109, -0.8660254313662311, 0.20000001699729025]",0.742697935429755,0.26402579579944235
"[0.20000012222959487, 0.8660254071350666, -0.8660254314285694, 0.2000000170357062]",0.7463326536927261,0.26716896003515
"[0.2000001225059404, 0.8660254071426419, -0.8660254314910693, 0.20000001707422163]",0.7499664841172378,0.27031212427085766
"[0.20000012278300094, 0.8660254071502369, -0.8660254315537309, 0.2000000171128369]",0.7535994135175788,0.2734552885065653
"[0.20000012306077744, 0.8660254071578513, -0.8660254316165542, 0.2000000171515521]",0.7572314367010097,0.2765984527422729
"[0.20000012333927047, 0.8660254071654856, -0.8660254316795399, 0.2000000171903668]",0.760862544143244,0.27974161697798056
"[0.2000001236184806, 0.8660254071731395, -0.8660254317426876, 0.20000001722928157]",0.7644927271582082,0.2828847812136882
"[0.20000012389840854, 0.866025407180813, -0.8660254318059978, 0.2000000172682964]",0.7681219752303242,0.28602794544939586
"[0.20000012417905466, 0.8660254071885062, -0.8660254318694702, 0.20000001730741143]",0.7717502791706775,0.2891711096851035
"[0.20000012446041998, 0.866025407196219, -0.8660254319331053, 0.2000000173466267]",0.7753776325263534,0.29231427392081116
"[0.2000001247425049, 0.8660254072039518, -0.8660254319969034, 0.20000001738594206]",0.7790040256878863,0.2954574381565188
"[0.20000012502531, 0.8660254072117042, -0.8660254320608642, 0.2000000174253579]",0.7826294496394247,0.29860060239222647
"[0.20000012530883574, 0.8660254072194762, -0.8660254321249878, 0.20000001746487436]",0.7862538978626337,0.3017437666279341
"[0.2000001255930828, 0.8660254072272683, -0.866025432189275, 0.20000001750449112]",0.7898773592353892,0.30488693086364177
"[0.20000012587805197, 0.8660254072350798, -0.866025432253725, 0.20000001754420876]",0.7934998272858463,0.30803009509934937
"[0.2000001261637436, 0.8660254072429114, -0.8660254323183387, 0.2000000175840268]",0.7971212921903967,0.311173259335057
"[0.20000012645015813, 0.8660254072507628, -0.8660254323831159, 0.20000001762394576]",0.8007417462269081,0.31431642357076467
"[0.2000001267372965, 0.866025407258634, -0.8660254324480567, 0.20000001766396547]",0.8043611831327038,0.3174595878064724
"[0.20000012702515868, 0.8660254072665252, -0.8660254325131614, 0.2000000177040861]",0.8079795914327539,0.32060275204218003
"[0.2000001273137454, 0.866025407274436, -0.8660254325784298, 0.20000001774430776]",0.8115969647056704,0.3237459162778876
"[0.20000012760305724, 0.8660254072823667, -0.866025432643862, 0.20000001778463064]",0.8152132927101863,0.3268890805135953
"[0.20000012789309474, 0.8660254072903173, -0.8660254327094585, 0.2000000178250545]",0.8188285711305958,0.3300322447493029
"[0.20000012818385815, 0.866025407298288, -0.8660254327752195, 0.20000001786557947]",0.8224427877269334,0.3331754089850106
"[0.2000001284753484, 0.8660254073062785, -0.8660254328411445, 0.2000000179062058]",0.8260559397359569,0.33631857322071823
"[0.20000012876756554, 0.8660254073142888, -0.8660254329072339, 0.20000001794693353]",0.8296680135730176,0.3394617374564258
"[0.20000012906051015, 0.8660254073223191, -0.8660254329734879, 0.20000001798776254]",0.8332790078824459,0.3426049016921335
"[0.20000012935418274, 0.8660254073303695, -0.8660254330399066, 0.2000000180286931]",0.8368889068594113,0.3457480659278412
"[0.20000012964858363, 0.8660254073384397, -0.8660254331064899, 0.20000001806972512]",0.8404977104755482,0.34889123016354884
"[0.20000012994371327, 0.86602540734653, -0.8660254331732382, 0.20000001811085874]",0.8441054049130982,0.3520343943992565
"[0.20000013023957225, 0.8660254073546403, -0.8660254332401514, 0.20000001815209392]",0.8477119896845657,0.3551775586349641
"[0.20000013053616084, 0.8660254073627704, -0.8660254333072295, 0.20000001819343086]",0.8513174486203167,0.35832072287067174
"[0.20000013083347942, 0.8660254073709207, -0.8660254333744727, 0.20000001823486963]",0.8549217815121057,0.3614638871063794
"[0.20000013113152862, 0.8660254073790908, -0.8660254334418811, 0.20000001827641012]",0.8585249775177866,0.36460705134208704
"[0.20000013143030837, 0.8660254073872813, -0.8660254335094549, 0.20000001831805242]",0.8621270311340433,0.3677502155777947
"[0.20000013172981937, 0.8660254073954916, -0.8660254335771941, 0.20000001835979658]",0.8657279301085276,0.37089337981350234
"[0.20000013203006187, 0.866025407403722, -0.8660254336450987, 0.2000000184016428]",0.8693276744853482,0.37403654404921
"[0.20000013233103625, 0.8660254074119724, -0.8660254337131686, 0.20000001844359117]",0.8729262514517514,0.37717970828491765
"[0.20000013263274283, 0.866025407420243, -0.8660254337814043, 0.20000001848564147]",0.8765236570478584,0.3803228725206253
"[0.20000013293518207, 0.8660254074285336, -0.8660254338498057, 0.2000000185277937]",0.880119883691457,0.38346603675633295
"[0.2000001332383543, 0.8660254074368444, -0.8660254339183729, 0.20000001857004812]",0.8837149227453087,0.38660920099204055
"[0.2000001335422595, 0.8660254074451752, -0.8660254339871059, 0.20000001861240488]",0.8873087684189214,0.3897523652277482
"[0.20000013384689835, 0.8660254074535261, -0.8660254340560046, 0.2000000186548638]",0.8909014140305529,0.3928955294634559
"[0.200000134152271, 0.8660254074618972, -0.8660254341250695, 0.20000001869742506]",0.8944928521210723,0.3960386936991635
"[0.2000001344583778, 0.8660254074702882, -0.8660254341943003, 0.20000001874008846]",0.8980830775644423,0.39918185793487115
"[0.2000001347652186, 0.8660254074786995, -0.8660254342636972, 0.2000000187828546]",0.9016720808968041,0.4023250221705788
"[0.20000013507279454, 0.866025407487131, -0.8660254343332604, 0.2000000188257226]",0.9052598585159702,0.40546818640628646
"[0.20000013538110492, 0.8660254074955825, -0.8660254344029895, 0.20000001886869337]",0.9088464019394936,0.40861135064199405
"[0.20000013569015077, 0.8660254075040542, -0.866025434472885, 0.20000001891176653]",0.912431705558114,0.41175451487770176
"[0.20000013599993188, 0.8660254075125462, -0.866025434542947, 0.20000001895494213]",0.9160157623056557,0.4148976791134094
"[0.2000001363104485, 0.8660254075210583, -0.8660254346131753, 0.2000000189982202]",0.9195985663189155,0.418040843349117
"[0.2000001366217011, 0.8660254075295905, -0.86602543468357, 0.20000001904160097]",0.9231801119131129,0.4211840075848247
"[0.20000013693368973, 0.8660254075381427, -0.866025434754131, 0.20000001908508427]",0.926760391137439,0.4243271718205323
"[0.20000013724641455, 0.8660254075467153, -0.8660254348248586, 0.20000001912867013]",0.9303393997773671,0.42747033605624
"[0.2000001375598756, 0.8660254075553081, -0.8660254348957528, 0.20000001917235868]",0.9339171273647117,0.4306135002919476
"[0.20000013787407353, 0.8660254075639211, -0.8660254349668136, 0.2000000192161499]",0.9374935757886963,0.43375666452765527
"[0.200000138189008, 0.8660254075725542, -0.8660254350380409, 0.20000001926004385]",0.941068732071188,0.43689982876336286
"[0.20000013850467954, 0.8660254075812076, -0.8660254351094351, 0.20000001930404043]",0.9446425927988168,0.44004299299907057
"[0.20000013882108814, 0.8660254075898812, -0.8660254351809958, 0.20000001934813968]",0.9482151519688556,0.4431861572347783
"[0.200000139138234, 0.8660254075985749, -0.8660254352527234, 0.2000000193923418]",0.951786404849371,0.4463293214704859
"[0.2000001394561172, 0.8660254076072889, -0.8660254353246175, 0.2000000194366467]",0.9553563441801649,0.4494724857061935
"[0.20000013977473777, 0.866025407616023, -0.8660254353966785, 0.20000001948105436]",0.9589249639927003,0.4526156499419011
"[0.20000014009409603, 0.8660254076247773, -0.8660254354689063, 0.20000001952556495]",0.9624922603646766,0.45575881417760883
"[0.20000014041419215, 0.866025407633552, -0.8660254355413011, 0.2000000195701783]",0.9660582265960193,0.4589019784133164
"[0.20000014073502592, 0.8660254076423469, -0.8660254356138627, 0.20000001961489444]",0.9696228580440377,0.46204514264902413
"[0.2000001410565976, 0.8660254076511621, -0.8660254356865913, 0.20000001965971323]",0.9731861485982828,0.46518830688473173
"[0.20000014137890743, 0.8660254076599972, -0.8660254357594867, 0.20000001970463507]",0.9767480937270648,0.4683314711204394
"[0.20000014170195493, 0.8660254076688528, -0.8660254358325489, 0.20000001974965975]",0.9803086864540337,0.4714746353561471
"[0.20000014202574087, 0.8660254076777286, -0.8660254359057782, 0.2000000197947871]",0.9838679246605345,0.4746177995918547
"[0.2000001423502648, 0.8660254076866246, -0.8660254359791744, 0.20000001984001775]",0.987425800860602,0.47776096382756233
"[0.20000014267552682, 0.8660254076955408, -0.8660254360527374, 0.20000001988535107]",0.9909823080325898,0.48090412806326993
"[0.20000014300152727, 0.8660254077044774, -0.8660254361264677, 0.20000001993078714]",0.9945374462654569,0.48404729229897764
"[0.20000014332826593, 0.8660254077134341, -0.8660254362003647, 0.20000001997632622]",0.9980912091173627,0.48719045653468523
"[0.2000001436557428, 0.866025407722411, -0.8660254362744286, 0.20000002002196832]",1.0016435875410081,0.49033362077039294
"[0.2000001439839581, 0.8660254077314081, -0.8660254363486596, 0.2000000200677132]",1.0051945824573283,0.49347678500610054
"[0.20000014431291144, 0.8660254077404257, -0.8660254364230577, 0.20000002011356086]",1.0087441856110124,0.4966199492418082
"[0.20000014464260324, 0.8660254077494633, -0.8660254364976226, 0.20000002015951163]",1.0122923918212772,0.4997631134775159
"[0.2000001449730333, 0.8660254077585212, -0.8660254365723545, 0.20000002020556515]",1.0158392012082391,0.5029062777132235
"[0.20000014530420132, 0.8660254077675995, -0.8660254366472535, 0.20000002025172153]",1.0193846033460603,0.5060494419489312
"[0.20000014563610782, 0.8660254077766978, -0.8660254367223192, 0.200000020297981]",1.0229285984875873,0.5091926061846388
"[0.20000014596875218, 0.8660254077858164, -0.8660254367975521, 0.20000002034434317]",1.0264711782839586,0.5123357704203465
"[0.20000014630213464, 0.8660254077949552, -0.8660254368729516, 0.2000000203908084]",1.0300123408870858,0.5154789346560541
"[0.20000014663625507, 0.8660254078041143, -0.8660254369485182, 0.20000002043737627]",1.0335520825914308,0.5186220988917617
"[0.2000001469711134, 0.8660254078132936, -0.8660254370242517, 0.2000000204840469]",1.0370903969614238,0.5217652631274694
"[0.2000001473067098, 0.8660254078224932, -0.8660254371001521, 0.20000002053082058]",1.0406272811812867,0.524908427363177
"[0.2000001476430435, 0.866025407831713, -0.8660254371762194, 0.20000002057769684]",1.0441627304710268,0.5280515915988847
"[0.2000001479801152, 0.8660254078409529, -0.8660254372524534, 0.20000002062467634]",1.0476967430696669,0.5311947558345923
"[0.20000014831792437, 0.8660254078502131, -0.8660254373288542, 0.20000002067175834]",1.051229312780116,0.5343379200703
"[0.20000014865647114, 0.8660254078594936, -0.8660254374054219, 0.20000002071894296]",1.0547604372502424,0.5374810843060076
"[0.2000001489957548, 0.866025407868794, -0.8660254374821561, 0.2000000207662308]",1.0582901107356721,0.5406242485417153
"[0.20000014933577587, 0.8660254078781149, -0.8660254375590573, 0.200000020813621]",1.0618183306938256,0.5437674127774229
"[0.20000014967653398, 0.8660254078874559, -0.8660254376361249, 0.20000002086111413]",1.065345095308168,0.5469105770131306
"[0.2000001500180287, 0.8660254078968171, -0.8660254377133595, 0.20000002090870964]",1.068870395774385,0.5500537412488382
"[0.20000015036026028, 0.8660254079061985, -0.8660254377907605, 0.2000000209564082]",1.072394235093979,0.5531969054845458
"[0.20000015070322832, 0.8660254079156001, -0.866025437868328, 0.20000002100420933]",1.0759166061700918,0.5563400697202535
"[0.20000015104693267, 0.8660254079250219, -0.8660254379460621, 0.20000002105211306]",1.079437505456292,0.5594832339559611
"[0.20000015139137345, 0.8660254079344639, -0.8660254380239629, 0.20000002110011916]",1.0829569307127207,0.5626263981916688
"[0.20000015173655003, 0.8660254079439261, -0.86602543810203, 0.20000002114822812]",1.0864748803727684,0.5657695624273764
"[0.20000015208246233, 0.8660254079534083, -0.8660254381802635, 0.2000000211964396]",1.0899913466141742,0.5689127266630841
"[0.2000001524291102, 0.8660254079629108, -0.8660254382586633, 0.20000002124475363]",1.0935063292007696,0.5720558908987917
"[0.20000015277649352, 0.8660254079724333, -0.8660254383372293, 0.2000000212931701]",1.0970198266616191,0.5751990551344994
"[0.2000001531246118, 0.8660254079819764, -0.8660254384159619, 0.20000002134168893]",1.1005318331239768,0.578342219370207
"[0.20000015347346525, 0.8660254079915393, -0.8660254384948606, 0.2000000213903102]",1.1040423486501976,0.5814853836059147
"[0.20000015382305295, 0.8660254080011223, -0.8660254385739252, 0.200000021439034]",1.1075513661823224,0.5846285478416223
"[0.20000015417337516, 0.8660254080107256, -0.8660254386531563, 0.2000000214878599]",1.1110588863190973,0.5877717120773299
"[0.2000001545244316, 0.8660254080203488, -0.8660254387325531, 0.2000000215367883]",1.1145649062459984,0.5909148763130376
"[0.2000001548762217, 0.8660254080299923, -0.8660254388121159, 0.20000002158581906]",1.1180694220740355,0.5940580405487452
"[0.20000015522874579, 0.8660254080396558, -0.8660254388918448, 0.20000002163495187]",1.1215724323181662,0.5972012047844529
"[0.2000001555820028, 0.8660254080493395, -0.8660254389717394, 0.2000000216841869]",1.1250739323614896,0.6003443690201605
"[0.200000155935993, 0.8660254080590433, -0.8660254390517999, 0.2000000217335243]",1.1285739246908495,0.6034875332558682
"[0.20000015629071594, 0.8660254080687672, -0.8660254391320261, 0.2000000217829636]",1.1320724021825552,0.6066306974915759
"[0.20000015664617102, 0.8660254080785109, -0.8660254392124177, 0.20000002183250518]",1.135569361672814,0.6097738617272835
"[0.20000015700235843, 0.8660254080882749, -0.8660254392929752, 0.20000002188214855]",1.1390648053026904,0.6129170259629911
"[0.2000001573592777, 0.8660254080980591, -0.8660254393736981, 0.20000002193189415]",1.1425587297296316,0.6160601901986987
"[0.20000015771692817, 0.8660254081078631, -0.8660254394545863, 0.20000002198174163]",1.146051130189966,0.6192033544344064
"[0.2000001580753101, 0.8660254081176871, -0.8660254395356399, 0.2000000220316909]",1.1495420091268702,0.622346518670114
"[0.2000001584344226, 0.8660254081275314, -0.866025439616859, 0.20000002208174208]",1.153031360070488,0.6254896829058217
"[0.20000015879426547, 0.8660254081373955, -0.866025439698243, 0.2000000221318951]",1.1565191822092118,0.6286328471415293
"[0.20000015915483843, 0.8660254081472797, -0.8660254397797922, 0.20000002218215004]",1.1600054779586142,0.631776011377237
"[0.20000015951614095, 0.866025408157184, -0.8660254398615065, 0.20000002223250637]",1.1634902392773219,0.6349191756129448
"[0.20000015987817332, 0.8660254081671082, -0.8660254399433859, 0.20000002228296437]",1.166973469809604,0.6380623398486523
"[0.2000001602409342, 0.8660254081770524, -0.8660254400254299, 0.20000002233352412]",1.1704551646757497,0.6412055040843601
"[0.20000016060442363, 0.8660254081870165, -0.8660254401076387, 0.2000000223841854]",1.1739353218676896,0.6443486683200677
"[0.20000016096864162, 0.8660254081970006, -0.8660254401900123, 0.2000000224349481]",1.1774139449507037,0.6474918325557752
"[0.200000161333587, 0.8660254082070047, -0.8660254402725505, 0.20000002248581222]",1.180891025349301,0.6506349967914828
"[0.20000016169925988, 0.8660254082170286, -0.8660254403552531, 0.20000002253677776]",1.1843665657678846,0.6537781610271906
"[0.2000001620656597, 0.8660254082270726, -0.8660254404381202, 0.20000002258784452]",1.187840564809509,0.6569213252628981
"[0.20000016243278596, 0.8660254082371364, -0.8660254405211515, 0.20000002263901281]",1.1913130209376135,0.6600644894986059
"[0.20000016280063823, 0.8660254082472202, -0.8660254406043472, 0.200000022690282]",1.1947839316996125,0.6632076537343136
"[0.20000016316921657, 0.8660254082573239, -0.866025440687707, 0.20000002274165238]",1.198253300047102,0.6663508179700212
"[0.20000016353851982, 0.8660254082674472, -0.8660254407712306, 0.20000002279312418]",1.201721119799705,0.6694939822057289
"[0.20000016390854822, 0.8660254082775907, -0.8660254408549184, 0.20000002284469656]",1.2051873967258764,0.6726371464414365
"[0.20000016427930056, 0.866025408287754, -0.8660254409387699, 0.20000002289637028]",1.2086521197913889,0.6757803106771441
"[0.20000016465077697, 0.8660254082979371, -0.8660254410227851, 0.20000002294814456]",1.212115297790429,0.6789234749128517
"[0.20000016502297688, 0.8660254083081399, -0.8660254411069639, 0.20000002300001976]",1.2155769252663693,0.6820666391485594
"[0.20000016539589938, 0.8660254083183627, -0.8660254411913062, 0.20000002305199582]",1.2190370013826604,0.685209803384267
"[0.20000016576954455, 0.8660254083286051, -0.8660254412758117, 0.20000002310407267]",1.2224955279385747,0.6883529676199747
"[0.2000001661439116, 0.8660254083388674, -0.8660254413604808, 0.2000000231562499]",1.2259525010727264,0.6914961318556824
"[0.20000016651900024, 0.8660254083491495, -0.8660254414453129, 0.2000000232085277]",1.2294079238402615,0.69463929609139
"[0.20000016689480976, 0.8660254083594514, -0.8660254415303081, 0.2000000232609061]",1.2328617958604084,0.6977824603270977
"[0.20000016727133968, 0.8660254083697732, -0.8660254416154665, 0.20000002331338468]",1.2363141116174858,0.7009256245628053
"[0.20000016764858963, 0.8660254083801145, -0.8660254417007874, 0.20000002336596387]",1.239764875579203,0.704068788798513
"[0.2000001680265591, 0.8660254083904757, -0.8660254417862713, 0.2000000234186431]",1.2432140870913344,0.7072119530342206
"[0.2000001684052477, 0.8660254084008563, -0.8660254418719174, 0.2000000234714229]",1.2466617469354393,0.7103551172699282
"[0.20000016878465415, 0.8660254084112569, -0.8660254419577262, 0.20000002352430252]",1.2501078479822751,0.7134982815056359
"[0.2000001691647788, 0.866025408421677, -0.8660254420436974, 0.20000002357728233]",1.2535523993378594,0.7166414457413435
"[0.20000016954562078, 0.8660254084321167, -0.8660254421298308, 0.20000002363036196]",1.2569953963359588,0.7197846099770512
"[0.2000001699271797, 0.8660254084425764, -0.8660254422161264, 0.2000000236835415]",1.2604368404439812,0.7229277742127588
"[0.2000001703094544, 0.8660254084530554, -0.8660254423025838, 0.20000002373682105]",1.26387672929853,0.7260709384484665
"[0.2000001706924453, 0.8660254084635541, -0.8660254423892032, 0.20000002379020024]",1.2673150687520982,0.7292141026841741
"[0.20000017107615098, 0.8660254084740724, -0.8660254424759842, 0.20000002384367918]",1.2707518508813969,0.7323572669198818
"[0.20000017146057106, 0.8660254084846103, -0.8660254425629269, 0.20000002389725766]",1.2741870824270862,0.7355004311555894
