u,t,theta
"[0.36812210501670606, 0.8938756479904711, -0.8676037721233257, 0.36812210501670484]",34.90777507753423,0.11944024095689058
"[0.36804977295756836, 0.8939381981341835, -0.867606192182778, 0.3680497729575677]",34.912979026087825,0.12258340519259824
"[0.3679770737104613, 0.8940010630952321, -0.8676086190723307, 0.3679770737104605]",34.91817964774357,0.12572656942830587
"[0.3679040070481949, 0.8940642430303929, -0.867611052715643, 0.3679040070481937]",34.92337686735976,0.12886973366401352
"[0.3678305732341085, 0.8941277376721198, -0.8676134930195731, 0.3678305732341073]",34.9285706202006,0.13201289789972118
"[0.36775677199272633, 0.8941915472186028, -0.8676159399084534, 0.36775677199272555]",34.933760820959385,0.13515606213542883
"[0.36768260359210136, 0.8942556713979198, -0.8676183932881235, 0.36768260359210114]",34.938947391054555,0.13829922637113645
"[0.3676080679716453, 0.8943201102221477, -0.8676208530748865, 0.36760806797164447]",34.94413026369642,0.1414423906068441
"[0.36753316533281605, 0.8943848634766591, -0.86762331917596, 0.3675331653328152]",34.94930937153952,0.14458555484255176
"[0.36745789622008457, 0.8944499306501871, -0.867625791486919, 0.3674578962200842]",34.95448462311246,0.1477287190782594
"[0.3673822596346366, 0.8945153125654126, -0.8676282699535671, 0.36738225963463655]",34.959655952568575,0.15087188331396706
"[0.3673062568791832, 0.8945810080553508, -0.8676307544457995, 0.3673062568791823]",34.964823290011026,0.15401504754967468
"[0.3672298876615445, 0.8946470173315648, -0.8676332448854168, 0.3672298876615435]",34.96998656585039,0.15715821178538233
"[0.367153152009093, 0.8947133403292349, -0.8676357411832937, 0.36715315200909254]",34.975145702798876,0.16030137602109001
"[0.36707605068923754, 0.894779976343824, -0.8676382432258759, 0.3670760506892342]",34.98030062922441,0.16344454025679764
"[0.3669985830267405, 0.8948469259174915, -0.8676407509460491, 0.36699858302674004]",34.98545128434186,0.1665877044925053
"[0.3669207502122749, 0.8949141879797007, -0.86764326421585, 0.3669207502122741]",34.99059758290172,0.1697308687282129
"[0.36684255185422926, 0.8949817628272352, -0.8676457829581525, 0.3668425518542274]",34.99573947308873,0.1728740329639206
"[0.3667639886068484, 0.8950496498529554, -0.8676483070616947, 0.3667639886068467]",35.000876865266996,0.17601719719962824
"[0.36668506060442824, 0.8951178488989397, -0.867650836431618, 0.3666850606044273]",35.00600970937368,0.17916036143533587
"[0.36660576837754705, 0.8951863594647533, -0.8676533709600065, 0.36660576837754427]",35.011137924941686,0.18230352567104352
"[0.36652611197485613, 0.8952551814662568, -0.8676559105540171, 0.36652611197485546]",35.016261448573026,0.18544668990675117
"[0.36644609184515076, 0.8953243144734918, -0.867658455107663, 0.36644609184514926]",35.0213802163221,0.18858985414245882
"[0.3663657086303106, 0.8953937578896142, -0.8676610045085446, 0.3663657086303097]",35.02649416143595,0.19173301837816648
"[0.36628496231119234, 0.8954635116887673, -0.8676635586649085, 0.3662849623111909]",35.031603213041635,0.1948761826138741
"[0.3662038534960749, 0.8955335753029753, -0.8676661174647808, 0.3662038534960725]",35.036707313329785,0.19801934684958175
"[0.3661223832018808, 0.8956039478112477, -0.8676686807831068, 0.3661223832018807]",35.04180638953672,0.2011625110852894
"[0.3660405507365716, 0.8956746297686932, -0.8676712485482794, 0.36604055073657116]",35.04690038725637,0.20430567532099703
"[0.3659583573499629, 0.895745620053023, -0.8676738206273285, 0.36595835734995946]",35.0519892386527,0.2074488395567047
"[0.3658758032316454, 0.8958169184576579, -0.8676763969203072, 0.36587580323164476]",35.05707287953582,0.21059200379241236
"[0.36579288929017706, 0.8958885241550327, -0.867678977304544, 0.36579288929017706]",35.062151245429334,0.21373516802812
"[0.36570961538624414, 0.8959604372224803, -0.8676815616897142, 0.36570961538624347]",35.0672242826722,0.21687833226382763
"[0.3656259830831587, 0.8960326562669427, -0.867684149932382, 0.36562598308315636]",35.07229192432603,0.22002149649953529
"[0.3655419919408775, 0.8961051816253192, -0.8676867419509537, 0.36554199194087517]",35.07735410626759,0.22316466073524294
"[0.3654576430835555, 0.8961780122837396, -0.8676893376151728, 0.36545764308355283]",35.082410780014634,0.22630782497095056
"[0.3653729368451841, 0.8962511479106015, -0.8676919368189503, 0.36537293684518357]",35.08746187957905,0.2294509892066582
"[0.36528787411012725, 0.8963245876990764, -0.8676945394390596, 0.36528787411012725]",35.09250734846131,0.23259415344236586
"[0.36520245529046697, 0.8963983312500767, -0.867697145366538, 0.3652024552904638]",35.09754712670164,0.23573731767807354
"[0.36511668120210705, 0.8964723778158433, -0.8676997544798686, 0.3651166812021067]",35.102581159208896,0.23888048191378117
"[0.3650305522420562, 0.8965467270102454, -0.8677023666700738, 0.3650305522420554]",35.10760939582704,0.24202364614948882
"[0.36494406965541787, 0.8966213777150353, -0.8677049818022784, 0.3649440696554172]",35.11263176661863,0.24516681038519647
"[0.36485723368113704, 0.8966963296804985, -0.8677075997719117, 0.36485723368113704]",35.117648227780435,0.2483099746209041
"[0.3647700451963361, 0.8967715821060441, -0.8677102204549048, 0.364770045196336]",35.12265871963461,0.25145313885661175
"[0.36468250487308657, 0.8968471343680755, -0.8677128437332117, 0.36468250487308657]",35.12766318822042,0.2545963030923194
"[0.36459461387541087, 0.8969229854184464, -0.867715469473929, 0.3645946138754108]",35.13266158373953,0.25773946732802705
"[0.36450637250762313, 0.8969991349509783, -0.8677180975697178, 0.3645063725076231]",35.1376538526103,0.2608826315637347
"[0.36441778149934534, 0.8970755822924295, -0.8677207279003164, 0.36441778149934523]",35.14263994378978,0.26402579579944235
"[0.3643288423368888, 0.897152326116656, -0.8677233603229468, 0.36432884233688867]",35.14761979882718,0.26716896003515
"[0.3642395550090241, 0.8972293663897609, -0.8677259947390743, 0.3642395550090241]",35.152593378404255,0.27031212427085766
"[0.3641499212801425, 0.8973067015457828, -0.8677286309975987, 0.36414992128014245]",35.15756062705382,0.2734552885065653
"[0.3640599409051182, 0.8973843317526212, -0.8677312690064783, 0.3640599409051181]",35.16252149898008,0.2765984527422729
"[0.3639696157403507, 0.8974622553650796, -0.8677339086118473, 0.36396961574035064]",35.167475940146005,0.27974161697798056
"[0.36387894630703194, 0.8975404718899813, -0.8677365496989524, 0.36387894630703194]",35.172423903819,0.2828847812136882
"[0.3637879333230181, 0.8976189806644963, -0.8677391921471226, 0.363787933323018]",35.177365341377836,0.28602794544939586
"[0.36369657834880104, 0.8976977802990075, -0.8677418358112015, 0.363696578348801]",35.18230020994797,0.2891711096851035
"[0.36360488180138806, 0.8977768703903297, -0.8677444805791439, 0.3636048818013879]",35.18722847419525,0.29231427392081116
"[0.3635128449642022, 0.8978562497880078, -0.8677471263137887, 0.36351284496420216]",35.19215006694677,0.2954574381565188
"[0.3634204683180498, 0.8979359180339013, -0.867749772901019, 0.36342046831804975]",35.19706496722231,0.29860060239222647
"[0.3633277535750747, 0.898015873608001, -0.8677524201913959, 0.3633277535750746]",35.20197310856359,0.3017437666279341
"[0.36323470120717466, 0.8980961160599937, -0.867755068070974, 0.36323470120717455]",35.206874462063446,0.30488693086364177
"[0.36314131238896136, 0.8981766443336291, -0.8677577164056954, 0.36314131238896125]",35.21176898681896,0.30803009509934937
"[0.36304758829220724, 0.898257457375226, -0.8677603650616407, 0.36304758829220707]",35.216656633754035,0.311173259335057
"[0.36295353008568876, 0.8983385541338077, -0.8677630139050363, 0.36295353008568865]",35.22153736261943,0.31431642357076467
"[0.36285913842225564, 0.8984199340033185, -0.867765662816625, 0.3628591384222556]",35.22641113496451,0.3174595878064724
"[0.3627644147437877, 0.8985015956975231, -0.8677683116549884, 0.3627644147437877]",35.23127792080922,0.32060275204218003
"[0.36266936021744706, 0.8985835381671831, -0.8677709602865289, 0.36266936021744695]",35.23613766167743,0.3237459162778876
"[0.3625739758433227, 0.8986657605072031, -0.8677736085823544, 0.3625739758433227]",35.24099032991937,0.3268890805135953
"[0.36247826276393363, 0.898748261689825, -0.8677762564096516, 0.36247826276393363]",35.24583590054179,0.3300322447493029
"[0.3623822218420458, 0.8988310409285364, -0.867778903643376, 0.3623822218420458]",35.250674315281366,0.3331754089850106
"[0.36228585501640204, 0.8989140965095778, -0.8677815501289523, 0.36228585501640204]",35.255505549535236,0.33631857322071823
"[0.36218916267439816, 0.8989974280564229, -0.8677841957545754, 0.36218916267439805]",35.260329563807005,0.3394617374564258
"[0.3620921464332547, 0.8990810341327352, -0.8677868403747574, 0.3620921464332547]",35.26514632666665,0.3426049016921335
"[0.3619948075956777, 0.8991649135734262, -0.8677894838528152, 0.3619948075956776]",35.269955800617474,0.3457480659278412
"[0.36189714716831395, 0.8992490654686771, -0.8677921260602197, 0.3618971471683139]",35.274757956777755,0.34889123016354884
"[0.36179916666243567, 0.8993334884739989, -0.8677947668549066, 0.3617991666624356]",35.279552763379165,0.3520343943992565
"[0.3617008672767964, 0.899418181514369, -0.8677974061034391, 0.36170086727679635]",35.28434017577517,0.3551775586349641
"[0.3616022497292035, 0.8995031439292632, -0.8678000436853462, 0.3616022497292035]",35.28912018216377,0.35832072287067174
"[0.3615033158169218, 0.8995883741283126, -0.8678026794513859, 0.3615033158169217]",35.29389273470249,0.3614638871063794
"[0.36140406716788864, 0.8996738706672852, -0.867805313257185, 0.3614040671678885]",35.29865781158881,0.36460705134208704
"[0.3613045044704425, 0.8997596329115343, -0.8678079449834779, 0.3613045044704424]",35.30341538800618,0.3677502155777947
"[0.3612046295543473, 0.8998456592433504, -0.8678105744809369, 0.3612046295543473]",35.30816542183045,0.37089337981350234
"[0.3611044433872537, 0.8999319487878259, -0.8678132016232101, 0.3611044433872537]",35.31290789481103,0.37403654404921
"[0.36100394755163745, 0.9000185001406781, -0.867815826267975, 0.36100394755163734]",35.317642787587,0.37717970828491765
"[0.36090314311936267, 0.9001053123375945, -0.8678184482864828, 0.36090314311936267]",35.32237005334428,0.3803228725206253
"[0.36080203219176715, 0.9001923835279105, -0.867821067523479, 0.36080203219176704]",35.32708968081482,0.38346603675633295
"[0.3607006153612039, 0.9002797131606586, -0.8678236838631063, 0.3607006153612039]",35.33180163545138,0.38660920099204055
"[0.3605988944341464, 0.900367299639545, -0.8678262971582916, 0.3605988944341463]",35.33650590540059,0.3897523652277482
"[0.3604968709607042, 0.9004551415892982, -0.8678289072689399, 0.36049687096070415]",35.34120245250079,0.3928955294634559
"[0.3603945460567064, 0.9005432380087793, -0.867831514066328, 0.36039454605670634]",35.345891271250714,0.3960386936991635
"[0.36029192142071975, 0.9006315873953555, -0.8678341174071251, 0.3602919214207197]",35.35057231962704,0.39918185793487115
"[0.3601889984420479, 0.9007201885128985, -0.8678367171562015, 0.36018899844204777]",35.355245581658195,0.4023250221705788
"[0.36008577858915736, 0.9008090400573637, -0.8678393131767133, 0.36008577858915736]",35.35991104534964,0.40546818640628646
"[0.35998226320213533, 0.900898140835452, -0.8678419053353367, 0.3599822632021352]",35.36456867579032,0.40861135064199405
"[0.359878454049975, 0.9009874892849338, -0.8678444934883405, 0.359878454049975]",35.36921845863426,0.41175451487770176
"[0.35977435270626895, 0.9010770840120541, -0.8678470774972871, 0.3597743527062689]",35.37386038248431,0.4148976791134094
"[0.3596699601706458, 0.9011669241172678, -0.8678496572382645, 0.3596699601706456]",35.37849441996674,0.418040843349117
"[0.35956527857892046, 0.9012570077234723, -0.8678522325595955, 0.3595652785789204]",35.38312054302224,0.4211840075848247
"[0.35946030922581407, 0.9013473336776905, -0.867854803330789, 0.359460309225814]",35.387738758543286,0.4243271718205323
"[0.3593550536127887, 0.9014379006492826, -0.8678573694165883, 0.3593550536127886]",35.392349035332956,0.42747033605624
"[0.35924951342934947, 0.9015287071460866, -0.8678599306775443, 0.35924951342934935]",35.39695135707036,0.4306135002919476
"[0.3591436899854627, 0.9016197520027688, -0.8678624869838059, 0.3591436899854626]",35.401545708123564,0.43375666452765527
"[0.3590375856606408, 0.9017110331341267, -0.8678650381801482, 0.35903758566064076]",35.406132077667486,0.43689982876336286
"[0.35893120104742127, 0.9018025499925987, -0.8678675841547822, 0.3589312010474212]",35.41071044737275,0.44004299299907057
"[0.35882453835542166, 0.9018943006397463, -0.8678701247574644, 0.35882453835542166]",35.415280801372234,0.4431861572347783
"[0.3587175993140399, 0.901986283550597, -0.8678726598500109, 0.35871759931403985]",35.4198431322763,0.4463293214704859
"[0.3586103850083726, 0.9020784977546418, -0.8678751893098966, 0.3586103850083726]",35.42439741998362,0.4494724857061935
"[0.3585028973856654, 0.9021709415401032, -0.867877712994608, 0.35850289738566515]",35.42894365772437,0.4526156499419011
"[0.3583951380641291, 0.9022636134785331, -0.867880230769902, 0.3583951380641289]",35.43348183583176,0.45575881417760883
"[0.3582871091176531, 0.9023565117499446, -0.8678827424914256, 0.3582871091176531]",35.438011935281736,0.4589019784133164
"[0.3581788116033045, 0.9024496354090787, -0.8678852480389622, 0.35817881160330445]",35.44253395572381,0.46204514264902413
"[0.3580702478479002, 0.9025429824191259, -0.8678877472633492, 0.35807024784790015]",35.44704788343064,0.46518830688473173
"[0.3579614187963035, 0.9026365519318813, -0.8678902400477948, 0.35796141879630344]",35.45155370677872,0.4683314711204394
"[0.35785232670438344, 0.9027303419722318, -0.8678927262458743, 0.3578523267043834]",35.45605141580316,0.4714746353561471
"[0.35774297297105223, 0.902824351302199, -0.8678952057313195, 0.35774297297105223]",35.460541003658186,0.4746177995918547
"[0.3576333594968919, 0.9029185782528389, -0.8678976783669594, 0.35763335949689173]",35.46502246791792,0.47776096382756233
"[0.3575234880202801, 0.9030130212950052, -0.8679001440198794, 0.3575234880202801]",35.46949579758222,0.48090412806326993
"[0.35741336027073994, 0.903107678907509, -0.8679026025579121, 0.3574133602707399]",35.47396098488334,0.48404729229897764
"[0.3573029783535453, 0.9032025492465671, -0.8679050538411239, 0.3573029783535453]",35.47841803057114,0.48719045653468523
"[0.3571923431038291, 0.9032976315603743, -0.8679074977582987, 0.3571923431038291]",35.4828669165739,0.49033362077039294
"[0.357081457143943, 0.9033929235614528, -0.867909934159199, 0.35708145714394296]",35.48730765748924,0.49347678500610054
"[0.3569703221157575, 0.9034884238053796, -0.8679123629159471, 0.3569703221157575]",35.49174022914223,0.4966199492418082
"[0.3568589394553851, 0.9035841310248599, -0.8679147839056587, 0.35685893945538505]",35.49616463765177,0.4997631134775159
"[0.356747310865873, 0.903680043723544, -0.867917197000134, 0.356747310865873]",35.500580875912,0.5029062777132235
"[0.35663543870806425, 0.9037761598402966, -0.8679196020576425, 0.356635438708064]",35.504988952328745,0.5060494419489312
"[0.35652332470373227, 0.9038724778634829, -0.8679219989509674, 0.3565233247037322]",35.50938885215609,0.5091926061846388
"[0.3564109702146303, 0.9039689965910932, -0.8679243875611152, 0.3564109702146303]",35.51378056507122,0.5123357704203465
"[0.356298377664461, 0.90406571390921, -0.8679267677471278, 0.35629837766446093]",35.51816411024051,0.5154789346560541
"[0.356185548147466, 0.904162628846328, -0.8679291393968507, 0.3561855481474659]",35.52253948874052,0.5186220988917617
"[0.35607248423069027, 0.9042597391662224, -0.8679315023677392, 0.35607248423069027]",35.5269066771057,0.5217652631274694
"[0.3559591872541002, 0.9043570436870461, -0.8679338565436889, 0.3559591872541002]",35.531265697614096,0.524908427363177
"[0.3558456593940817, 0.9044545405089462, -0.8679362017917979, 0.3558456593940816]",35.53561653619247,0.5280515915988847
"[0.3557319020398163, 0.9045522284085142, -0.8679385379961222, 0.3557319020398162]",35.539959208269735,0.5311947558345923
"[0.3556179180369012, 0.9046501049120709, -0.8679408650115357, 0.35561791803690107]",35.54429370389304,0.5343379200703
"[0.3555037080140198, 0.9047481694500009, -0.8679431827389422, 0.35550370801401954]",35.54862003150924,0.5374810843060076
"[0.35538927480236654, 0.9048464195618511, -0.8679454910350534, 0.35538927480236654]",35.552938188880596,0.5406242485417153
"[0.355274619794671, 0.904944854022698, -0.8679477897865125, 0.3552746197946706]",35.55724817820658,0.5437674127774229
"[0.35515974528452404, 0.9050434708345756, -0.8679500788625505, 0.35515974528452393]",35.561550011087256,0.5469105770131306
"[0.35504465257340917, 0.9051422688516342, -0.8679523581529119, 0.3550446525734091]",35.56584368979556,0.5500537412488382
"[0.35492934416730704, 0.9052412458944376, -0.8679546275241573, 0.3549293441673069]",35.57012920633208,0.5531969054845458
"[0.3548138214852442, 0.9053404007170116, -0.8679568868650812, 0.35481382148524404]",35.57440658820076,0.5563400697202535
"[0.3546980867444708, 0.905439731388631, -0.8679591360495281, 0.35469808674447045]",35.578675820246744,0.5594832339559611
"[0.3545821420614708, 0.9055392360655291, -0.8679613749541931, 0.35458214206147043]",35.58293692629488,0.5626263981916688
"[0.35446598889246816, 0.9056389134709893, -0.867963603469266, 0.3544659888924681]",35.58718988686551,0.5657695624273764
"[0.35434962958425537, 0.9057387615644454, -0.8679658214685598, 0.35434962958425514]",35.5914347341886,0.5689127266630841
"[0.35423306560459483, 0.9058387790600705, -0.867968028843471, 0.3542330656045945]",35.59567146318099,0.5720558908987917
"[0.35411629937731587, 0.9059389638520906, -0.8679702254680277, 0.35411629937731565]",35.59990008031036,0.5751990551344994
"[0.3539993328218591, 0.9060393142679878, -0.8679724112266937, 0.353999332821859]",35.60412059902414,0.578342219370207
"[0.35388216754727814, 0.9061398289019392, -0.8679745860104663, 0.3538821675472779]",35.608333028986266,0.5814853836059147
"[0.35376480545048605, 0.9062405061015543, -0.8679767497056975, 0.35376480545048583]",35.612537363719774,0.5846285478416223
"[0.3536472492346306, 0.9063413435233153, -0.867978902184817, 0.3536472492346303]",35.61673363609601,0.5877717120773299
"[0.35352950003622524, 0.906442340168004, -0.8679810433498467, 0.3535295000362251]",35.62092183181081,0.5909148763130376
"[0.35341156009728725, 0.9065434940885327, -0.8679831730833313, 0.35341156009728686]",35.625101979672195,0.5940580405487452
"[0.35329343170411415, 0.9066448033003391, -0.8679852912680036, 0.35329343170411415]",35.62927408169614,0.5972012047844529
"[0.3531751164813779, 0.9067462663867416, -0.8679873977993409, 0.35317511648137784]",35.63343815118044,0.6003443690201605
"[0.3530566164604787, 0.9068478815826652, -0.8679894925663312, 0.35305661646047815]",35.63759418794225,0.6034875332558682
"[0.35293793378829935, 0.9069496470244711, -0.8679915754568313, 0.35293793378829896]",35.641742221793436,0.6066306974915759
"[0.3528190703409638, 0.9070515610811485, -0.8679936463643466, 0.3528190703409635]",35.64588225332594,0.6097738617272835
"[0.3527000280613101, 0.9071536220649167, -0.8679957051820492, 0.3527000280613097]",35.650014293035284,0.6129170259629911
"[0.35258080911420747, 0.9072558280980936, -0.8679977518001698, 0.35258080911420686]",35.65413835602944,0.6160601901986987
"[0.3524614153007844, 0.9073581776152909, -0.867999786116085, 0.3524614153007839]",35.65825446666044,0.6192033544344064
"[0.35234184913412364, 0.907460668441272, -0.8680018080159693, 0.35234184913412325]",35.662362612009694,0.622346518670114
"[0.3522221116421537, 0.9075632996743039, -0.8680038174119853, 0.35222211164215317]",35.66646282895375,0.6254896829058217
"[0.3521022058554949, 0.9076660686964826, -0.8680058141834761, 0.35210220585549473]",35.67055511955005,0.6286328471415293
"[0.35198213323234206, 0.9077689742381531, -0.868007798237102, 0.3519821332323419]",35.674639506917075,0.631776011377237
"[0.3518618958506902, 0.9078720144988657, -0.8680097694700317, 0.35186189585068844]",35.678715989790994,0.6349191756129448
"[0.3517414958234971, 0.9079751876486777, -0.8680117277798245, 0.3517414958234971]",35.68278460084197,0.6380623398486523
"[0.35162093513330367, 0.9080784919698869, -0.8680136730671092, 0.3516209351333032]",35.686845345807676,0.6412055040843601
"[0.35150021580583657, 0.9081819257082344, -0.8680156052327416, 0.3515002158058364]",35.690898241326046,0.6443486683200677
"[0.3513793400133926, 0.9082854869843604, -0.8680175241761989, 0.3513793400133919]",35.694943305179116,0.6474918325557752
"[0.35125830975199657, 0.9083891740704056, -0.8680194298007435, 0.3512583097519955]",35.69898054703204,0.6506349967914828
"[0.35113712693536664, 0.9084929853094762, -0.8680213220118509, 0.351137126935365]",35.70300999325468,0.6537781610271906
"[0.351015793470679, 0.9085969190507219, -0.8680232007159894, 0.3510157934706779]",35.70703165282181,0.6569213252628981
"[0.35089431178796665, 0.9087009731958995, -0.8680250658125294, 0.35089431178796654]",35.71104554420363,0.6600644894986059
"[0.35077268341652534, 0.9088051464187674, -0.8680269172156637, 0.3507726834165247]",35.7150516831756,0.6632076537343136
"[0.3506509108274985, 0.9089094365868324, -0.868028754826139, 0.3506509108274974]",35.719050092588766,0.6663508179700212
"[0.3505289960306551, 0.9090138419632651, -0.8680305785527742, 0.3505289960306548]",35.72304078377013,0.6694939822057289
"[0.35040694087790536, 0.9091183609468778, -0.8680323883076813, 0.35040694087790397]",35.72702377807615,0.6726371464414365
"[0.35028474770783674, 0.9092229915201901, -0.8680341839967375, 0.35028474770783596]",35.730999092469084,0.6757803106771441
"[0.3501624180095829, 0.9093277323935562, -0.8680359655392783, 0.3501624180095819]",35.73496675212988,0.6789234749128517
"[0.3500399542906126, 0.9094325814058444, -0.8680377328407096, 0.35003995429061185]",35.73892676205806,0.6820666391485594
"[0.34991735871098495, 0.9095375366939084, -0.8680394858126234, 0.3499173587109828]",35.74287915287523,0.685209803384267
"[0.3497946327310751, 0.9096425969940409, -0.8680412243775402, 0.34979463273107403]",35.74682393963215,0.6883529676199747
"[0.34967177905885344, 0.9097477599749784, -0.8680429484412464, 0.3496717790588529]",35.75076113603649,0.6914961318556824
"[0.349548799472615, 0.9098530241017974, -0.8680446579237502, 0.3495487994726129]",35.754690780891,0.69463929609139
"[0.3494256961060023, 0.9099583875358516, -0.8680463527410617, 0.3494256961060023]",35.758612872670675,0.6977824603270977
"[0.3493024708159604, 0.9100638486757977, -0.8680480328140049, 0.3493024708159604]",35.76252744130084,0.7009256245628053
"[0.34917912591568206, 0.9101694055302793, -0.8680496980581929, 0.3491791259156803]",35.76643451189749,0.704068788798513
"[0.3490556631638718, 0.910275056582943, -0.8680513483977795, 0.3490556631638701]",35.770334094155714,0.7072119530342206
"[0.34893208467852505, 0.910380800010424, -0.8680529837530574, 0.34893208467852366]",35.774226224320095,0.7103551172699282
"[0.3488083927790541, 0.9104866338175096, -0.8680546040427629, 0.348808392779053]",35.7781109064449,0.7134982815056359
"[0.3486845892588371, 0.910592556459564, -0.8680562091935946, 0.3486845892588349]",35.78198816140784,0.7166414457413435
"[0.34856067642443794, 0.9106985659533363, -0.8680577991266011, 0.3485606764244378]",35.78585803223259,0.7197846099770512
"[0.3484366557915187, 0.9108046609926793, -0.8680593737739966, 0.34843665579151784]",35.78972052173704,0.7229277742127588
"[0.3483125304804573, 0.9109108388991464, -0.868060933048702, 0.3483125304804561]",35.793575654249125,0.7260709384484665
"[0.348188301554413, 0.9110170987545956, -0.8680624768906878, 0.34818830155440994]",35.79742345202444,0.7292141026841741
"[0.34806397127044064, 0.9111234386200279, -0.8680640052258478, 0.3480639712704386]",35.80126395541654,0.7323572669198818
"[0.347939541882926, 0.9112298565592496, -0.8680655179812709, 0.34793954188292475]",35.80509716528942,0.7355004311555894
"[0.34781501542307497, 0.9113363508274337, -0.8680670150878813, 0.347815015423074]",35.8089231037342,0.738643595391297
"[0.3476903939495134, 0.9114429196567733, -0.8680684964773261, 0.3476903939495104]",35.81274180700954,0.7417867596270047
"[0.34756567965579216, 0.9115495611645552, -0.8680699620807445, 0.3475656796557908]",35.81655329477912,0.7449299238627123
