u,t,theta
"[-0.3336754944166426, -0.8038889167780312, 1.1692948050518035, -0.33367549441664507]",80.25895689431843,4.133260969955556
"[-0.8436904024413222, 0.3368070533673242, 0.14554413845351868, -0.8436904024413795]",99.18274367082452,4.161549448076924
"[-0.2787159606759361, 4.80070226587207, -0.25872369669979894, -0.27871596067594284]",98.310082266689,4.16783577654834
"[-0.9854390424303363, -0.15035248726863468, 0.5903945704844095, -0.9854390424303392]",97.03876870538684,4.186694761962586
"[-0.02946612172585531, -0.8512667744950208, 1.136713758410236, -0.029466121725855977]",92.91839710906171,4.189837926198293
"[-0.8363434816035757, -0.49304490006588664, 0.9108769959648407, -0.8363434816035901]",84.63747584191144,4.208696911612539
"[0.3417805545022918, 2.478637485671173, -0.44292782672061587, 0.34178055450227524]",87.02290866748847,4.44757739352632
"[0.11999246375716058, 0.8929618100865359, -0.7265200094332479, 0.11999246375715793]",78.50437649658501,4.523013335183304
"[-0.31607553075501904, 0.9800718152017944, -0.7116947464387298, -0.3160755307550245]",77.71698261465743,4.538729156361843
"[-0.5464073198041947, 2.883488614893758, -0.3572344535197581, -0.5464073198042072]",77.74807528324708,4.551301813304673
"[0.436258110756195, 2.3852716970302685, -0.43888976015278774, 0.43625811075618764]",89.42356446303882,4.563874470247503
"[0.3379136691671722, 2.566723448284624, -0.43138609726233884, 0.3379136691671705]",91.57386699362402,4.567017634483211
"[-0.4289435736967851, 9.83937935987629, -0.12905709008054253, -0.42894357369691777]",95.54720916147255,4.582733455661749
"[0.5432227816009539, 0.6394762587460996, -0.4121247160045349, 0.5432227816009482]",89.66207871321858,4.611021933783118
"[0.22567229671314384, 0.8047727804579472, -0.5758684241731795, 0.22567229671313854]",94.7960083282938,4.626737754961656
"[0.2247787762851709, 0.7584684951611476, -0.4512877680845268, 0.22477877628516824]",84.22196335449742,4.629880919197364
"[-0.8330234803644053, -0.4330377249617082, 0.8775951527488673, -0.8330234803644119]",91.01224596633621,4.636167247668779
"[-0.6080221166153581, 0.41423971091506545, 0.29651014692296723, -0.6080221166153609]",99.11740126248964,4.658169397318733
"[-0.02861848408419044, 3.484796863195463, -0.35326270586218433, -0.02861848408419229]",97.38246642309416,4.680171546968686
"[-0.9112891625238158, 16.116996285325925, -0.06078593097458873, -0.9112891625241484]",97.02316502179129,4.695887368147225
"[0.9092773232217732, 0.01270081510917023, 3.5109608969509476, 0.9092773232181842]",80.11883450364208,4.705316860854348
"[-0.849036966132961, 15.254140102322884, -0.06761519935920512, -0.8490369661330961]",90.20638648018414,4.771323309804208
"[0.9083954105538116, 0.08215738999080593, 1.3748229555148481, 0.908395410553623]",75.22752660281955,4.790182295218454
"[0.3274611158663094, 2.8851888721299117, -0.3938681770702718, 0.32746111586629906]",98.43781900721613,4.8153276091041155
"[0.36154821715169694, 3.220023654286375, -0.3557825995156381, 0.36154821715169255]",99.52284655350215,4.82161393757553
"[-0.5520334251566769, 0.4598368747262004, 0.2674919893650903, -0.5520334251567025]",83.39527658471536,4.8624750726397306
"[-0.5200006440444922, 2.4678087513425755, -0.4087366225120626, -0.5200006440444953]",97.54200131690823,4.865618236875438
"[-0.7806341042836228, 19.605273902692623, -0.05615435179292834, -0.7806341042838368]",95.2101047884224,4.871904565346853
"[0.9014573073418758, 0.059851709311404995, 1.6839914048036684, 0.9014573073416583]",75.23034789272272,4.900193043468222
"[0.14389666462071218, 5.0052192997394656, -0.2553103622739033, 0.1438966646206489]",94.78178311357463,4.9064793719396365
"[0.012570685875719592, 1.022608504565295, -0.840305916043522, 0.01257068587571746]",95.96623222498363,4.919052028882467
"[0.08149008522766758, 4.626372164265131, -0.27536032069063404, 0.08149008522761853]",91.30105058651003,4.922195193118175
"[-0.6997184690605109, 18.013815428433777, -0.06421712457989433, -0.6997184690608119]",95.09053295063025,5.02277644866082
"[-0.9186967134637981, 3.4777814980956774, -0.2245172551297658, -0.9186967134638638]",93.79601992678866,5.051064926782189
"[-0.4576925178592054, -0.797448812180609, 1.146637742503266, -0.4576925178592163]",84.40537797251646,5.057351255253604
"[0.3110122030174717, 0.09475525679134737, 1.2463096419260344, 0.3110122030174693]",95.51890975182452,5.079353404903558
"[-0.9347396713163475, -0.1172416715178179, 0.5880606189243243, -0.9347396713163534]",99.87813645811944,5.117071375732049
"[-0.2927284768135249, 1.4628332626290401, -0.6619085589859001, -0.29272847681353303]",97.11435236981951,5.120214539967757
"[-0.6529725992970102, 0.9304994595810999, -0.535995375392024, -0.6529725992970167]",96.4620245683027,5.123357704203465
"[-0.5146916804115331, 14.405922248381799, -0.08725551766245462, -0.514691680411722]",93.77728527589666,5.142216689617711
"[-0.5660711224084313, 0.5155407594545188, 0.11286644237490501, -0.5660711224084368]",93.19696511001835,5.208223138567571
"[-0.6744827963281911, 17.58389082304798, -0.06670543052305336, -0.6744827963283133]",91.11614352518431,5.223938959746109
"[-0.7737551207155857, -0.46786398032220483, 0.933775748656297, -0.7737551207155939]",85.83169549050245,5.230225288217524
"[-0.9952867215685075, 3.7247258977844577, -0.1931668928473472, -0.9952867215685268]",78.2033247949411,5.233368452453232
"[-0.04172179677867309, -0.27303225648580837, 2.226914509457952, -0.0417217967785985]",85.01329763660833,5.23651161668894
"[-0.07171709177594768, -0.027010375265452365, 6.609356979772612, -0.07171709177131076]",96.37252415849555,5.252227437867478
"[0.23357400944040083, 0.5303374481891465, 0.2001733554876627, 0.23357400944037368]",69.64978947025907,5.255370602103185
"[0.2892227309912543, 0.6918747272018483, -0.3224112727355354, 0.2892227309912465]",76.03984555714294,5.280515915988847
"[-0.6348638293142256, 0.2745879169108643, 0.5564235633958016, -0.6348638293142358]",99.97376311992727,5.3245202152887545
"[0.21059434294400403, 0.08817663880039069, 1.6452920620362805, 0.2105943429439879]",91.89985422603083,5.355951857645831
"[-0.5931619618567472, 0.09404466004389886, 0.9874693460635595, -0.5931619618567521]",94.67681278600413,5.365381350352954
"[-0.15859436527354476, 1.3531325899754598, -0.727405608437791, -0.1585943652735622]",96.6215072018488,5.4062424854171525
"[-0.6754618659711757, 0.27233110615407796, 0.48451305186680715, -0.6754618659711852]",90.89372524637885,5.447103620481352
"[0.5803416682563056, -0.7932458009701797, 0.9042243484465887, 0.5803416682563028]",89.0844308862308,5.519396397902628
"[-0.5039733261259046, 10.572998379044096, -0.11732258990927678, -0.5039733261259336]",86.87097999360239,5.525682726374043
"[-0.6475304638644346, 12.31309916065731, -0.09492154756600582, -0.6475304638645787]",86.65712465458436,5.528825890609751
"[0.9353261826244095, 0.39051288499699804, 0.11358223754538534, 0.9353261826244067]",91.6449268947087,5.544541711788289
"[-0.10277935392225256, -0.020630495547074978, 9.173155591088808, -0.10277935390930827]",94.69995165299449,5.553971204495412
"[0.9017632812618385, 0.0480529754293026, 1.9165151780175322, 0.9017632812612687]",71.90964913778608,5.566543861438243
"[1.0646771055491455, 0.06343561379330667, 0.8873989521367103, 1.064677105549108]",97.10128565716641,5.585402846852489
"[-0.4862471784314759, 4.035094640825945, -0.2801835194337515, -0.4862471784315057]",91.33772539588554,5.597975503795319
"[0.16981499087758536, 0.7749432877408939, -0.45744645073867085, 0.16981499087757507]",91.66087252689607,5.601118668031027
"[0.07873640234899355, 3.1871840866459595, -0.3802312776976542, 0.07873640234896992]",99.60461184444416,5.623120817680981
"[-0.5408151652625649, 0.5204145277834126, 0.13004058957708103, -0.5408151652625858]",88.15716581764104,5.761420044052117
"[0.4781502178692061, 1.5153405836539269, -0.5923821948495634, 0.47815021786920503]",91.28253889247812,5.858858135359054
"[-0.8372021236164313, 14.895347871099395, -0.06981828250008801, -0.8372021236166354]",98.33840801998788,5.862001299594762
"[0.9104820947817858, 0.039658601420895154, 2.099528760504159, 0.9104820947815729]",98.5649683520785,5.868287628066177
"[0.95575292334813, 0.3917841083072359, 0.11888620479198271, 0.9557529233480303]",95.60799996588553,5.884003449244715
"[-0.6400466774671171, 0.829606770061897, -0.48231857730089034, -0.6400466774671368]",96.04492096783922,5.890289777716131
"[0.24350791356424656, 1.9511344971679314, -0.5504413187238048, 0.24350791356423448]",91.03807535224094,5.8965761061875455
"[-0.32311019663259555, 1.9962882304528335, -0.5262243346377747, -0.32311019663261253]",92.24936089427351,5.909148763130376
"[0.34612353341398006, 0.22096139598716819, 0.8788534646179537, 0.34612353341393787]",89.33776267513281,5.921721420073206
"[-0.5616521608950079, 0.4492434043259534, 0.2804153243840462, -0.5616521608950081]",91.61821823990327,5.946866733958868
"[-0.0723530192659448, 3.8964413078306372, -0.32023664284467707, -0.07235301926596949]",95.55519022087779,5.950009898194575
"[-0.33385401282511656, -0.15489759687852003, 2.1051196956156897, -0.3338540128250741]",99.82968107535237,5.953153062430283
"[-0.6131500747327194, -0.24765404375808175, 1.1514284305104345, -0.6131500747327218]",79.78878432687497,5.972012047844529
"[-0.2388558640328704, 1.1899589098506924, -0.7575917705212687, -0.23885586403287273]",95.59967824942257,5.978298376315944
"[0.6319327559936094, 0.0042906845761989665, 0.8291020061241661, 0.6319327559936033]",97.35712094162375,5.990871033258775
"[-0.1794183336942509, 1.0513887502515442, -0.7915899327836922, -0.17941833369425195]",96.23834985622621,6.028589004087267
"[-1.0419337208006334, 17.7214300728116, -0.04836137826094577, -1.0419337208008568]",88.84873718496708,6.119740766922789
"[-0.6819450152645112, -0.16717010049216655, 0.9927427475724465, -0.681945015264522]",80.7439363275606,6.135456588101327
"[-1.191298088710366, 3.9881544919140577, -0.12883941045231992, -1.1912980887105902]",90.40479067792579,6.138599752337035
"[-0.044597513763705444, 2.6496551076133312, -0.4444465034952937, -0.04459751376371129]",85.77960677537966,6.141742916572742
"[0.3979536026646192, 2.577373840259121, -0.4202705289563075, 0.39795360266461405]",98.83808257659895,6.14488608080845
"[-0.8866265454437635, 3.6975313855443903, -0.22295187274822081, -0.8866265454437771]",79.68993924359184,6.201463037051187
"[-0.7537224790640624, 19.04201923391579, -0.058828513772226296, -0.7537224790644492]",92.52739341126664,6.207749365522602
"[-0.11004839096458202, -0.009010763703712689, 11.439889503577614, -0.1100483909558541]",72.65860824601808,6.214035693994018
"[-0.500034667353856, 0.5232614098988425, 0.16990523498193366, -0.5000346673538691]",83.06067653870855,6.226608350936848
"[-0.8329999127171303, 0.06361857602053356, 0.5277612606830416, -0.8329999127171323]",94.05658333897551,6.229751515172556
"[0.6104738146102148, 0.5920494342151214, -0.34107489494057797, 0.6104738146102067]",90.73511094098721,6.25175366482251
"[-0.09846967009334888, -0.09424442056752882, 4.144522791729295, -0.09846967009237687]",75.96323036108764,6.26432632176534
"[-0.7803955643332301, 19.490049080863873, -0.05648140209260504, -0.7803955643334101]",96.45275375013804,6.267469486001048
