u,t,theta
"[-0.2538950514350957, -0.1188015174233188, 0.7612843846933581, -1.6269685960303968]",75.3142484485763,4.123831477248433
"[0.12714177715409467, 0.5612521984951973, -1.0522505496801866, 0.23836878547007914]",100.62712938486249,4.133260969955556
"[-0.4675951817793286, -0.011994062172539934, 0.14632290547162938, -5.704479816852495]",69.89790164632987,4.202410583141123
"[-0.5262549619126247, -0.0027404211350228725, 0.034150432128810845, -6.558055668483568]",45.491898696383444,4.224412732791078
"[0.0384386693061758, -0.013089453979264235, 0.3769336921260624, 1.1069086277339157]",65.95683823072126,4.290419181740938
"[0.49135442389427675, -0.002079317140711841, 0.046655628426087135, 11.024989390285423]",54.166357625841776,4.299848674448061
"[0.015014356070680024, 0.0037728231266178913, -0.2766498627780586, 1.1009579318337466]",66.36236566043819,4.55444497754038
"[-0.0025330555308581233, -0.033806512439757866, 1.1452038566556708, -0.0858078740966913]",233.0176272891629,4.576447127190334
"[0.44051820695731475, 0.0027843533917887076, -0.027507777662491472, 4.352061390351282]",52.59370372992455,4.579590291426042
"[0.44980128546237036, -0.017542669661986813, 0.17968802643011741, 4.607275108448972]",84.03677167468562,4.607878769547411
"[0.13211387777342906, 0.1485918478408404, -1.016895014193987, 0.904127282659137]",53.92300531919259,4.636167247668779
"[0.44889875450060995, 0.019740751051835242, -0.1995988954128357, 4.538818979875201]",96.42466098381747,4.683314711204393
"[0.04566481245147261, -0.031807456959892136, 0.678010624997318, 0.9733952660737195]",114.17976033708747,4.692744203911516
"[0.11502334903981971, 0.24454484168287544, -1.1613679409569766, 0.546257402597739]",201.7436812878975,4.859331908404022
"[-0.44266527980313125, -0.04766153676613294, 0.4172591872515526, -3.875371366681802]",105.93575069708092,5.032205941367943
"[0.10552320960584051, -0.08851398040093576, 0.8425264559188852, 1.0044299827399386]",175.8635197592262,5.3025180656388
"[0.47245787225602676, 0.06442667392839334, -0.5473643605534891, 4.013967901297384]",53.83220619235432,5.311947558345923
"[-0.25207555105455726, -0.1340540344226644, 0.8286755817397145, -1.5582436948813176]",62.30829139511562,5.381097171531492
"[0.41452325528741685, 0.07069642582977265, -0.5321019450797769, 3.1199403340465857]",53.590634224963566,5.651409295802349
"[0.3420338966991997, 0.44580011478715126, -1.1235075384963502, 0.8619954293783016]",191.64166291596703,5.9342940770160375
"[0.4616718953508525, -0.00738297834676683, 0.08591636971264868, 5.37251653495279]",79.44279839742678,6.063163810680051
"[0.43974878896323366, 0.6422893705449796, -1.0824541627520836, 0.7411112950142072]",119.45846863041679,6.069450139151466
"[-0.03495034229915939, 0.0757952684359977, -1.0829814276567826, -0.49937908237869727]",199.73469328036825,6.185747215872649
"[-0.2966852958050894, -0.9304626573389748, 1.1827365980464246, -0.3771248149328763]",147.16850839455395,6.267469486001048
