u,t,theta
"[0.4274391263564423, -0.4160429838067062, 0.41604298380665267, -0.23808053585326738]",98.6272528124684,5.553971204495412
"[1.0730176672440797, 0.11529676799828985, -0.11529676799830728, 0.21061493424488117]",74.27597542070585,5.566543861438243
"[15.253479117850148, 0.29579277212277966, -0.2957927721228953, 0.08847779804786918]",99.33734117658116,5.56968702567395
"[-0.14820397748584702, 0.08282675725963111, -0.08282675725961394, -4.159659905231659]",88.71980381277221,5.575973354145366
"[1.346212769824915, 0.5585864627012559, -0.5585864627012608, 0.5368352461548398]",98.06193426908868,5.585402846852489
"[0.6795464030192543, -0.09666146741148622, 0.09666146741147126, -0.14717874184732307]",98.38274483914569,5.761420044052117
"[-0.4110107178855998, 0.5838378150303798, -0.5838378150303817, -1.0893963740888997]",97.77115594095227,5.764563208287824
"[1.0423333186318415, -0.14989342550995807, 0.14989342550995782, 0.18862346050011647]",98.36111470588912,5.868287628066177
"[2.364685765326901, 1.2624811265905818, -1.2624811265906086, 0.12213567525780104]",99.64759347155581,5.880860285009008
"[-0.38505480837265105, -0.057593598527139266, 0.05759359852719359, -2.2788787276683764]",88.18081774499281,5.890289777716131
"[0.09785400449227555, 0.6712762888854806, -0.6712762888854846, -0.4620220889469409]",98.11544400596038,5.953153062430283
"[-0.16270866619609278, -0.051357041485402426, 0.051357041486159966, -4.580198660433383]",99.03026945434381,5.968868883608821
"[-0.2738285755189581, -0.6314087094158864, 0.6314087094158851, -0.9536993323298122]",93.45887258261114,5.972012047844529
"[-0.14500078496147867, -0.734839633432455, 0.7348396334324397, -0.6474982005868143]",99.3444993671599,5.981441540551652
"[1.3620708263212347, 0.9361963427992174, -0.9361963427992427, 0.3373452556435943]",99.19728862474625,6.056877482208636
"[0.9708625611028832, 0.022082795906844463, -0.022082795906931463, -0.5809592247367089]",94.88575367574587,6.141742916572742
"[2.433458776492216, 0.06213735703767668, -0.062137357037693235, 0.4697435815913885]",94.47498035710713,6.198319872815479
"[22.573715934549924, 0.7436477532328375, -0.7436477532329216, 0.05030078882765098]",97.2513248005669,6.207749365522602
"[-0.4723182671157599, -0.6957109538430423, 0.6957109538430407, -0.9286599643631347]",81.7417233587902,6.214035693994018
"[-0.20463127710074652, -0.02305492045485772, 0.0230549204552166, -3.961449634138313]",93.20674006132502,6.226608350936848
"[1.5979094369278588, 0.8740357639493762, -0.8740357639494077, 0.3615285581219518]",90.48523821872548,6.242324172115387
"[-0.16864558499722812, -0.02631701368130266, 0.026317013683273504, -4.83664778424776]",89.05728759099378,6.25175366482251
"[1.234548424694263, 0.9860222917229812, -0.9860222917229899, 0.3054476752925652]",89.95442118516706,6.26432632176534
