u,t,theta
"[0.38807355210955663, 0.6978055602437974, -0.697805560243804, 0.11899329718752799]",88.73212145730925,2.2379329358238444
"[-0.29637984118959276, -0.6745972656263316, 0.6745972656263303, -0.8798634494368256]",90.82661613198889,3.8409466960347447
"[0.5365771863693417, 0.5349263357343785, -0.5349263357343959, 0.16494569808355627]",96.00054205814826,3.8755215026275285
"[1.2935308945406003, 0.9335199695422421, -0.933519969542282, 0.34208819298125287]",88.66410744139412,3.881807831098944
"[4.399200326503938, 0.2781426134587486, -0.2781426134590169, 0.27893191052743815]",86.05944899834309,3.90066681651319
"[1.1074611066151756, 0.09568934969348111, -0.09568934969349643, 0.27854394933288434]",63.77032994344558,3.906953144984605
"[0.9599443123200205, -0.13600793324881882, 0.13600793324880575, -0.06961313457197874]",96.0097003547789,3.916382637691728
"[-0.013362633665069908, 0.7837224645862053, -0.7837224645862118, -0.4050313321195305]",73.38328618341501,3.9226689661631435
"[-0.10373675976499108, 0.46109219785414207, -0.4610921978541529, -1.2861403600014072]",92.2896843637421,3.925812130398851
"[2.259183734715275, 0.3890098053168671, -0.38900980531687435, 0.4593179037969694]",90.19228596984257,3.9415279515773896
"[11.388293279747113, 0.22964970868905646, -0.2296497086891786, 0.11834753605028181]",99.77172962755317,3.950957444284512
"[11.48743614326615, 0.3866184337599078, -0.3866184337600625, 0.11313199051499412]",89.73643178529082,3.9572437727559273
"[6.290054767547889, -0.09299036932186014, 0.0929903693218325, 0.2087560620281264]",91.1422422385895,4.004391236291542
"[-0.16511170248500362, 0.014933935738684968, -0.014933935738060025, -5.0895805246285075]",71.49657323056536,4.026393385941495
"[24.40873728806946, 0.6383887171130075, -0.6383887171139615, 0.04963388119597808]",92.69795351547563,4.029536550177204
"[1.2669099358607594, -0.3364403079007736, 0.3364403079007675, 0.5678470350540303]",95.2125734470193,4.038966042884327
"[0.4265110981840134, -0.40301407735259603, 0.4030140773525877, -0.2595785971467412]",76.82683485243506,4.045252371355741
"[0.6080473562726312, -0.5849408315901471, 0.5849408315901441, 0.3478530556198738]",90.83176955362465,4.070397685241403
"[0.047098995591512406, 0.8613400526415442, -0.8613400526415452, -0.19592789779810474]",97.33758415785579,4.117545148777018
"[12.154526290259922, 0.7183955067601486, -0.7183955067602221, 0.09206515097887842]",95.69001208256566,4.130117805719848
"[0.8549146886896924, -0.8998049239567035, 0.8998049239567014, 0.38120103689936474]",92.56602841153854,4.133260969955556
"[-0.3908320689133749, 0.2085213397046814, -0.2085213397046437, -1.9621607363853506]",78.16330137681636,4.186694761962586
"[0.6491407142413625, 0.5726086555568919, -0.5726086555568934, 0.3880701047710672]",85.16688255383204,4.189837926198293
"[-0.3216737471397613, -0.6866284772901289, 0.6866284772901248, -0.8715494386326758]",80.75808808429142,4.199267418905416
"[-0.2803860508985696, -0.612735529995168, 0.6127355299951606, -0.9962826499940984]",73.70705191263886,4.208696911612539
"[6.144099317166397, -0.1119139374832808, 0.11191393748321705, 0.212924354377263]",96.73883236367388,4.243271718205324
"[-0.20244401608301885, -0.8682247903245276, 0.8682247903245276, -0.49610033742908155]",81.2015855578537,4.252701210912446
"[-0.5372948342793661, -0.8944790327825755, 0.894479032782559, -0.8609963095045526]",99.15519602322672,4.431861572347782
"[30.011820892421742, 0.8401746383819108, -0.840174638381974, 0.035631877844206544]",96.91926242344809,4.4444342292906125
"[14.077310530747765, 0.8744099581502499, -0.8744099581504685, 0.07134282103977438]",96.6471708606802,4.501011185533351
"[3.4514948955576843, 0.5144560655291744, -0.5144560655291942, 0.3136748375127366]",96.47991322985935,4.516727006711888
"[0.7270743592666885, -0.8266071479107034, 0.8266071479106999, 0.4476349432616921]",90.19422584252783,4.523013335183304
"[-0.19596230328284903, 0.8682838223154884, -0.8682838223154923, -0.48898933754349466]",76.99286758378986,4.538729156361843
"[6.181613380363453, 0.147808249000225, -0.14780824900031703, 0.21097564627683377]",89.31860625802149,4.551301813304673
"[2.982036370862835, -0.19602153078567916, 0.19602153078567083, 0.3937060183895172]",89.791722131219,4.567017634483211
"[-0.23276839195832771, 0.05584663060414123, -0.05584663060369302, -3.3665430223532304]",73.59807340195,4.582733455661749
"[-0.19617573426503995, 0.06175633257086082, -0.061756332570609, -3.810455800669039]",96.01735286302116,4.585876619897457
"[-0.40235962184214474, 0.4894421892178355, -0.4894421892178385, -1.2764175921025436]",80.42810981260176,4.604735605311703
"[0.9614978743451522, 0.61139372453995, -0.6113937245399519, 0.5335150718894267]",98.56936225205092,4.617308262254534
"[-0.06805723427045991, -0.7505855327874124, 0.7505855327874056, -0.5341482878333849]",92.58789911662363,4.626737754961656
"[-0.32428500420385725, 0.0061003814061836095, -0.006100381406068705, -2.6440032498431654]",96.45024598706944,4.655026233083025
"[0.24203281755267078, 0.5153310383613869, -0.5153310383613978, -0.5087522019329318]",97.62246324189604,4.658169397318733
"[0.5253576362544656, 0.5021780916235495, -0.5021780916235594, 0.09909232599323052]",98.89797276447432,4.667598890025856
"[8.736182881440088, 0.4141436377913375, -0.4141436377914082, 0.14482804959442244]",98.98817874211262,4.677028382732979
"[14.68794903743989, 0.9181838003173394, -0.9181838003176108, 0.06588117533493328]",95.44533799738103,4.695887368147225
"[-0.5208403689875888, -0.8494576540446547, 0.8494576540446153, -0.8408773732777747]",88.30201211695767,4.705316860854348
"[-0.38741901754533864, 0.7138511420938792, -0.7138511420938852, -0.8613344419984744]",77.04482386466603,4.708460025090055
"[4.52968292106853, 0.10458304396851191, -0.10458304396857114, 0.2796547194547526]",92.30859619950418,4.783895966747039
"[1.0559299555033137, -0.09261050387829636, 0.09261050387826002, 0.12396013115117936]",75.01087911328068,4.790182295218454
"[-0.3597891451177978, -0.7500129608486813, 0.7500129608486754, -0.791238713855447]",95.1419215404537,4.799611787925577
"[0.5734796895832085, -0.3123927675052289, 0.3123927675052209, -0.04588169940575892]",93.27062959250853,4.8624750726397306
"[-0.17945601360437363, 0.34334415051641665, -0.3433441505164203, -1.768236279876205]",95.94534768656982,4.865618236875438
"[0.9583873727823221, 0.4153138670586298, -0.4153138670586377, 0.46742875356786]",91.64901920163794,4.893906714996806
"[1.0259261603679328, -0.09897810500702063, 0.09897810500701783, 0.029158585875220827]",75.06206572912488,4.900193043468222
"[5.19814115256472, -0.09859003971013501, 0.09859003971011894, 0.24772764095366098]",93.13858130524744,4.9064793719396365
"[0.08777394816653306, 0.7964140373862686, -0.7964140373862801, -0.24027000703230228]",80.46712497118732,4.9159088646467595
"[16.910894796556484, 0.7044980471662664, -0.704498047166267, 0.06800657483055986]",93.51404547385758,5.02277644866082
"[-0.673591808074655, 0.026742133730027092, -0.026742133730024674, -1.5714980394440485]",92.5405686078213,5.029062777132235
"[-0.16144388607590157, 0.6781357526147523, -0.6781357526147687, -0.7764420122832334]",84.61134083726893,5.032205941367943
"[-0.10284595199215817, -0.8206916881477214, 0.8206916881477198, -0.45171459182642043]",89.44405313876253,5.038492269839358
"[1.9218733022459218, 1.0905797235452115, -1.0905797235452674, 0.2217760874640326]",92.14675241407969,5.051064926782189
"[0.7695328092592317, 0.6034815944414694, -0.6034815944414733, 0.5032112849015183]",91.82759638402916,5.073067076432142
"[0.4714176676064662, -0.5410826640518426, 0.5410826640518352, 0.044723889730812004]",94.56825059199686,5.079353404903558
"[7.781682691190815, 0.3181616636379493, -0.31816166363803416, 0.16571027907020897]",95.26505806181557,5.113928211496342
"[0.280987826526171, -0.8225853627038787, 0.8225853627038712, 0.1214085619350458]",85.09138885059407,5.170505167739079
"[0.8026201287095245, -0.8798746606293585, 0.8798746606293579, 0.39976792090888796]",91.24795795508189,5.19565048162474
"[0.17188950306345796, -0.9931463339993404, 0.9931463339993385, 0.04385732848431285]",83.78801058754136,5.198793645860448
"[5.527692292968797, 0.02688024708910622, -0.02688024708912417, 0.23532370670563516]",99.59652007610045,5.201936810096155
"[4.508378149328487, 0.13699874747089216, -0.13699874747090582, 0.2798974154237304]",88.07702180194259,5.205079974331863
"[0.6850503454245392, -0.236123359629768, 0.23612335962975847, 0.023928068145087335]",90.57487421633209,5.208223138567571
"[0.338362788927083, -0.834198879486474, 0.8341988794864705, 0.24169622212938752]",83.30787846818487,5.230225288217524
"[13.241971597212094, 0.80800690044551, -0.808006900445587, 0.0797710574961586]",89.36232343435059,5.233368452453232
"[0.8187167367911341, -0.022107552613733778, 0.022107552613758498, -0.6282641548137526]",91.967187014908,5.23651161668894
"[-0.12657527522484707, 0.019748313588111407, -0.019748313587303484, -7.314496101592968]",96.36232870615568,5.252227437867478
"[0.3996299033211259, 0.35447942535955956, -0.35447942535959986, -0.4002332941574472]",69.26381078513072,5.255370602103185
"[9.948321560859883, 0.2819695672037829, -0.28196956720387367, 0.1330393211681964]",87.24671282566294,5.2773727517531395
"[-0.16640970712872077, -0.005809514316989163, 0.005809514318586501, -5.096584093437405]",81.04856621034854,5.280515915988847
"[-0.12899475953190623, 0.011978087045656888, -0.011978087045631766, -7.523456438197849]",99.25331958085309,5.293088572931677
"[0.9611343067967432, 0.5991535006496801, -0.5991535006496819, 0.5345823447146449]",89.81150367312185,5.308804394110216
"[1.160163478203856, 0.665876613969977, -0.6658766139699851, 0.5105115695086887]",92.43137682717855,5.321377051053046
"[-0.24277777430286057, 0.5858242280593327, -0.5858242280593355, -1.0384434989075355]",98.70669383682716,5.3245202152887545
"[-0.11908239409893923, 0.002625451034943984, -0.0026254510221068272, -9.645252243439009]",94.85942757074297,5.330806543760169
"[1.5169987520777064, 0.7988570311973167, -0.79885703119732, 0.40992163901765305]",91.55084017395507,5.333949707995877
"[-0.7178863695694336, -0.5755558061520631, 0.5755558061520625, -1.147687955160441]",91.33579645531411,5.340236036467292
"[-0.37273996692816175, -0.06869112875969163, 0.06869112875978148, -2.3196361471694322]",94.58335737266019,5.346522364938708
"[-0.07689203756204793, -0.3723808855471838, 0.3723808855471625, -1.5770132761494298]",90.4072134343357,5.355951857645831
"[0.5994227962998678, -0.1797585646549672, 0.1797585646549601, -0.13896911692474453]",93.70923973633472,5.362238186117246
"[-0.12218056580288492, -0.01532762143893219, 0.01532762144480622, -8.126122019411865]",97.5604895946049,5.365381350352954
"[5.699042600560042, 0.5104021081669472, -0.5104021081669986, 0.2053881812831717]",93.6851684793835,5.371667678824369
"[-0.18577900944532239, -0.0424370920849378, 0.042437092085372774, -4.200587067146661]",88.68241426521003,5.4062424854171525
"[14.844778457281521, 0.9246363212314047, -0.9246363212314614, 0.06482838383449424]",99.4309397243291,5.418815142359983
"[-0.3100937274037272, 0.7575976262805858, -0.7575976262805956, -0.7456673694721813]",82.99576488480456,5.440817292009936
"[0.7017925387962571, -0.9218910658380897, 0.9218910658380848, 0.35864411816591274]",88.16146846087298,5.519396397902628
"[15.757239261367676, 0.44607527281532394, -0.44607527281543946, 0.08221149062807265]",97.94562302941759,5.525682726374043
"[4.202430218713471, -0.06466605824494298, 0.06466605824489191, 0.299422115731319]",88.42614802814107,5.541398547552582
"[0.17967990169678244, -0.9880580872565532, 0.9880580872565531, 0.05722913253426379]",98.02194043451861,5.544541711788289
"[-0.10470098541902872, 0.0014177381692163182, -0.0014177378130450149, -19.180604573096616]",93.2561939157356,5.553971204495412
"[2.6426581318577327, 0.12832713065390264, -0.12832713065391302, 0.4380838998515161]",94.72363119821281,5.55711436873112
"[1.0167286992145654, -0.10878001719560207, 0.10878001719557003, 0.020088098513447068]",71.75424368121531,5.566543861438243
"[11.17382020955444, 0.35979149231227253, -0.35979149231229746, 0.11702394135598017]",86.67815275065541,5.56968702567395
"[-0.060969390787238426, 0.6474420886448947, -0.6474420886449236, -0.7396706198423303]",82.60231113473378,5.575973354145366
"[0.7665302378213515, 0.8994687839389113, -0.8994687839389157, 0.3821491757480919]",91.62642483920159,5.579116518381073
"[0.5143056164407818, -0.6944544769806167, 0.6944544769806139, 0.341254956705406]",93.4181022570756,5.582259682616781
"[1.378623035293264, -0.5846390451829052, 0.5846390451828997, 0.5247056778602427]",96.15263926723708,5.585402846852489
"[0.1037086860900019, -1.0209965524857632, 1.0209965524857612, -0.05926435828698402]",90.31121147389494,5.632550310388104
"[0.08315162598915596, 0.7546263933196571, -0.754626393319658, -0.32207846599721807]",98.37866386248697,5.745704222873578
"[-0.10232074888672542, -0.00039795946282695697, 0.00039796086390004513, -27.70220762923492]",92.0902879074223,5.761420044052117
"[0.26877239263852887, -0.780627643745997, 0.7806276437459956, 0.0326736539351169]",96.03251213198006,5.764563208287824
"[8.311374296147717, 0.9328435529523585, -0.9328435529526603, 0.1090206074232831]",99.09404904965105,5.846285478416224
"[0.9488703478220715, -0.04290835315462401, 0.04290835315445592, -0.7191231538832087]",99.87583753020157,5.858858135359054
"[13.57463823038061, 0.8444076170365288, -0.844407617036724, 0.07571411593655558]",96.76004935988118,5.862001299594762
"[0.8430249098114286, -0.03447201084161176, 0.03447201084163093, -0.8040103379804316]",94.43153289352868,5.865144463830469
"[0.8327713928328507, 0.342021244792073, -0.3420212447920812, 0.29794063837226]",94.41158087486238,5.868287628066177
"[0.791988941817534, -0.012076767795351339, 0.012076767795390977, -0.46314648883582266]",94.55099146580959,5.880860285009008
"[1.1978612319157877, 0.10296498123568476, -0.10296498123570717, 0.45446805856552874]",94.94536714436322,5.884003449244715
"[-0.22229666216715985, 0.7324271186041716, -0.7324271186041756, -0.7214215592593761]",83.32051623079452,5.890289777716131
"[1.2312497257368347, 0.7167573308931002, -0.7167573308931012, 0.4805618997371384]",90.28475504011939,5.909148763130376
"[0.6236851084338542, -0.10330265765511501, 0.10330265765509426, -0.17000544713753324]",88.7783209090313,5.921721420073206
"[-0.10050253524562576, -8.895636093562234e-5, 8.899555743606104e-5, -59.46637050557874]",95.43560928924941,5.946866733958868
"[1.308849706584531, 0.8304341347218067, -0.8304341347218107, 0.4091617559011854]",86.79820047395447,5.950009898194575
"[0.7128763891085558, -0.5039435013747021, 0.5039435013746962, 0.3869440994676416]",96.41782400370121,5.953153062430283
"[0.2871837655514437, 0.5755380025826198, -0.5755380025826288, -0.29296184919796936]",94.352698305996,5.968868883608821
"[-0.3371330155795632, 0.11758507697069752, -0.11758507697067648, -2.3813815416624955]",88.96917591265034,5.972012047844529
"[0.9291839050582675, -0.025825678349825555, 0.02582567834925489, -1.269588988055928]",99.91253045807633,5.978298376315944
"[-0.3788654700934691, 0.1409076648914571, -0.14090766489140796, -2.159282303244705]",94.81392058105862,5.981441540551652
"[28.499599561783267, 0.991047658306815, -0.9910476583080233, 0.032610036228051704]",99.85348981116887,6.009730018673021
"[5.688943663264029, 0.4898929331252366, -0.48989293312529464, 0.20757054605425568]",91.5694725167618,6.012873182908729
"[2.3449929916421453, -0.2070146679026877, 0.2070146679026338, 0.473514700304398]",88.97221365077506,6.028589004087267
"[4.308026872568432, 0.2759022588001248, -0.27590225880016606, 0.28419043906434754]",94.05133821657607,6.031732168322974
"[-0.26959998262145657, 0.012297676929658323, -0.012297676929227331, -3.083714814510277]",91.68838084989518,6.056877482208636
"[22.59514775455791, 1.0302495525238262, -1.0302495525238893, 0.03898329827580607]",93.57059796153287,6.119740766922789
"[11.666869642290743, 0.14214578117898957, -0.14214578117911547, 0.11708231693400006]",95.8036109584989,6.13231342386562
"[10.55112275392227, 0.594778366568572, -0.5947783665686835, 0.11276225997596824]",98.69969367051729,6.135456588101327
"[1.6633292307043663, -0.5665714764819632, 0.566571476481947, 0.49717390695086205]",91.34126356633506,6.141742916572742
"[2.5743531980095407, -0.13755485785343596, 0.1375548578534329, 0.44657614989670286]",90.43370366787086,6.14488608080845
"[5.3501941450233845, 0.4688748682727561, -0.46887486827276853, 0.22104571957203442]",99.6157708645428,6.154315573515572
"[4.386150483668769, 0.2281530961995486, -0.22815309619961502, 0.28269653756767427]",92.24580575619157,6.163745066222695
"[-0.11464115868575708, 0.43829545044059515, -0.43829545044062035, -1.3719111261448267]",96.4483339186051,6.179460887401234
"[1.2656064589486593, 1.1004703336026453, -1.1004703336026516, 0.2160390183302174]",98.40040424612589,6.185747215872649
"[0.890471419223001, 1.0127819466787369, -1.0127819466787424, 0.27664726426956016]",93.60922452930646,6.192033544344064
"[0.12544418393722084, 1.0506370464027466, -1.0506370464027468, -0.0692689109265597]",81.65358875589648,6.198319872815479
"[16.14411123280933, 0.6551635134311279, -0.6551635134312914, 0.07316247997386675]",97.20852776924127,6.201463037051187
"[13.02385640725088, 0.7832509924480073, -0.7832509924481238, 0.08253919798235725]",84.64013599934175,6.207749365522602
"[7.875686825719707, 0.8729260585484325, -0.8729260585484411, 0.12125337229916833]",98.6358690898647,6.21089252975831
"[-0.11640805231137989, -0.02032138698483226, 0.020321386988397184, -8.253791857822714]",75.59345562994872,6.214035693994018
"[4.905503182223135, 0.1488271945634998, -0.14882719456351856, 0.259488412614831]",95.23758898573928,6.220322022465433
"[0.6545323313476437, 0.30519837285019175, -0.305198372850206, 0.07684597000221381]",87.6243883841791,6.226608350936848
"[0.9004782904208637, -0.000714221424523278, 0.0007142206023174196, -14.343286662953584]",97.35793613823903,6.229751515172556
"[0.8552260692754058, -0.2352209645930857, 0.23522096459308192, 0.1192095791110763]",88.93536257452719,6.242324172115387
"[0.3069445004893312, 0.5983237533584549, -0.5983237533584689, -0.20994834939364182]",84.01522376448301,6.25175366482251
"[-0.21273143874805225, -0.06079338728354066, 0.06079338728367686, -3.585008738071707]",80.10189108962561,6.26432632176534
"[13.26354195426046, 0.8086034287046855, -0.8086034287047233, 0.07961326384573328]",88.56763001379468,6.267469486001048
