u,t,theta
"[-0.36774824098149084, -0.7519203043400685, 0.7519203043400315, -0.7937456653383107]",98.83115977807196,4.626737754961656
"[-0.05641289278235112, 0.75852464028901, -0.7585246402890111, -0.5053040542976551]",83.2329373925588,4.708460025090055
"[1.0183471717239572, 0.04467181277181635, -0.044671812771858374, -0.1298343071611921]",78.81396705621128,4.790182295218454
"[0.29974893562983584, -0.4849633700925635, 0.48496337009253804, -0.43391363431566804]",99.21457697555996,4.8624750726397306
"[1.0052577947187102, 0.05667122604911538, -0.05667122604912024, -0.1793172578406355]",78.88079165528504,4.900193043468222
"[-0.13237734806508636, 0.8151858911363715, -0.8151858911363759, -0.49354239347785706]",86.51793960092635,4.9159088646467595
"[0.09297648153571059, -0.794247028611012, 0.7942470286110084, -0.23615993666639648]",95.49432467292645,5.038492269839358
"[0.947345901600504, -0.020382737890680503, 0.02038273789018296, -0.946364881197478]",99.41825365643729,5.198793645860448
"[0.8359171346706613, 0.9322598994730704, -0.9322598994730715, 0.3516711436800267]",92.11106987582855,5.280515915988847
"[-0.17959421371927248, -0.11078963907576694, 0.11078963907581561, -3.422071211725125]",99.96254300901631,5.330806543760169
"[0.37385570264647894, 0.3707140902478037, -0.37071409024783886, -0.44453809440682845]",92.4103366340655,5.355951857645831
"[-0.16177099635083575, 0.761270714290082, -0.7612707142900831, -0.6151009805251606]",89.13699590537486,5.440817292009936
"[1.1592673841057153, 0.5607860024803637, -0.5607860024803688, 0.5445499427443573]",93.7372949404891,5.519396397902628
"[-0.10226493779994215, -0.0003802304119574333, 0.0003802324887257251, -28.049651296333433]",99.11759551700528,5.553971204495412
"[1.0019196060471591, 0.04269492427982255, -0.04269492427996094, -0.2381985199579346]",75.68485186891161,5.566543861438243
"[-0.11450286808542004, 0.427349824152324, -0.4273498241523251, -1.4094936510236789]",88.88920273941686,5.575973354145366
"[-0.13029855711045524, 0.04741426744908537, -0.04741426744878804, -5.542577508912075]",99.47130984130271,5.761420044052117
"[1.2998179593384522, 0.07937102185498944, -0.0793710218550051, 0.551286857924799]",99.70944345057383,5.868287628066177
"[0.1870305048501278, 0.7856361811611261, -0.7856361811611291, -0.10059831403296338]",89.25410290449808,5.890289777716131
"[-0.34501577663063454, -0.13592096508156476, 0.13592096508161683, -2.2972917230215577]",93.88686095293994,5.972012047844529
"[-0.3427879040649415, -0.06859394849131989, 0.06859394849140052, -2.465873277917528]",99.98163501506227,5.981441540551652
"[0.6164173642629958, -0.60694128336077, 0.6069412833607668, 0.38421056607966464]",97.53938404200859,6.141742916572742
"[-0.04837694845089474, 0.8681550560676925, -0.868155056067697, -0.31538479304858047]",89.08521341653417,6.214035693994018
"[0.5419284035806555, 0.5518354353318179, -0.5518354353318317, 0.197552584358566]",94.12019702280158,6.226608350936848
"[5.020639689762367, 0.38305314289567244, -0.3830531428956973, 0.24126530030942248]",97.26867751331312,6.242324172115387
"[0.7274580455155124, 0.4818100295520563, -0.4818100295520708, 0.37816174648297296]",90.1844858087861,6.25175366482251
"[4.950231793326262, 0.41152435046591335, -0.4115243504659403, 0.24188644834226047]",96.73730024167972,6.26432632176534
