u,t,theta
"[0.6503890830768589, 0.84564451453679, -0.8456445145367916, 0.4334501160464348]",40.37485709782336,0.3017437666279341
"[0.6510272883441425, 0.8456711848086802, -0.8456711848086866, 0.43341857966977926]",40.379959401206115,0.30488693086364177
"[0.6516679118280231, 0.8456983949640815, -0.8456983949640834, 0.43338641765899527]",40.3850556785055,0.30803009509934937
"[0.6523109491790245, 0.8457261496435196, -0.845726149643525, 0.43335362550403733]",40.390145880478194,0.311173259335057
"[0.6529563937576707, 0.845754453385797, -0.8457544533858049, 0.43332019883077044]",40.395229971926135,0.31431642357076467
"[0.6536042424260812, 0.8457833108797446, -0.8457833108797514, 0.43328613310356323]",40.400307898781776,0.3174595878064724
"[0.6542544863224583, 0.8458127265555334, -0.8458127265555335, 0.4332514241077916]",40.405379638382165,0.32060275204218003
"[0.6549071246835181, 0.8458427052041922, -0.8458427052041998, 0.433216067218623]",40.41044513401643,0.3237459162778876
"[0.6555621485104235, 0.8458732512382201, -0.845873251238226, 0.43318005827342887]",40.415504354026986,0.3268890805135953
"[0.6562195510512935, 0.8459043691622511, -0.8459043691622742, 0.4331433930162355]",40.42055725465514,0.3300322447493029
"[0.6568793287721875, 0.8459360636277182, -0.8459360636277223, 0.43310606703362947]",40.425603787625455,0.3331754089850106
"[0.6575414747886051, 0.845968339121215, -0.8459683391212182, 0.4330680761218489]",40.43064393585369,0.33631857322071823
"[0.6582059812186598, 0.8460012000697527, -0.846001200069754, 0.4330294161625105]",40.4356776343559,0.3394617374564258
"[0.6588728463250587, 0.846034651197587, -0.8460346511975896, 0.43299008270290035]",40.4407048737871,0.3426049016921335
"[0.6595420598205483, 0.8460686967949905, -0.8460686967950097, 0.4329500718160046]",40.44572559638596,0.3457480659278412
"[0.6602136172583697, 0.8461033414350528, -0.8461033414350531, 0.43290937925741024]",40.45073978224313,0.34889123016354884
"[0.6608875099713856, 0.846138589464224, -0.8461385894642255, 0.43286800106402756]",40.45574738304271,0.3520343943992565
"[0.6615637338447229, 0.8461744454553568, -0.8461744454553577, 0.4328259330219779]",40.460748370598154,0.3551775586349641
"[0.6622422838173416, 0.8462109139261788, -0.8462109139261801, 0.4327831709973032]",40.46574271019558,0.35832072287067174
"[0.6629231501911074, 0.8462479991332582, -0.8462479991332584, 0.4327397111771363]",40.47073036146524,0.3614638871063794
"[0.663606326982327, 0.8462857055188512, -0.8462857055188527, 0.43269554954556666]",40.47571130335906,0.36460705134208704
"[0.664291806143641, 0.8463240373988449, -0.8463240373988451, 0.43265068224939474]",40.48068549717449,0.3677502155777947
"[0.6649795832406178, 0.8463629992785474, -0.8463629992785474, 0.4326051052283462]",40.485652915407854,0.37089337981350234
"[0.6656696503737426, 0.8464025954568569, -0.8464025954568585, 0.43255881467831836]",40.49061352041077,0.37403654404921
"[0.6663619977181401, 0.8464428301033126, -0.846442830103314, 0.4325118069606035]",40.49556728695648,0.37717970828491765
"[0.6670566248501648, 0.8464837079213846, -0.8464837079213854, 0.4324640778271414]",40.50051418292969,0.3803228725206253
"[0.6677535152756865, 0.8465252326556457, -0.846525232655646, 0.4324156241638257]",40.50545417827136,0.38346603675633295
"[0.668452671184902, 0.8465674091415563, -0.8465674091415576, 0.43236644159736304]",40.51038725234601,0.38660920099204055
"[0.6691540785974345, 0.8466102412329035, -0.8466102412329044, 0.4323165269138197]",40.51531337232637,0.3897523652277482
"[0.6698577307757256, 0.846653733197372, -0.8466537331973722, 0.43226587643010866]",40.52023250390221,0.3928955294634559
"[0.6705636236581907, 0.84669788945573, -0.8466978894557314, 0.4322144862989531]",40.52514463287406,0.3960386936991635
"[0.6712717478415596, 0.8467427140810093, -0.8467427140810097, 0.4321623530917223]",40.53004972865944,0.39918185793487115
"[0.671982093898128, 0.8467882111207737, -0.8467882111207738, 0.4321094734225873]",40.53494776084333,0.4023250221705788
"[0.6726946577178015, 0.8468343849448482, -0.8468343849448492, 0.4320558435446224]",40.539838707049555,0.40546818640628646
"[0.6734094263531412, 0.8468812393317735, -0.8468812393317752, 0.4320014604110024]",40.54472254467624,0.40861135064199405
"[0.6741263961010249, 0.8469287786409343, -0.8469287786409349, 0.43194632031352825]",40.5495992559988,0.41175451487770176
"[0.6748455593976154, 0.8469770069633127, -0.8469770069633128, 0.43189041986889704]",40.55446881191703,0.4148976791134094
"[0.6755669039233699, 0.847025928045568, -0.8470259280455681, 0.43183375610548064]",40.559331186263556,0.418040843349117
"[0.6762904254277197, 0.8470755461560137, -0.8470755461560154, 0.43177632545988603]",40.564186365813825,0.4211840075848247
"[0.6770161151999099, 0.8471258652414281, -0.8471258652414281, 0.4317181247539483]",40.5690343196635,0.4243271718205323
"[0.6777439633382931, 0.8471768891401836, -0.847176889140187, 0.43165915094709933]",40.573875039858784,0.42747033605624
"[0.678473962689645, 0.8472286218580684, -0.8472286218580694, 0.43159940081741793]",40.578708493767266,0.4306135002919476
"[0.6792061050388893, 0.8472810673040366, -0.8472810673040382, 0.43153887126712337]",40.583534669964614,0.43375666452765527
"[0.6799403815802134, 0.8473342293201473, -0.847334229320151, 0.4314775592876074]",40.58835354920928,0.43689982876336286
"[0.6806767822616671, 0.8473881116307576, -0.8473881116307653, 0.43141546201762326]",40.59316511125724,0.44004299299907057
"[0.6814153020505528, 0.8474427183030913, -0.8474427183030921, 0.4313525762125229]",40.59796933295522,0.4431861572347783
"[0.6821559305344388, 0.8474980529852953, -0.8474980529852989, 0.4312888991221397]",40.60276621678457,0.4463293214704859
"[0.6828986585739871, 0.8475541193901891, -0.8475541193901936, 0.43122442793289756]",40.60755571887945,0.4494724857061935
"[0.6836434753193479, 0.8476109210711084, -0.8476109210711293, 0.431159160025478]",40.612337843931535,0.4526156499419011
"[0.6843903767820612, 0.8476684620787452, -0.8476684620787459, 0.431093092220205]",40.61711256611585,0.45575881417760883
"[0.6851393510445527, 0.8477267458306273, -0.8477267458306297, 0.43102622207566804]",40.62187987387697,0.4589019784133164
"[0.6858903889921393, 0.8477857759278256, -0.8477857759278326, 0.4309585469500049]",40.626639749476524,0.46204514264902413
"[0.6866434818291831, 0.8478455559673214, -0.847845555967346, 0.4308900642164754]",40.63139219000341,0.46518830688473173
"[0.6873986259039531, 0.8479060899316938, -0.8479060899317055, 0.43082077081749554]",40.636137169327576,0.4683314711204394
"[0.6881558020905155, 0.847967380531815, -0.8479673805318281, 0.4307506651611749]",40.640874683970054,0.4714746353561471
"[0.6889150084869853, 0.8480294318312884, -0.8480294318312989, 0.4306797441172667]",40.64560471667453,0.4746177995918547
"[0.6896762330297382, 0.8480922470431383, -0.8480922470431387, 0.4306080055383894]",40.65032724961952,0.47776096382756233
"[0.690439467905803, 0.848155829695862, -0.8481558296958622, 0.4305354469260516]",40.65504228701804,0.48090412806326993
"[0.6912047005759814, 0.8482201828914726, -0.8482201828914743, 0.43046206627771405]",40.65974980482114,0.48404729229897764
"[0.6919719280318262, 0.8482853105023657, -0.8482853105023669, 0.43038786072165386]",40.66444980511082,0.48719045653468523
"[0.692741135318735, 0.8483512153601375, -0.8483512153601379, 0.4303128285815574]",40.6691422662847,0.49033362077039294
"[0.6935123139443764, 0.8484179008070872, -0.848417900807088, 0.43023696760750973]",40.67382718825285,0.49347678500610054
"[0.694285457710985, 0.8484853703562032, -0.8484853703562049, 0.4301602753645644]",40.6785045597761,0.4966199492418082
"[0.6950605521169155, 0.8485536267624858, -0.8485536267624876, 0.4300827502878193]",40.683174371494005,0.4997631134775159
"[0.6958375894528003, 0.8486226733370518, -0.8486226733370529, 0.4300043901881637]",40.68783660764459,0.5029062777132235
"[0.6966165602683269, 0.8486925132054544, -0.8486925132054547, 0.42992519309544724]",40.69249128332479,0.5060494419489312
"[0.6973974565342191, 0.8487631495877562, -0.8487631495877572, 0.429845156940364]",40.697138367803696,0.5091926061846388
"[0.6981802652247819, 0.8488345852157643, -0.8488345852157643, 0.42976428021434343]",40.70177787105792,0.5123357704203465
"[0.6989649793490026, 0.8489068233326532, -0.8489068233326545, 0.4296825608368933]",40.70640977824052,0.5154789346560541
"[0.6997515881625788, 0.8489798668040761, -0.8489798668040777, 0.4295999971622166]",40.7110340909579,0.5186220988917617
"[0.7005400793793568, 0.8490537183108633, -0.8490537183108634, 0.4295165877598733]",40.71565080413274,0.5217652631274694
"[0.7013304466103909, 0.8491283810482835, -0.8491283810482845, 0.42943233062507413]",40.72025990627243,0.524908427363177
"[0.7021226780036127, 0.8492038576626525, -0.8492038576626546, 0.42934722437956274]",40.724861401610724,0.5280515915988847
"[0.7029167643281679, 0.8492801510090573, -0.8492801510090587, 0.4292612674156805]",40.729455284344276,0.5311947558345923
"[0.7037126942770746, 0.8493572637046894, -0.8493572637046909, 0.42917445839989504]",40.73404155238192,0.5343379200703
"[0.7045104579284247, 0.8494351984597527, -0.8494351984597533, 0.42908679589958915]",40.73862019666555,0.5374810843060076
"[0.7053100455678969, 0.8495139579663594, -0.8495139579663602, 0.4289982785082484]",40.74319122303307,0.5406242485417153
"[0.706111447074182, 0.8495935448378646, -0.8495935448378649, 0.42890890491342276]",40.74775462487113,0.5437674127774229
"[0.706914651560326, 0.8496739615709312, -0.8496739615709319, 0.42881867393885054]",40.75231040924361,0.5469105770131306
"[0.7077196501583142, 0.8497552108243857, -0.8497552108243912, 0.42872758423136426]",40.75685857060031,0.5500537412488382
"[0.7085264301760892, 0.8498372948303544, -0.8498372948303557, 0.4286356349209562]",40.761399103700754,0.5531969054845458
"[0.7093349829470356, 0.8499202161866667, -0.8499202161866712, 0.4285428247322]",40.76593201538757,0.5563400697202535
"[0.7101453003224334, 0.8500039775090648, -0.850003977509069, 0.428449152374688]",40.770457302601045,0.5594832339559611
"[0.7109573656968637, 0.8500885804944243, -0.8500885804944279, 0.42835461758937504]",40.77497497861742,0.5626263981916688
"[0.7117711727382213, 0.8501740278603501, -0.8501740278603568, 0.4282592189796632]",40.7794850310988,0.5657695624273764
"[0.7125867107457945, 0.8502603218315745, -0.8502603218315835, 0.42816295570387564]",40.78398745987367,0.5689127266630841
"[0.7134039691013513, 0.8503474645983747, -0.8503474645983877, 0.42806582696216694]",40.78848227304352,0.5720558908987917
"[0.7142229351584647, 0.8504354580891021, -0.8504354580891036, 0.4279678322495386]",40.792969479491596,0.5751990551344994
"[0.7150436001777871, 0.8505243046066026, -0.8505243046066308, 0.42786897064668306]",40.79744907711006,0.578342219370207
"[0.7158659524769388, 0.8506140060942123, -0.8506140060942221, 0.4277692416374488]",40.80192106594002,0.5814853836059147
"[0.7166899840293203, 0.8507045648511327, -0.8507045648511544, 0.427668644312704]",40.80638545316454,0.5846285478416223
"[0.7175156790434996, 0.8507959822784121, -0.8507959822784135, 0.4275671787632924]",40.81084224040352,0.5877717120773299
"[0.7183430320172385, 0.8508882608677515, -0.8508882608677697, 0.42746484387110883]",40.815291429831824,0.5909148763130376
"[0.719172029269225, 0.8509814021612122, -0.850981402161213, 0.427361639574001]",40.81973304350788,0.5940580405487452
"[0.7200026590593169, 0.851075407866773, -0.8510754078667738, 0.4272575656266992]",40.82416706498059,0.5972012047844529
"[0.7208349139127995, 0.8511702801322273, -0.8511702801322288, 0.4271526212987527]",40.8285935134437,0.6003443690201605
"[0.7216687808562698, 0.8512660204373821, -0.851266020437384, 0.427046806600381]",40.83301238791263,0.6034875332558682
"[0.7225042462309575, 0.8513626301299322, -0.8513626301299322, 0.4269401216877999]",40.83742370109431,0.6066306974915759
"[0.7233413026074639, 0.8514601112306038, -0.8514601112306038, 0.4268325659745812]",40.84182745511063,0.6097738617272835
"[0.7241799388731193, 0.8515584652920077, -0.8515584652920078, 0.42672413939225556]",40.84622365308809,0.6129170259629911
"[0.7250201442201363, 0.8516576938560101, -0.8516576938560118, 0.42661484188451054]",40.850612317996244,0.6160601901986987
"[0.7258619045887338, 0.8517577980304198, -0.8517577980304207, 0.42650467387277746]",40.85499344575296,0.6192033544344064
"[0.7267052124368567, 0.8518587796493723, -0.851858779649373, 0.4263936349787505]",40.85936704196991,0.622346518670114
"[0.7275500550539223, 0.8519606398862414, -0.8519606398862423, 0.4262817255510473]",40.86373312400261,0.6254896829058217
"[0.7283964193086805, 0.8520633798105688, -0.8520633798105699, 0.42616894605098476]",40.86809170115177,0.6286328471415293
"[0.7292442987489244, 0.8521670012568162, -0.852167001256817, 0.42605529609963927]",40.872442772789086,0.631776011377237
"[0.7300936778392065, 0.8522715049059455, -0.8522715049059467, 0.42594077658279195]",40.87678635060562,0.6349191756129448
"[0.7309445464177036, 0.852376892044504, -0.8523768920445046, 0.42582538772028405]",40.88112245649635,0.6380623398486523
"[0.7317968957719692, 0.8524831640957454, -0.8524831640957458, 0.4257091295815486]",40.88545108334646,0.6412055040843601
"[0.7326507110642259, 0.8525903216717378, -0.8525903216717405, 0.4255920031218549]",40.889772255384514,0.6443486683200677
"[0.7335059828217777, 0.8526983660043682, -0.8526983660043695, 0.4254740086163646]",40.894085978330956,0.6474918325557752
"[0.7343626980015479, 0.8528072978274959, -0.8528072978275034, 0.4253551468822315]",40.89839225570283,0.6506349967914828
"[0.7352208479904976, 0.8529171183893743, -0.8529171183893749, 0.4252354181729669]",40.90269111596419,0.6537781610271906
"[0.7360804212870463, 0.8530278285251239, -0.8530278285251249, 0.42511482319071753]",40.906982556935496,0.6569213252628981
"[0.7369414060656014, 0.8531394289783248, -0.8531394289783252, 0.4249933627344751]",40.91126659880198,0.6600644894986059
"[0.7378037860522951, 0.8532519198599116, -0.853251919859918, 0.42487103828777345]",40.91554324033333,0.6632076537343136
"[0.7386675551811637, 0.8533653025597325, -0.85336530255974, 0.4247478499397436]",40.91981251063731,0.6663508179700212
"[0.7395327020702429, 0.8534795777315625, -0.8534795777315678, 0.42462379857748805]",40.92407441272247,0.6694939822057289
"[0.7403992143493316, 0.853594745848191, -0.8535947458481957, 0.4244988852808351]",40.928328957691306,0.6726371464414365
"[0.7412670778847635, 0.8537108070933248, -0.8537108070933475, 0.4243731114385742]",40.93257616949631,0.6757803106771441
"[0.7421362846271337, 0.853827762413574, -0.8538277624135742, 0.42424647760856415]",40.93681605696901,0.6789234749128517
"[0.7430068190569892, 0.853945611702712, -0.8539456117027313, 0.4241189854846962]",40.94104862095417,0.6820666391485594
"[0.7438786742102995, 0.854064355960488, -0.8540643559604895, 0.4239906355596057]",40.945273895686945,0.685209803384267
"[0.7447518384807394, 0.8541839955136946, -0.8541839955136965, 0.42386142905010377]",40.94949189018553,0.6883529676199747
"[0.7456262958053791, 0.8543045300229838, -0.854304530022984, 0.4237313678867353]",40.953702606305406,0.6914961318556824
"[0.746502036818287, 0.85442596001561, -0.8544259600156109, 0.4236004530589115]",40.95790607790777,0.69463929609139
"[0.7473790502729908, 0.8545482857130255, -0.8545482857130271, 0.42346868588128195]",40.96210230145061,0.6977824603270977
"[0.7482573234638953, 0.8546715070824645, -0.854671507082465, 0.4233360679368223]",40.96629130558531,0.7009256245628053
"[0.7491368451736604, 0.8547956242481068, -0.8547956242481087, 0.42320260063370707]",40.97047310629768,0.704068788798513
"[0.750017606567244, 0.8549206376244705, -0.8549206376244726, 0.4230682850627845]",40.97464770621958,0.7072119530342206
"[0.7508995907084914, 0.855046546425306, -0.8550465464253079, 0.42293312359890806]",40.978815136261396,0.7103551172699282
"[0.7517827912281938, 0.8551733513183718, -0.8551733513183728, 0.4227971170492111]",40.98297540523817,0.7134982815056359
"[0.7526671908546421, 0.8553010513598887, -0.85530105135989, 0.4226602679435723]",40.987128529222296,0.7166414457413435
"[0.7535527822083659, 0.8554296469780963, -0.8554296469780976, 0.4225225773340124]",40.991274526568695,0.7197846099770512
"[0.7544395516703492, 0.8555591376514622, -0.8555591376514639, 0.42238404728380974]",40.995413410830785,0.7229277742127588
"[0.7553274854832666, 0.855689522781659, -0.85568952278166, 0.4222446799304322]",40.99954520374284,0.7260709384484665
"[0.7562165762419331, 0.8558208026540584, -0.855820802654061, 0.42210447645985855]",41.0036699162237,0.7292141026841741
"[0.7571068099291272, 0.8559529765335935, -0.8559529765335938, 0.4219634391415908]",41.007787585796905,0.7323572669198818
"[0.7579981758724997, 0.8560860441283339, -0.8560860441283342, 0.42182156976428287]",41.01189820843064,0.7355004311555894
"[0.7588906571352987, 0.8562200041569435, -0.8562200041569465, 0.4216788711631227]",41.01600179669041,0.738643595391297
"[0.7597842487324329, 0.8563548570796926, -0.8563548570796968, 0.42153534430990713]",41.0200983911366,0.7417867596270047
"[0.7606789333863304, 0.8564906014588329, -0.856490601458838, 0.4213909921897539]",41.02418800186089,0.7449299238627123
"[0.7615747040351224, 0.8566272373511734, -0.8566272373511904, 0.42124581618940643]",41.02827063652017,0.74807308809842
