u,t,theta
"[-0.3679835289946838, -0.3099945104351003, 1.190420411101988, -1.41310600387656]",201.8262549949431,1.8576100633032193
"[0.016450396004489925, 0.0045908427303213584, -0.964848736047981, 3.4573486231342714]",176.88977209780327,1.8984711983674187
"[0.05916701003642743, -0.021108356529038145, 1.0031972110145355, 2.8119754075056758]",122.66708074740724,1.9896229612029406
"[0.004534479702997008, 0.0021793424503446877, -1.6533266098204529, 3.440017402389705]",250.56595782318976,2.0619157386242164
"[-0.09246999948302924, -0.17620124738377949, 2.606702073860038, -1.3679911067680461]",262.793554801355,2.2033581292310607
"[0.3815985906452952, 0.214785735378364, -0.7177878011150739, 1.2752560723149828]",192.88008145408898,2.2787940708880443
"[0.24754415626678186, -0.2819870629706827, 1.2127837097519856, 1.0646499772077327]",288.1929524295844,2.420236461494888
"[0.5775928088721406, 0.6652510293439277, -0.8009595086776242, 0.6954193710398381]",187.17450987785415,2.439095446909134
"[-0.20604825769073914, -0.4932418157122153, 1.4648156391721208, -0.6119163069208766]",287.84092885415714,2.536533538216071
"[0.09588116898957993, -0.9597248350385883, 1.0919301081234347, 0.10908911742141834]",192.98508091553828,2.6276853010515926
"[0.7130472507063913, -0.1461896585159045, 0.3070510594832851, 1.49765664694521]",243.23702313792248,2.7565550347156065
"[-0.29257815529504533, -0.07479015020433392, 0.6845308340564125, -2.6778762727931227]",122.07721480458406,3.8755215026275285
"[-0.03720014628111897, 0.10762848400834417, -3.3487776443161237, -1.157453989798495]",113.76987460948074,3.881807831098944
"[0.018911372870363905, 0.05146148002763928, -3.1943633518130414, 1.1738837747610336]",125.78262938191403,3.8849509953346515
"[0.603882656699701, -0.06106320027815251, 0.14326207846547104, 1.416785955435462]",76.67661183652868,3.906953144984605
"[-0.6785063724849726, -0.06603204891737598, 0.1511776710627814, -1.553412545503601]",146.71477582774168,3.925812130398851
"[-0.2840441134265931, 0.533446946014904, -1.3224501793959984, -0.7041641002231512]",190.06510833618395,3.9415279515773896
"[0.8736576216133304, -0.001209426251554857, 0.004946156246288654, 3.5729728001347114]",113.12743222325288,4.070397685241403
"[0.09031392284455918, -0.013000151693127076, 0.3840217420243856, 2.667854252663026]",137.81073157184036,4.079827177948526
"[0.05170914065167249, 0.025788365601494743, -1.3666125143173518, 2.7402418521280416]",128.51416179342885,4.438147900819197
"[-0.44153370893165567, 0.05949354859132198, -0.2760357451302111, -2.0486101305247892]",130.66348715457573,4.538729156361843
"[0.9133284554581247, -0.001488270258665263, 0.007717415164273386, 4.736058412898112]",167.97359015415228,4.59530611260458
"[0.12081642980205823, 0.034437862805594584, -0.6724123472973477, 2.3589866657489718]",119.24739705719686,4.604735605311703
"[-0.09204092952557685, -0.23959522909902944, 2.297592834665065, -0.8826243367579888]",210.0549269361969,4.607878769547411
"[0.7541010046778727, 0.20743344889149573, -0.40201955325904126, 1.4614969313429997]",202.05383067441426,4.611021933783118
"[0.00337869660423496, -0.006379603304492021, 3.393646944819816, 1.7973066444385948]",144.44755482114164,4.629880919197364
"[0.13443921451576657, 0.0043990031823290775, -0.07786128590601908, 2.3795413834929655]",146.17231597271982,4.6393104119044875
"[0.9484696948963027, -0.026001737439773454, 0.07610447260991665, 2.776075486646791]",124.69168958906079,4.667598890025856
"[0.03142585473053449, -0.5439157535377264, 1.436156255861393, 0.08297689039799534]",141.37006984557178,4.708460025090055
"[-0.17437756328022905, -1.0623120125509686, 1.3262974710556321, -0.21771053932833173]",268.64096594069815,4.711603189325762
"[0.24464916264175735, 0.32838774374145824, -1.2468110474632346, 0.9288753449171403]",299.4108789015286,4.780752802511331
"[0.6796489540053575, 0.08320933867291466, -0.18514770462172633, 1.5122754944288264]",89.86248483783255,4.790182295218454
"[-0.1167570237541353, 0.0032993301418171974, -0.28954773760276387, -10.246544184520998]",117.68713666076403,4.8624750726397306
"[-0.7957808737897061, 0.4216390255701339, -0.6451856650105079, -1.2176918670286698]",298.9823074187817,4.887620386525391
"[0.2523198274760538, -0.620065894072386, 1.1146726466222108, 0.45358729221632943]",139.45994554967484,4.900193043468222
"[0.9330576193549042, -0.015505491424947192, 0.05332382375026287, 3.2088115545989795]",142.68715404547152,4.909622536175345
"[0.05247297965354873, 0.10196432223755769, -2.4796688063225982, 1.2760895965020065]",120.79480349197739,4.9159088646467595
"[-0.5345747512498079, -0.43111748052450655, 0.9316134173721589, -1.1551770302767839]",204.8530593443289,5.000774299010867
"[0.43861926687980346, 0.6123077010177359, -0.9002128570686174, 0.6448566672392295]",217.2703556524101,5.107641883024926
"[0.09721254972877527, -0.04486654077097269, 1.0924970837447485, 2.367118687043864]",149.1631690264989,5.120214539967757
"[0.09567015848397227, -1.0060391822487322, 1.156443017585924, 0.10997294014217969]",188.9519012524368,5.164218839267663
"[-0.06263702252049096, -1.062492173124833, 1.2974428109882057, -0.07648805010197336]",138.54284856440842,5.280515915988847
"[-0.008638078381168977, 0.03897619455265393, -3.8744221268741024, -0.8586667425480551]",204.48243308673304,5.374810843060077
"[0.32087565220403974, 0.9198539530993338, -0.9671287672473079, 0.3373666796888385]",274.7400457692674,5.4628194416598905
"[0.566028118135529, -0.7035688130432559, 0.8141384055786253, 0.6549824566814555]",260.6223990334262,5.4722489343670135
"[0.21969756940365778, 0.18839804792958728, -1.177301836502922, 1.3728929507318517]",147.60518328779503,5.519396397902628
"[-0.07502247604754708, 0.249269753704753, -2.2899527101760007, -0.689204846540156]",171.8459560358192,5.522539562138336
"[-0.5960411023253325, -0.37421509260945546, 0.7901318170852258, -1.2585035946941512]",118.25748521368683,5.553971204495412
"[-0.6983337321751443, 0.3630733954766068, -0.6560579095660282, -1.2618588258411227]",197.33347310108562,5.585402846852489
"[0.10354729311560955, -0.02620250167145982, 0.6332384277912351, 2.502437588466896]",214.7059582733834,5.726845237459332
"[-0.42721621584860253, -0.9524500880245612, 1.2253075091657528, -0.5496049020294438]",243.07405332480803,5.745704222873578
"[0.7096093248521088, -0.30422620474607576, 0.5287173158193808, 1.2332360975589087]",182.25080872573383,5.761420044052117
"[0.6514827960095338, 0.7169886895552144, -0.8341931328135717, 0.7579791459673931]",141.0005745233368,5.814853836059147
"[-0.10970686496403283, 0.0019176961332676686, -0.23589433670772064, -13.494957671387025]",145.5014910020384,5.884003449244715
"[-0.6912102541920884, -0.43035489485127704, 0.7366468974858579, -1.1831581221749]",247.21650754818597,5.972012047844529
"[0.8476322245575667, 0.6042117552991998, -0.792242976898314, 1.1114161070335216]",154.98717350868804,5.990871033258775
"[0.005137148400640811, -0.005225809703434585, 2.7125803858746127, 2.666558635208778]",244.5605920023822,6.025445839851559
"[0.8736220308682405, 0.0016329626612703908, -0.006672684615336145, 3.5698331775144427]",260.74125982273245,6.075736467622882
"[0.07967136202255642, -0.002217438103250165, 0.07768350186826448, 2.7911265669090937]",119.50203717316724,6.141742916572742
"[0.36384473978278425, 0.07458267687782011, -0.31461591455638377, 1.5348248461347347]",215.22936185470684,6.154315573515572
"[0.005289750771072647, 0.012154732739600672, -3.4791417551514856, 1.51412566415704]",270.93368090089893,6.179460887401234
"[-0.3782076715636659, 0.15294097576190824, -0.8110359276664311, -2.005610388119259]",131.70032708715615,6.25175366482251
