u,t,theta
"[0.7480776058537904, 0.12468374555062953, -0.270129557956135, 1.620723471963154]",114.7420666899138,5.519396397902628
"[0.30464850721362713, 0.9500056596307278, -1.029066595634965, 0.33000182578435183]",152.79850727925708,5.522539562138336
"[-0.10051081376759759, 0.0001233009517906017, -0.07189252527383419, -58.604407429293026]",105.84972853871258,5.553971204495412
"[0.1714217739237815, 0.8496999468911863, -1.040791644643924, 0.2099733566686461]",84.33821342287304,5.566543861438243
"[-0.8839322337760713, -0.2841850798892109, 0.4282232409458438, -1.331950030844916]",183.94301551602692,5.575973354145366
"[-0.02225657123672039, -1.0402147323711013, 1.2451250356225876, -0.026640859037655732]",258.56681886754177,5.579116518381073
"[0.8941710970059049, -0.28108308421053285, 0.4759346815151329, 1.5140257816254405]",141.48146860268267,5.585402846852489
"[-0.13079136076017592, 0.0008152007732539029, -0.047347569707480316, -7.596475954372942]",180.4888241892333,5.597975503795319
"[0.9094481675381056, -0.0053520299660536385, 0.030401322017528598, 5.165970066495117]",109.75547697885393,5.604261832266735
"[-0.5646235223836967, -0.2657624822148619, 0.6866294774948606, -1.4587730778424748]",147.6676853457891,5.623120817680981
"[0.6285119121106757, -0.822009103155413, 0.9608398532820215, 0.7346625373128439]",194.7761042816171,5.626263981916688
"[-0.5315689545193881, 0.2798717310248604, -0.7656809409609386, -1.4542812730374164]",199.77982111936268,5.726845237459332
"[-0.5897084729875482, 0.4787379245676407, -0.8887161990601935, -1.0947189386351137]",169.36320930561854,5.745704222873578
"[0.10875325103077767, -0.30551624319740867, 1.7328751478773128, 0.6168438181544055]",163.98312273211798,5.7582768798164095
"[-0.17223674259838018, -0.946410057503583, 1.1699151792062157, -0.21291233961989214]",144.5445832312667,5.761420044052117
"[-0.3029633614623508, -0.5581603672754187, 1.280163445234828, -0.6948587598269874]",249.35643167745883,5.799138014880609
"[-0.30105764383399514, 0.33568114663034815, -1.4025914655074379, -1.257922543777325]",119.52235584739319,5.814853836059147
"[0.9841599720825405, -0.009104033170684376, 0.02244965445063953, 2.426842135040505]",104.86234226384632,5.858858135359054
"[0.005935044885783974, 0.016453219037946547, -3.549195044888166, 1.2802742035697574]",216.87088851170122,5.874573956537592
"[0.907546525723144, -0.0029086735627487743, 0.018749509045360463, 5.85010708213368]",119.53105587505398,5.884003449244715
"[0.05221514070239573, 0.10426531703141349, -2.485741272623716, 1.2448370560340465]",105.43999325368115,5.890289777716131
"[0.1735376020569821, -0.06533192734537263, 0.7520605397019487, 1.9976570103555693]",110.11319433623697,5.8965761061875455
"[0.057486471641850584, 0.21226458812747026, -2.185398524795738, 0.5918596758420919]",196.79690793052583,5.899719270423254
"[0.3400751244835672, -0.08962466188972916, 0.4093802848637876, 1.5533676602033666]",118.31670125685632,5.953153062430283
"[0.8796224877174421, -0.05769570229476228, 0.17048993756924571, 2.5992712983932447]",98.44956107317668,5.972012047844529
"[-0.6306238443113634, -0.719196691659196, 0.9976565173644507, -0.8747898809590281]",150.07303842015534,5.981441540551652
"[-0.49739772433609925, -0.2782346636230416, 0.8274503107433638, -1.4792258311946298]",115.38153795328064,5.990871033258775
"[-0.10357375583462136, 0.0005713963196036561, -0.12326790653671628, -22.344071364313866]",236.8542418710301,6.025445839851559
"[-0.39773114774504903, -0.5341999817524528, 1.1654341258844985, -0.8677077280846726]",232.58026209716706,6.075736467622882
"[-0.28084559178750446, 0.13214305763955705, -1.120670106319267, -2.3817767261468603]",104.26796550155336,6.141742916572742
"[0.09748049649168114, 0.04901445815435111, -1.167306445739233, 2.3215519700411895]",258.6646307879337,6.14488608080845
"[0.8786108953207886, -0.0024606313292882074, 0.010857981781299524, 3.87702984175797]",114.78232195916917,6.154315573515572
"[-0.24690629655636334, 0.4558875673880271, -1.4502905960394683, -0.7854697201993128]",237.21642481952296,6.179460887401234
"[0.9003657508677608, 0.0004820128747255625, -0.010210708169413583, 19.072872224888783]",125.27955868216357,6.192033544344064
"[0.13310493296286746, -0.0014320966514571119, 0.025704950964140688, 2.3891235074131005]",116.71763617801206,6.25175366482251
"[0.030941020836147914, 0.23348898008395189, -2.2387543033276867, 0.2966707187698316]",236.88881771569788,6.273755814472463
