u,t,theta
"[-0.37971453378756037, -0.03944710746829399, 0.2399189744935845, -2.309439839660084]",155.22594109300135,4.6393104119044875
"[-0.854617013283307, -0.1049193838090025, 0.17251748199655204, -1.4052348560439822]",144.61357815882755,4.667598890025856
"[0.1695491867769001, -0.23949433608573376, 1.5113395608536022, 1.0699476141043935]",151.6760168034125,4.708460025090055
"[0.3443488424090451, 0.9285738871208159, -0.9894295968825828, 0.36691634457672057]",97.40780808285953,4.790182295218454
"[-0.9241631076352944, 0.0065522547558171775, -0.010009000587412952, -1.4117200005041075]",157.68094463080539,4.8624750726397306
"[0.20351868757469765, -0.24561553186714646, 1.3541687833721303, 1.1220733943469934]",149.2874123115572,4.900193043468222
"[0.7743111761920947, 0.18240348468729678, -0.3659916191284821, 1.5536512450388398]",147.24600797360978,4.909622536175345
"[-0.3385670397093606, -0.5028605221246506, 1.2636337271815605, -0.8507820985452712]",159.08128599120417,5.120214539967757
"[0.5224627389885043, -0.27166918780270144, 0.6034097894538689, 1.1604522908188153]",212.10535465705428,5.164218839267663
"[-0.006083308361645527, 0.0336777656806501, -3.8895433909903154, -0.7025790266994182]",210.79558230115833,5.374810843060077
"[0.7503120861398027, 0.7029069036465285, -0.866013042002006, 0.9244183672089643]",295.3288599582387,5.4628194416598905
"[0.22201261974107894, -0.005759696386701134, 0.05085309821340737, 1.9601778979724682]",273.09528060940653,5.4722489343670135
"[-0.2651176735087477, 0.9667116465296978, -1.2074733362520493, -0.33114582086618427]",232.51265521553137,5.522539562138336
"[-0.5361218750040289, 0.5048797095783554, -0.9707213746068587, -1.0307900151014955]",167.63453366562496,5.553971204495412
"[-0.06709018789367305, -0.21373488891084755, 2.484749322553818, -0.7799489347214328]",221.04240431374697,5.585402846852489
"[-0.5099974445047809, -0.15822379036575537, 0.5344283774667152, -1.7226050908578692]",224.32603571830992,5.726845237459332
"[0.29218733522555956, 0.9640356855870928, -1.0584875833762168, 0.32081454139085663]",285.58751533409213,5.761420044052117
"[-0.6314152821100966, -0.3576768184656525, 0.7244597648490875, -1.2789058255491448]",172.51218552198128,5.814853836059147
"[0.5590926726352121, -0.2370124961630276, 0.5158430838901886, 1.2168307287652376]",271.7592258954082,5.972012047844529
"[-0.7030350046497984, -0.3387567018391585, 0.6212382909496389, -1.2892800714944515]",278.7110200684075,6.075736467622882
"[-0.5389185579532654, -0.11597726977759552, 0.3734189337435581, -1.7351882284472486]",128.72052773940527,6.141742916572742
"[-0.10128234268931177, 0.0009731745975061969, -0.3218672025199838, -33.49806366340736]",224.41607526465847,6.154315573515572
"[0.14027248271788745, 0.170390118410934, -1.6160741531054232, 1.3304218332990532]",142.23849633325517,6.25175366482251
