u,t,theta
"[0.03842654854608388, 0.09613421343929539, -2.724448130738131, 1.0890101932675833]",122.30790150363038,1.5810116105609466
"[0.7989822065026737, 0.49925178023226724, -0.6833632751662831, 1.093626741163034]",254.82708023040325,1.6313022383322688
"[0.8348239404525044, 0.3304413962829028, -0.5338143399975988, 1.3486233740681903]",240.0565409566756,1.647018059510807
"[-0.11761725546253968, 0.12746253215580167, -2.5983568644872586, -2.3976583388409733]",248.84848980290056,1.6501612237465149
"[0.09075751856962987, -0.0005795812285235162, 0.017209210718315885, 2.6948168511983037]",296.0827499980897,1.681592866103591
"[-0.010260644234941888, 0.05569953069760223, -3.7817697770098206, -0.6966556768825068]",112.77723749066641,1.7507424792891593
"[0.2582896609404963, -0.5968514661101688, 1.1215497604216114, 0.48535477215988054]",263.3324105904924,1.7696014647034053
"[0.006783579554710729, -0.04006034333642805, 3.6083501354770964, 0.6110164857954197]",249.11899613469907,1.7916036143533587
"[0.00906879124142378, 0.016956846702216907, -3.271569300267097, 1.7496872819027744]",128.11555548291713,1.8576100633032193
"[0.039280620298098166, -0.04588164575305628, 2.399576761745888, 2.0543479229483936]",121.810603513043,1.860753227538927
"[0.014011935515620863, -0.0034080124076091476, 0.8586796272009187, 3.530434202007755]",158.22887504843501,1.8796122129531727
"[-0.12039607968431755, 0.2940944977081112, -2.0217797865082243, -0.8276739693449164]",257.08596205808925,1.8827553771888805
"[-0.21802866687455383, -0.3530255157879423, 1.6344631980003048, -1.0094449726109824]",163.98942165258381,1.8984711983674187
"[0.09269958866219548, 0.44407402806781077, -1.5302745776644768, 0.31944183835054285]",158.6348853413236,1.9079006910745417
"[0.8623907668821847, -0.06142033242263328, 0.1733191912026294, 2.433540560934894]",95.97111849361656,1.9896229612029406
"[0.21358932560705682, -0.9440071121712397, 1.0293671289587125, 0.23290272715284516]",115.92659571398875,2.03048409626714
"[0.5975618615727902, -0.2297996911079674, 0.477771963675204, 1.2423789720713527]",237.5596860505086,2.0619157386242164
"[0.05875154641420937, 0.17795844463660543, -2.2811661597837642, 0.7531086248182901]",120.21259635341254,2.112206366395539
"[0.21661365132935428, 0.019865689102862356, -0.1807634284470795, 1.9710278390043392]",246.36654132085212,2.2033581292310607
"[0.2172083035540315, 0.18528097825093853, -1.1810083734565007, 1.3845178695795943]",168.23661392522885,2.2127876219381832
"[-0.18621151014612525, 0.8563138534854651, -1.15591425755916, -0.2513617391840649]",233.0324220728467,2.2222171146453062
"[0.8240543838289199, -0.02730339933580665, 0.07636563929252174, 2.304820694989851]",228.6690235968959,2.2725077424166287
"[0.4285010828293233, -0.3749990307932639, 0.8516682778302185, 0.9731779265925976]",141.27585298569414,2.2787940708880443
"[-0.6521735277938403, 0.22994564588555633, -0.509143472677437, -1.4440364523993146]",269.2839577494039,2.420236461494888
"[0.7358295903806777, 0.12652504731944497, -0.2724664384644609, 1.5845784850934759]",143.74535527327095,2.439095446909134
"[-0.11358552639084175, 0.012629037519499287, -1.0859528078760312, -9.767056367763397]",265.2282679210598,2.483099746209041
"[0.08103223922579816, 0.7373123677968121, -1.1735134196310655, 0.12897168731671027]",170.57964634275143,2.527104045508948
"[0.5715279746944374, 0.34290343820890945, -0.6440621960040505, 1.0734787740308627]",262.2984917449172,2.536533538216071
"[0.01666292608114074, -0.005721962058628809, 1.1643814563698924, 3.390795314428953]",170.89043766684063,2.6276853010515926
"[0.7572712259787588, 0.14344522008115654, -0.3039019322083559, 1.6043489539116218]",205.0848774938219,2.7565550347156065
"[-0.28081362926545855, 0.8588572538760447, -1.1507639088245516, -0.3762559938876141]",150.62271973068397,3.8315172033276217
"[-0.07445721885275969, 0.05162013624901826, -3.0962785848512016, -4.466092284396329]",113.03172073547032,3.8409466960347447
"[-0.1005925924562975, 0.13203621699217602, -2.764027843578481, -2.105791371040014]",95.20305580904034,3.8755215026275285
"[0.5918684035744073, 0.149099185566722, -0.33674613484127075, 1.3367571156125826]",89.2574482677445,3.881807831098944
"[-0.005467224962512719, -0.028886643370817325, 3.899891778316818, -0.7381122620585051]",114.05750641445768,3.8849509953346515
"[0.6049292060781961, -0.02713895187706529, 0.06418331083938938, 1.4306506546535107]",65.95404172198134,3.906953144984605
"[0.18624167826684873, -0.04819850924600316, 0.524073997334311, 2.0250506151831127]",81.12549045700187,3.9226689661631435
"[0.0016394881263283128, 0.040332594126334546, -3.7487414918752746, 0.15238338365966853]",129.09127235030184,3.925812130398851
"[0.04893096559440848, 0.10893776381454341, -2.538279975535382, 1.140105008611919]",127.42045246989737,3.9415279515773896
"[-0.26288688674111943, 0.17538850907412798, -1.4013910077667378, -2.100521414336628]",94.72929447255011,4.026393385941495
"[-0.17010899293334844, -0.011531783002194105, 0.33334978647850066, -4.917348554105067]",284.2104750302347,4.035822878648618
"[-0.10252309695651436, 0.00025465173696087167, -0.0663034458337628, -26.69384814216227]",83.90887108484651,4.045252371355741
"[-0.8028546729824677, -0.5285148023356383, 0.7571758924934314, -1.150208472632293]",290.74459075520963,4.067254521005696
"[0.9126305126302247, -0.011338822988180017, 0.05343838883249636, 4.301108170213022]",92.66369246411183,4.070397685241403
"[-0.3132919989091525, 0.10495920766293639, -0.8106800076724399, -2.419793038977656]",116.77325072039395,4.079827177948526
"[0.7363749350948064, 0.6692726139952859, -0.8209102450919015, 0.9032159927172481]",116.8493006248969,4.145833626898386
"[0.10789311782842954, -0.04427959345183558, 0.9605436516152588, 2.34049234204845]",85.91509755156684,4.186694761962586
"[0.8713523664403813, 0.4810786892121069, -0.6721463716080355, 1.2174231464174667]",120.1209712816666,4.189837926198293
"[-0.5094170388794099, 0.6348718031600833, -1.0361355127667657, -0.8313884506512416]",101.92576612694485,4.208696911612539
"[0.4869262653953782, -0.38330025723566447, 0.7728744429344138, 0.9818226286402006]",181.35358965791454,4.240128553969615
"[0.03772463344315791, 0.1540731359364224, -2.5438916869896393, 0.6228690084585106]",119.37860600260208,4.438147900819197
"[-0.6553672763672458, -0.44689167683026754, 0.7886112912566654, -1.156499574413955]",118.489295498484,4.526156499419011
"[0.117266245469294, -0.019483089579642024, 0.40772342734772143, 2.4540356045408407]",109.28021309768228,4.538729156361843
"[0.1012758403274652, 0.2016819782434368, -1.9208840756564334, 0.9645837006762249]",126.37603672617583,4.59530611260458
"[-0.4145268268898508, -0.1147284670106245, 0.5613071298381486, -2.028065653670065]",97.73018436283053,4.604735605311703
"[-0.4961973623478818, 0.6528696345637729, -1.050317500247398, -0.7982677485050955]",155.99980586691646,4.607878769547411
"[0.0730447112094055, 0.5123936788251483, -1.4472495763254671, 0.20631387879924507]",108.84134367204727,4.611021933783118
"[0.4894708738051952, 0.20598090247596187, -0.5282021194071271, 1.255162735109123]",100.68235902408274,4.629880919197364
"[-0.540686607599833, 0.22353555447994486, -0.6441875620875124, -1.5581574412778068]",124.76757150857766,4.6393104119044875
"[0.6447118510342665, 0.8443260063028877, -1.011241007020966, 0.772165083879193]",131.9941064861203,4.64873990461161
"[-0.03815649495019443, 0.0601817787702385, -3.6599165495588615, -2.320462940691582]",104.95332757951772,4.667598890025856
"[0.7860796558938296, 0.7015632764359107, -0.8828897197375845, 0.9892502506820451]",147.9894928853482,4.705316860854348
"[0.16922298055772814, -0.07059068971937765, 0.8273060970075681, 1.9832530908214778]",101.96500502665285,4.708460025090055
"[-0.27293463223043696, -0.18870784672834473, 1.3817349208328513, -1.9984506155717265]",108.41196964710764,4.711603189325762
"[0.009709008292195334, 0.017269816785958497, -3.2227227905997196, 1.8117993193141892]",111.96882208564907,4.743034831682839
"[0.9109082113615632, 0.006648225657841464, -0.0352482221177343, 4.829543491565166]",133.17111171026983,4.780752802511331
"[0.6306642475820191, -0.023110244277598384, 0.05353770001223541, 1.461010662193504]",79.58865115197426,4.790182295218454
"[0.11280182249293075, -0.0864295877438216, 1.4732899899309069, 1.9228345322820488]",131.52943316353645,4.802754952161284
"[-0.10447656647908993, -0.002240423966905487, 0.4072539259313278, -18.991267941052094]",99.62408216369406,4.8624750726397306
"[-0.27365532627332356, -0.7572261310957732, 1.176152868849259, -0.4250520205985188]",203.33163931588007,4.887620386525391
"[0.23058706244419797, 0.9596207010354149, -1.048906963173355, 0.25204164015474584]",108.67062144061416,4.893906714996806
"[0.6040675851790418, -0.030976916154697953, 0.07327412558396572, 1.4288873649186258]",79.72609173112707,4.900193043468222
"[-0.10125277003148113, 0.0006355659411742678, -0.22508620538953847, -35.8587526925474]",122.51223588985985,4.909622536175345
"[0.09262449373731307, -0.010413428401295815, 0.299110878404771, 2.6605064745130558]",100.57754572685101,4.9159088646467595
"[-0.849133663948093, -0.4576046966907155, 0.6597346865745133, -1.224207128326984]",221.75769850497178,4.941054178532421
"[-0.09124406347223758, 0.05260541481128403, -2.836014907929948, -4.919066320363618]",140.34255648472697,4.978772149360912
"[0.8277990412388899, -0.18655024726002464, 0.37203969331379266, 1.6508908776662876]",187.98397804347567,4.9913448063037436
"[0.2688527224586422, -0.40635781071803995, 1.1859221338747679, 0.784624746729493]",160.87170582743622,5.000774299010867
"[-0.010959122510095615, 0.03443870978125895, -3.8657037737037543, -1.2301483276382548]",134.79094838961748,5.003917463246574
"[-0.29470816096843105, 0.17434734903232477, -1.2252524627763104, -2.0711063404805925]",126.08521662157264,5.025919612896527
"[0.15580197439755306, -0.629941145566797, 1.2153629218524926, 0.3005930699507008]",122.13150910794427,5.029062777132235
"[0.8989501194364564, 0.0027744603879393927, -0.028059771255553947, 9.091618292487505]",163.597622175799,5.032205941367943
"[0.16244106017583462, -0.03811698593568334, 0.5049589442534681, 2.1519557288241]",105.04466461106796,5.038492269839358
"[0.8381495818462906, 0.5932224772309471, -0.7771811220730545, 1.0980602682571359]",134.60273921320947,5.044778598310773
"[-0.05892466079035, 0.07304476761077103, -3.446514299475554, -2.7802769814785346]",120.62945951324986,5.054208091017896
"[-0.1026688675387822, 0.00022144670784275387, -0.05602774202148372, -25.976024092782602]",135.9289486829235,5.066780747960727
"[-0.8519108872676677, 0.4094595032860224, -0.6017135348015527, -1.2519096692101395]",224.4078173036936,5.073067076432142
"[-0.48439749051862596, 0.614369870551748, -1.057110894788858, -0.8334748970937434]",178.35706660128108,5.107641883024926
"[-0.43740923057676245, 0.8660130194554712, -1.138980166488264, -0.5752805409081196]",252.0045644130541,5.117071375732049
"[0.248180053307635, 0.9113261846524833, -0.98402853221162, 0.26797897140818044]",127.03151864917648,5.120214539967757
"[-0.14811345893728126, -0.26352523737358113, 2.0256209124207434, -1.1384933102594215]",120.699270068011,5.164218839267663
"[0.014922140002688824, 0.03806278295924049, -3.2880635141320846, 1.289052987751529]",96.30336994511316,5.208223138567571
"[0.225995691884963, 0.4775196937871145, -1.2468365050704548, 0.5900901728179881]",151.9022405015135,5.217652631274694
"[0.6286096994772782, -0.3274357616165454, 0.5871326056674933, 1.1271745302951113]",101.5876080510685,5.230225288217524
"[0.015926218138769113, 0.01007902413837319, -1.922215565365589, 3.037359964959371]",79.16677131273367,5.280515915988847
"[0.7755209551107974, -0.31596037162119384, 0.5273993510948437, 1.294495402658331]",138.46951666753404,5.333949707995877
"[0.875933647600861, 0.030659894562428222, -0.10756177866357444, 3.0729714655731994]",282.77534987888987,5.365381350352954
"[-0.10572821992542462, 0.0022279632831014875, -0.3611009934523646, -17.13608369021822]",192.11253800003968,5.374810843060077
"[0.28017643266299597, 0.021488772289985747, -0.13539299181287875, 1.765290494115801]",157.7421354621762,5.431387799302813
"[0.1442849068532636, 0.11958960193017187, -1.396589272470635, 1.6849855659556527]",104.40071954022496,5.440817292009936
"[0.3678705269245777, 0.8168606887798706, -0.9074061204965062, 0.40864736455887035]",161.12001524213844,5.4628194416598905
"[-0.8201871545511337, -0.36495489725777963, 0.5637292639242082, -1.2669058680657415]",195.54286652655958,5.4722489343670135
"[0.7995549146633428, -0.13161448084242267, 0.2886296402005675, 1.7534183614351835]",111.15918011534754,5.519396397902628
"[-0.04419830974211309, 0.17762961461012178, -2.7449670454089294, -0.6830105665154155]",135.06521291669756,5.522539562138336
"[0.017111969610838964, 0.07239678599036939, -3.2100456378272675, 0.7587381491110895]",82.46079925350612,5.535112219081166
"[-0.10211196021669802, -0.0002853783816051062, 0.08137706692738951, -29.117733780066136]",99.15865429906304,5.553971204495412
"[0.5992493603583587, -0.050064818043765565, 0.1184765202975967, 1.4181012091911473]",76.48113579364158,5.566543861438243
"[0.06276324330556153, 0.10101166194647593, -2.305802882996795, 1.432702566926712]",98.59079870538618,5.575973354145366
"[0.12747557110623717, 0.1543015460351077, -1.6831079122774084, 1.3904924990330214]",171.47303853153775,5.579116518381073
"[0.1158443266927927, 0.17883868618790186, -1.8161445477517228, 1.1764235512782195]",98.71740159869869,5.582259682616781
"[0.8817522610858752, 0.2898872660898474, -0.4870396433095159, 1.4814321184896195]",140.84076494539136,5.585402846852489
"[0.014567988800749344, 0.012014015322963754, -2.3008587222051267, 2.7899818001239747]",178.70467935605035,5.597975503795319
"[0.04302153444139328, -0.26982748790236055, 2.058695168920697, 0.32824018710090264]",105.13757016520643,5.604261832266735
"[-0.277736757579936, 0.17748326898157168, -1.323916163098335, -2.071745604847677]",141.1901080063667,5.623120817680981
"[-0.7450482453684244, -0.26568453641132256, 0.4822975316109281, -1.3524871809473409]",129.9262513147297,5.626263981916688
"[0.0007351916813529493, 0.001275603047590485, -3.3768617925524, 1.946248642001313]",185.1287350025923,5.726845237459332
"[0.6571253671057677, 0.7081995947526638, -0.8280733741318488, 0.7683540402998221]",129.7933000145216,5.745704222873578
"[0.6219195946186067, 0.2876425167975506, -0.5449391987139147, 1.178227646348101]",162.76639275388803,5.7582768798164095
"[-0.13290581261530637, -0.9793006388268625, 1.187668743479264, -0.16118449555900544]",113.87796595189072,5.761420044052117
"[-0.12336978436076657, 0.18138844993458128, -2.39590270144206, -1.6295524865716302]",242.9555310069523,5.799138014880609
"[0.7687495113560999, 0.17497351814763262, -0.3548781145887835, 1.5591638098683271]",114.1882574357184,5.814853836059147
"[0.8355624483523704, -0.04263957472490583, 0.11993737359358564, 2.35028529658961]",101.67058160267977,5.858858135359054
"[0.1802750458137368, -0.6083729625536733, 1.208740644888095, 0.3581779410765532]",299.8064833573012,5.871430792301885
"[-0.5802027455978659, -0.7738835514909889, 1.0529278796255461, -0.7894103001650397]",140.46605044929518,5.874573956537592
"[-0.6496800649841331, 0.331783504686773, -0.6696578066373524, -1.3112867914998019]",113.73651869146474,5.884003449244715
"[-0.14460568334026178, -0.15026764126333705, 2.2885428353989505, -2.2023124724928373]",100.75352385495083,5.890289777716131
"[0.05845334441061153, 0.003376972580513347, -0.17338225613281716, 3.0011415523444693]",104.75170998558603,5.8965761061875455
"[-0.8657082752585032, 0.34405390137472663, -0.5146068846796784, -1.2948536168086389]",170.54172979539214,5.899719270423254
"[0.752385230713519, 0.6998507999037857, -0.8632864291661515, 0.9280891859655367]",119.70876667108193,5.946866733958868
"[0.040814723465017, -0.05198576022940908, 2.453003742217893, 1.9258864149614816]",111.25499046586552,5.953153062430283
"[-0.10953172186000351, 0.006419100098761126, -0.7322890357915086, -12.495346350495984]",131.7373279137975,5.956296226665991
"[-0.15736533656092005, 0.2353227393525424, -2.053908777481036, -1.3734926209129124]",94.07616876202061,5.972012047844529
"[-0.44372821305291116, -0.7705464343396019, 1.0983871953208708, -0.6325191652306414]",112.91039103177243,5.981441540551652
"[-0.037857338983877824, 0.20295686261813786, -2.574789654968062, -0.4802729187022413]",113.14495337857218,5.98458470478736
"[-0.40619085740836347, 0.22538385799211336, -0.9435653486797531, -1.7005105042369997]",108.89749988576851,5.990871033258775
"[0.014434198327789112, 0.16299812263146213, -2.6784225309756358, 0.2371860570760342]",117.8967999578177,5.99715736173019
"[0.013479659148255864, -0.02279482602389445, 3.110452764947086, 1.83935788868136]",231.5455349433892,6.025445839851559
"[0.7280248498096876, 0.4701106135376693, -0.6664346006535706, 1.0320570012187826]",215.89337791236568,6.034875332558682
"[-0.28926553355304707, 0.2720304309962748, -1.427186356332948, -1.5176089723943926]",225.88859936643584,6.075736467622882
"[-0.16898462187115762, -0.26705458581899283, 1.9352989574629065, -1.2246026838730042]",98.79880004910537,6.141742916572742
"[0.38975403402612174, 3.033423680079508e-5, -0.00011938627085056361, 1.533952576533171]",252.21419133291076,6.14488608080845
"[0.22126049468764805, -0.3096585000567221, 1.3183641785773428, 0.9420116362930909]",104.11176652236674,6.154315573515572
"[0.3122990628591449, 0.15896219443085588, -0.7354014141085504, 1.4447785731299396]",209.16158872707715,6.179460887401234
"[0.8249936664969236, -0.01704362808729139, 0.048481492812484386, 2.346737696200745]",122.9125544607325,6.192033544344064
"[0.11213275715982025, -0.02259104457050968, 0.4980000149233472, 2.4718695306295824]",110.35430783911038,6.25175366482251
"[-0.035201884874523144, 0.09697367974330616, -3.452954444513262, -1.2534380994332794]",231.53460579943322,6.273755814472463
