u,t,theta
"[0.32688521824540095, -0.011573865016545204, 0.011573865016555294, 1.6538849246724785]",80.3029990752304,0.6129170259629911
"[-0.10054860855662744, -0.6694142327074052, 0.6694142327074041, 0.5344936108254332]",81.120433633005,0.6789234749128517
"[-3.7210059735453855, 0.5986249786704234, -0.5986249786704925, -0.2818779130544692]",96.63235228067586,0.685209803384267
"[-2.0909640476116773, 0.0009970179542412511, -0.0009970179542568112, -0.5311293671206841]",97.16623873116134,0.7134982815056359
"[0.8912261465402633, 0.008096760504221734, -0.008096760510248144, 4.947350229043684]",77.35736071495874,0.7449299238627123
"[-7.302256851448996, 0.4226359926990153, -0.4226359926990275, -0.170257131435388]",96.52567624800899,0.7512162523341276
"[-0.7159378884655124, 0.45832308844999065, -0.45832308845001063, -0.1903792806277594]",99.30203407034826,0.7543594165698353
"[-4.6777018090178855, -0.14761110186444099, 0.14761110186439783, -0.27071486726389926]",89.95644014787825,0.7732184019840811
"[-3.4175521072318555, 0.11033465083875121, -0.11033465083878449, -0.3564391605399568]",89.47930757376292,0.7763615662197888
"[0.058060807887932976, 0.6583315982391553, -0.6583315982391655, 0.6684158167830846]",77.50971829839088,0.7889342231626194
"[0.1508351563679393, -0.6353012672578582, 0.6353012672578492, 0.7469025085366472]",89.13262803681867,0.8172227012839881
"[-0.5043267520922846, 0.7300238766426652, -0.730023876642679, -0.1035957502480902]",75.6708717918601,0.845511179405357
"[-12.90063994208007, 1.0437584817023964, -1.043758481702446, -0.0647314694152319]",94.42096424427112,0.8580838363481876
"[-0.675434022024584, 0.6270470515811046, -0.6270470515811097, -0.260289371536545]",84.14766216852912,0.8612270005838952
"[-11.724653403783435, 0.9572826403911854, -0.9572826403913284, -0.0780227701150843]",93.54755692715872,0.9869535700122011
"[0.6665814736245798, 0.08157516103850157, -0.08157516103852289, 1.4940756177398091]",74.01859192743377,1.0089557196621546
"[0.7595250303983205, -0.4207047070758071, 0.42070470707579566, 1.1787429825782707]",87.86476517997423,1.4898598477254246
"[-0.8505651490492669, -0.34487313149300763, 0.34487313149299653, -0.3776440713095103]",98.79601698638166,1.5024325046682552
"[-0.2251757782187688, -0.8024783795507406, 0.8024783795507371, 0.15645411045711258]",90.43448413255871,1.5275778185539164
"[-0.73006881897938, 0.3056310337157185, -0.3056310337157605, -0.09179691912805316]",79.24061771107293,1.5338641470253318
"[-1.4160439273473333, 0.32280418434691605, -0.3228041843469197, -0.6329285554380445]",81.22982035103733,1.5527231324395776
"[-0.4592626281792945, 0.8534356150051343, -0.8534356150051352, -0.14654437967245695]",99.65662541002769,1.681592866103591
"[-0.9465638929056077, -0.22881448164937895, 0.22881448164937196, -0.5011261236137621]",93.50329263377456,1.6847360303392989
"[0.8424694553237647, -0.2472937331799233, 0.24729373317991496, 1.5467208702538693]",85.9801252732632,1.6878791945750062
"[-5.511529547369192, 1.0096348512331725, -1.0096348512332816, -0.14085775489210284]",91.28167532105064,1.7130245084606674
"[-0.7673999791481569, -1.0289553831852194, 1.0289553831852143, -0.21297961993926764]",96.80284860719895,1.7381698223463289
"[-5.691171997941538, 0.30347634682652225, -0.30347634682664404, -0.22095161755418014]",95.22815696597793,1.7601719719962823
"[-21.742088300250824, 0.8234530367525453, -0.8234530367528542, -0.04926882088275969]",95.10350384766205,1.76331513623199
"[0.03179804901900237, -0.18933779171355458, 0.18933779171356904, 2.302148061981225]",97.68124818142319,1.797889942824774
"[-23.832825770249865, 0.7027900116757996, -0.7027900116760205, -0.048978473425019216]",97.42704964086877,1.8481805705960965
"[0.10416117432949035, -0.09456249799651822, 0.09456249799662587, 2.419206333542038]",82.84896738734436,1.8638963917746345
"[-0.7553577842225646, -0.2071516637045899, 0.2071516637045618, -0.09034790031307018]",91.83640048931225,1.8670395560103423
"[-0.5863248197910539, 0.5325959399440447, -0.5325959399440904, -0.0033576740604440262]",71.36745888234405,1.9079006910745417
"[-0.009814799897769367, -0.060830505286900684, 0.06083050528718044, 3.7130670499752734]",90.70140906929507,1.9299028407244954
"[0.010279070904024105, -0.004745978692395144, 0.004745978692879735, 3.7010848156897365]",92.8960332957732,1.9361891691959106
"[0.3549917563781142, -0.5394927752760589, 0.5394927752760562, 0.9192474410483774]",77.5075047098575,1.9424754976673257
"[0.09765829738599853, 0.7628827358411197, -0.7628827358411261, 0.4800543887087058]",82.77637275082225,1.9456186619030336
"[-2.684430233632896, 0.3215528637867729, -0.3215528637868421, -0.41588773048611766]",86.7081002604282,1.9644776473172796
"[-2.3568376281279524, 0.10923135047040367, -0.10923135047040486, -0.4821020461585095]",89.10872167778658,1.9707639757886948
"[0.19824995433066436, 0.5511909889174503, -0.5511909889174552, 0.9258420543785111]",83.43236361994434,1.9739071400244022
"[-3.677307981411867, 0.2479826025839112, -0.24798260258401955, -0.32772797582018004]",96.09399921735552,1.97705030426011
"[-6.055414635560087, 0.15233515609068013, -0.15233515609072254, -0.21485411305618046]",96.89301155547784,1.9801934684958176
"[-0.7013824117582887, -0.2971067340575169, 0.29710673405748583, -0.011102083417447388]",80.91871877498606,1.9833366327315252
"[-34.10294337409093, 0.7275995196798396, -0.7275995196798957, -0.034060432508242866]",97.41776964343141,1.9896229612029406
"[0.7467681080901424, -0.6768844770467003, 0.6768844770466993, 0.9800864222687778]",77.06011760263765,1.992766125438648
"[-11.31359030638734, 0.27788745521966485, -0.27788745521968283, -0.11799348150776004]",87.42771134882445,1.9959092896743558
"[-0.061725844729799424, -0.06055597894141581, 0.06055597894232181, 4.6744662429587995]",67.41155150906879,2.115349530631246
"[0.8613973044664813, -0.006590375034591294, 0.006590375034169998, 3.054881477687383]",78.95372311039742,2.118492694866954
"[-4.61943048429286, 0.9042620551697673, -0.9042620551697956, -0.18399065841659648]",95.30110034714424,2.121635859102662
"[-1.103488438668675, 0.4359190356523747, -0.43591903565238177, -0.6131096371271539]",77.09829969706225,2.124779023338369
"[-0.5669637008566748, 0.46700577288860656, -0.46700577288862055, 0.12946165055664927]",62.75088355167969,2.1310653518097844
"[-0.09199260891650729, -0.2582926145897705, 0.25829261458975117, 1.9878585176721129]",74.13966476696291,2.1436380087526152
"[-1.0435042500788627, 0.19931007353548794, -0.19931007353549737, -0.6103943673809546]",88.00178304869708,2.2190739504095984
"[-18.82531813635998, 0.9854551658819106, -0.9854551658821394, -0.0487411016324748]",99.85658947203122,2.225360278881014
"[-7.3397816680637735, 0.04335082274307488, -0.0433508227430875, -0.18176740392056195]",90.2789976554932,2.2316466073524293
"[-0.5988121032432119, 0.843547229643557, -0.84354722964356, -0.26238496488957447]",88.19135435095573,2.234789771588137
"[-4.210619648290339, 0.6370208206949559, -0.6370208206949943, -0.24871707729395073]",71.24492446746665,2.2379329358238444
"[-0.6450835756858142, 0.4851397513460991, -0.4851397513461085, -0.06912795385575714]",69.74294552979794,2.2410761000595523
"[0.07147020734573917, -0.6625071181334593, 0.6625071181334591, 0.6654695859436306]",80.98381322157691,2.2442192642952596
"[0.1488768736819618, -1.0560356470894554, 1.056035647089454, 0.350730728786552]",96.32268587158866,2.2505055927666753
"[-4.68253684734033, -0.009244457712214488, 0.00924445771219961, -0.2729044956785347]",94.6856190141145,2.2536487570023827
"[-0.08007856579097057, 1.0255379327208434, -1.0255379327208782, 0.12962384640388414]",91.72441506208577,2.2787940708880443
"[0.7018358174054155, -0.15651100329189158, 0.15651100329186862, 1.4779575436706474]",82.12971394328625,2.2850803993594595
"[0.1424670399860708, 0.020478538131299635, -0.020478538131276116, 2.326954884778272]",75.05010036914234,2.288223563595167
"[-0.6650053544360437, 0.4509747062552019, -0.4509747062552131, -0.07481856193360155]",71.26719711230955,2.316512041716536
"[-29.997014277220494, 0.7464775840374746, -0.7464775840374848, -0.03812989406890942]",97.66219459004917,2.3196552059522437
"[0.8453501463905329, 0.10291220224023091, -0.10291220224023562, 2.0388683401406316]",76.1999223257242,2.322798370187951
"[0.6267328141656249, 0.2967044442843962, -0.296704444284407, 1.2265134776414846]",96.39000567315323,2.3353710271307815
"[0.04238527080581268, -0.6799307557061938, 0.6799307557061905, 0.6150692710568972]",90.55495070102599,2.3385141913664893
"[-2.526208060897835, 0.19379195914004888, -0.19379195914014802, -0.4508512248295624]",91.30989398718633,2.3416573556021967
"[-0.4254370853421191, -0.8702269670569657, 0.8702269670569558, -0.12243187188925117]",97.25592000179053,2.3605163410164427
"[-1.3460079624838492, -0.007307767408780215, 0.007307767408759191, -0.6861398220255652]",74.88275144254479,2.376232162194981
"[-16.51343542686306, 0.21657416607192764, -0.21657416607209332, -0.08323167972173831]",96.07271413558614,2.3793753264306887
"[-3.629456423719516, -0.05222624305323862, 0.052226243053197334, -0.34011428458090476]",86.7813272505375,2.432809118437719
"[-0.04962347690539077, 0.01611795518328806, -0.016117955180541012, 5.548125928056024]",93.09708585241383,2.439095446909134
"[-9.92627636145983, 0.20919487373878248, -0.20919487373887466, -0.13514078710951846]",93.89590570460183,2.4548112680876724
"[0.3202615648960522, 0.0008753221746395859, -0.00087532217462532, 1.669553466164124]",74.13065629437524,2.464240760794795
"[-0.6987218879987077, 0.7036499882509692, -0.7036499882509742, -0.3298064116957552]",82.78924612415395,2.483099746209041
"[-0.06355289906808555, 0.009065490364163058, -0.009065490360660308, 6.661627084378681]",76.40718575501961,2.498815567387579
"[-0.035214594010154296, 0.848689390762074, -0.8486893907620755, 0.25572342704937756]",70.00199385033577,2.501958731623287
"[-0.5754500506070229, 0.7324654451181783, -0.7324654451181801, -0.20083373394825046]",70.06023754992259,2.505101895858995
"[-0.7540642306655712, 0.5924341392038005, -0.5924341392038129, -0.3501820166157384]",69.9345462195452,2.508245060094702
"[0.24056920386400435, 0.17810040103778488, -0.17810040103777613, 1.7088700735214593]",79.6662672129037,2.51138822433041
"[0.8759701058018897, -0.017258162382847792, 0.01725816238159902, 3.417978078571145]",94.63437058641581,2.5145313885661174
"[-4.3666973736448815, -0.11807608879961405, 0.11807608879960328, -0.2885037354685632]",97.75574846502201,2.517674552801825
"[-4.535094625503856, -0.01833045920747817, 0.01833045920742967, -0.280677241401905]",93.67614808621816,2.520817717037533
"[-2.888540188558488, 0.43875230016119204, -0.43875230016121236, -0.37532260714949695]",99.47754029758539,2.5239608812732404
"[-14.272432755891224, 0.6954661726577364, -0.6954661726579101, -0.0803211289956689]",83.09320657881938,2.527104045508948
"[0.07369901753898819, 0.0823748154999098, -0.08237481549973848, 2.663345291486719]",93.73382498540998,2.530247209744656
"[-0.34832549350653513, 0.5750280216247948, -0.5750280216248096, 0.40085247332064694]",66.51310113662464,2.555392523630317
"[-0.22306322829473507, 0.7223425078190187, -0.7223425078190199, 0.2944422172416516]",87.74168592506456,2.5679651805731476
"[-0.13451340293566308, -1.0725629525869176, 1.0725629525869118, 0.13016172637268067]",94.92020501504246,2.608826315637347
"[0.6297296702416871, -0.17531290598678334, 0.17531290598676114, 1.3622224166858545]",91.53259316808833,2.615112644108762
"[-0.9185258735657087, 0.20430357138925198, -0.20430357138925506, -0.4512586092079771]",85.18519762236794,2.6308284652873004
"[0.9000703139529251, -0.21418606270963034, 0.2141860627096128, 1.6999026166057871]",80.63489998019082,2.6842622572943307
"[-0.28199392042620225, -0.7215063538588298, 0.7215063538588217, 0.22152187967139716]",92.8901278778184,2.6874054215300385
"[0.17032210745406468, -0.8499191816918328, 0.8499191816918301, 0.3656201074741528]",93.69882314976732,2.7156938996514066
"[0.8123172428139616, 0.20655276256203375, -0.20655276256204969, 1.5921322220473932]",93.0376433886436,2.7376960493013605
"[0.05816507991946587, -0.009679646373465172, 0.009679646373875998, 3.0060964636221117]",95.20365175823062,2.7817003486012677
"[-15.317901537271457, 0.7602886849604261, -0.7602886849607744, -0.072029987227384]",86.52143674573614,2.822561483665467
"[0.30573103683246033, 0.05665319502298038, -0.05665319502296388, 1.6897540984290793]",86.99970136769053,2.857136290258251
"[-0.59776753108333, 0.5913401125127092, -0.5913401125127098, -0.09782326077147188]",91.15677093977807,2.88542476837962
"[-8.376532708682246, 0.19249342009434078, -0.19249342009443413, -0.15872687894580584]",97.2212671446697,2.901140589558158
"[-0.6876803949232938, 0.6868751832560573, -0.6868751832560586, -0.31147880259440275]",85.32703250217648,2.9074269180295733
"[-0.6487124561043209, 0.7255683694121289, -0.7255683694121325, -0.2841352878121447]",93.99486428427667,2.9671470385080188
"[-0.7655651550492505, 0.6151409977695956, -0.6151409977695972, -0.37411480999539865]",91.1932534613234,3.0551556371078328
"[-0.24869205953428236, -0.5130300529836304, 0.5130300529836235, 0.722855783971969]",85.60610986045276,3.077157786757786
"[0.6346273336401216, 0.08923571635451652, -0.08923571635454011, 1.4392444781746252]",75.26116065416193,3.1023031006434474
"[0.5250499418657627, -0.9217947644201366, 0.9217947644201331, 0.7054729256141455]",99.01880802190381,3.1211620860576934
"[0.2807613546394022, 1.0490270515762663, -1.049027051576269, 0.4961267750022591]",95.80572117152828,3.1274484145291086
"[-0.901834480530415, 0.41829480867241364, -0.4182948086724267, -0.48147120785306174]",82.04601561078418,3.1305915787648164
"[-0.6764112391984031, 0.6644274951646302, -0.664427495164641, -0.2861961614163689]",82.84386958458916,3.1368779072362316
"[-0.9451482909406546, 0.42197315547967323, -0.42197315547968123, -0.5297844214759374]",85.29187212815008,3.1431642357076472
"[-1.0929597428028994, -0.6921666834364475, 0.6921666834364288, -0.5051091967421988]",96.62226640837171,3.177739042300431
"[0.11116495249703326, -0.6409963991223608, 0.6409963991223582, 0.7252737036163296]",92.60537779472746,3.1903116992432614
"[-1.9893805978094532, 0.11998029446478277, -0.1199802944648125, -0.5464780057592818]",94.2709705475036,3.1997411919503844
"[-8.606944585400058, 0.592035694191707, -0.5920356941918355, -0.13628468098922916]",94.23330225778294,3.2060275204218
"[0.6337359636829608, 0.04851981568348581, -0.04851981568351032, 1.4588379035553751]",74.52758962875764,3.2186001773646304
"[0.6133582631547672, 0.08823538689859296, -0.08823538689860701, 1.4165036237601039]",74.7755261288214,3.2217433416003383
"[0.6520572923126357, 0.07074426533919215, -0.07074426533921063, 1.475938289905437]",74.76967654009249,3.2248865058360456
"[-1.1200411870382707, 0.7180349287683939, -0.7180349287684008, -0.49049083651553416]",91.54345680658402,3.228029670071753
"[-11.890344832658279, 0.5341317348093978, -0.5341317348095111, -0.1037536800696814]",89.63957850535027,3.2437454912502917
"[-11.222727240073642, 0.8789092813658922, -0.8789092813665579, -0.08765333341145909]",89.56794817436128,3.2500318197217073
"[-0.09474466439590912, 0.00027617579258426735, -0.0002761753614923323, 18.326360425033823]",95.10270540165361,3.2594613124288294
"[-0.017913570607085195, 0.686626886184699, -0.6866268861847042, 0.5645179226444322]",89.55468387242693,3.265747640900245
"[-1.4619013984375233, 0.5266133000193222, -0.5266133000193322, -0.5564410525688567]",96.17701792897344,3.2720339693716607
"[-0.12446458692038198, 0.7335262639321032, -0.7335262639321164, 0.38033155391919166]",89.9175888958878,3.275177133607368
"[0.06755355876739416, -0.06914406844292446, 0.0691440684430987, 2.763713014419778]",82.43005506934749,3.284606626314491
"[-1.0121165036722655, -0.33500060569815837, 0.33500060569810713, -0.5854148298539816]",88.07217062009445,3.3003224474930297
"[-18.598772892531706, 0.667905579046934, -0.6679055790470091, -0.06345680661231948]",96.18414963720907,3.3066087759644445
"[-0.9141857866616394, -0.15122286976249139, 0.1512228697624579, -0.4324301495986824]",95.35171299493864,3.3411835825572287
"[0.6798642598170107, 0.11167481212540438, -0.11167481212543293, 1.492088806608548]",96.34169674078777,3.344326746792936
"[-0.09581263823169632, 0.003134082712204034, -0.0031340827093889407, 18.38243980350415]",90.93028807993159,3.353756239500059
"[0.9157234977561147, 0.007784164217665191, -0.0077841642145612695, 4.247397777953138]",95.01636815669639,3.3568994037357665
"[0.8888114919276897, -0.009403537554113026, 0.009403537552884216, 4.547305343796901]",97.34180099463994,3.532916600935395
"[-0.2482792214740968, 0.6218487384872343, -0.6218487384872424, 0.4638657956464914]",96.80395243437559,3.542346093642518
"[-9.396079133023983, 0.6989932376487831, -0.6989932376487905, -0.11829061248712554]",97.29460550561001,3.545489257878226
"[-20.475068146400332, 0.7694349102316212, -0.7694349102316774, -0.05429253288562292]",95.78274829920824,3.595779885649548
"[-0.6939702488981354, -1.0375841452695977, 1.0375841452695962, -0.1851545941719073]",96.92368062135318,3.605209378356671
"[-3.7724271865423598, 0.26540483832867234, -0.26540483832875406, -0.31942181425311206]",94.9443161540174,3.6083525425923786
"[0.8707784759634406, 0.002691617045605698, -0.002691617045782987, 3.42378768177804]",92.03618877713545,3.611495706828086
"[-5.466810438908068, 0.9649524814641909, -0.9649524814642063, -0.15001541728835774]",90.37246902685371,3.630354692242332
"[-0.05251272827443224, 0.04511681874450566, -0.04511681874445753, 4.92588315280551]",95.04131186649741,3.6334978564780402
"[-2.949360892004255, 0.20504968469029236, -0.20504968469036558, -0.39735200802793597]",94.03549442726256,3.6366410207137476
"[-7.372054156127803, 0.4996719638636863, -0.4996719638637328, -0.16386929322706723]",99.92449932166464,3.6523568418922854
"[0.12109255477691079, 0.5333249315321281, -0.5333249315321362, 0.9688718329519993]",95.7551713814407,3.6649294988351167
"[0.9045733520041261, 0.005618656351910795, -0.005618656335927181, 6.13015163832958]",91.63116164012139,3.677502155777947
"[0.5692164328579977, -0.6514046731949209, 0.65140467319492, 0.7679161743686949]",85.80525625507575,3.68693164848507
"[-1.0303801152983778, 0.07401612660399558, -0.07401612660400579, -0.5953033866785058]",86.77989266927723,3.6900748127207774
"[0.8685022085048164, 0.09703974374408704, -0.09703974374412586, 2.1582011154476377]",81.26838334670845,3.6932179769564852
"[-0.7646782477447752, 0.6996883373560284, -0.6996883373560463, -0.3902413371185442]",85.30003766979003,3.696361141192193
"[0.6054952488958224, 0.12693170595112443, -0.1269317059511323, 1.3848947523986042]",76.18169049908298,3.6995043054279004
"[0.10888978949309591, 0.7170349225582823, -0.717034922558284, 0.5709068290779246]",89.36455517895249,3.7026474696636082
