u,t,theta
"[-0.08161203341013605, -0.005681516885929599, 0.005681516917628193, 9.448751213505332]",85.1345128627101,3.79379923249913
"[-0.06312053668480679, -0.7651910882626383, 0.7651910882626336, 0.37473524727350843]",96.10050339136048,3.800085560970545
"[0.013697035752926173, 0.08747571111403571, -0.08747571111403511, 3.155351313890468]",96.24015283034312,4.045252371355741
"[-0.1581850093755325, -0.7127117416939642, 0.712711741693957, 0.3867308950546616]",97.76481035927924,4.06096819253428
"[-0.3128697178166905, -0.7957358292047907, 0.7957358292047891, 0.0668331799437219]",96.01089246671677,4.133260969955556
"[-0.10131321931483495, 0.2912069317268905, -0.2912069317269389, 1.7849439384000643]",86.54246637834939,4.136404134191263
"[0.6356742102764698, -0.0839685447229737, 0.08396854472296982, 1.4438909757020646]",83.47403166615071,4.161549448076924
"[0.5681554788058856, 0.09526470994626407, -0.09526470994627628, 1.3855792001195069]",83.87032477529074,4.164692612312632
"[0.02063347375787554, 0.22219186779356728, -0.22219186779355624, 2.1371836672396607]",85.1343165771464,4.170978940784047
"[0.6870905800233643, -0.13344710996868414, 0.1334471099686631, 1.4811763475069808]",96.10548723328128,4.177265269255463
"[-1.2465634427218966, -0.25470556112703774, 0.2547055611270326, -0.6687507508570631]",91.30496759854937,4.664455725790148
"[0.7370202670992961, -0.10760643704095363, 0.10760643704093266, 1.6324435447119259]",82.7330341216727,4.667598890025856
"[0.7361042736033436, -0.1244463460477623, 0.1244463460477619, 1.601317753929905]",82.5624531865347,5.000774299010867
"[-9.967380215770023, 0.7891420685396509, -0.789142068539658, -0.10525024358578396]",93.82019607697283,5.003917463246574
"[0.7500119022451089, -0.3322560152629861, 0.332256015262981, 1.2827815322651046]",90.54012006718703,5.007060627482281
"[-0.10083270494845642, 0.7514048993921226, -0.7514048993921254, 0.36830998287038186]",94.2603514760566,5.079353404903558
"[-1.2938528131247873, 0.06944089912021932, -0.06944089912022193, -0.6895558212486186]",96.58436000728376,5.667125116980888
"[-16.859136193480825, 0.8784918994719387, -0.878491899472069, -0.06000746273628186]",96.46562272749443,5.745704222873578
"[-0.3416110331905193, 0.5618053709311761, -0.5618053709311929, 0.44094261751691183]",95.51704845924029,5.953153062430283
