u,t,theta
"[-0.11342507817388787, 0.54099394090255, -0.5409939409025512, 0.8330536517157052]",90.2192477341172,2.2850803993594595
"[0.09256171918963235, -0.040271693145629145, 0.040271693145630304, 2.6415374756499963]",86.74249831042899,2.288223563595167
"[-1.009066520309633, 0.043342466630593636, -0.043342466630595745, -0.5701627771382345]",95.93422871061007,2.316512041716536
"[-0.09809163141353983, 2.1673137072721586e-5, -2.1672271046558453e-5, 30.568717783105313]",93.34202427368227,2.376232162194981
"[-0.6029456915060084, -0.7045278035001292, 0.7045278035000783, -0.215897956666583]",91.20417468863806,2.464240760794795
"[0.23016038722655394, 0.6736122875617264, -0.6736122875617276, 0.6848114707119127]",93.82595902199444,2.501958731623287
"[-0.08921848507546805, 0.7492993134158856, -0.7492993134158977, 0.3825542433425369]",82.4957506019333,2.505101895858995
"[0.23911220178768688, -0.17768026829335917, 0.17768026829337383, 1.713113286971304]",90.32413478958227,2.51138822433041
"[-10.860153751316235, 0.8481177503240367, -0.8481177503241478, -0.09279695520244391]",98.12297757892746,2.6842622572943307
"[-0.06745101210718567, 0.737876655176898, -0.7378766551769033, 0.42290524511455163]",97.87480797701026,2.9074269180295733
"[0.9596559167925016, 0.010681215630217209, -0.010681215629973321, 2.6945080024996426]",92.89350053932141,3.077157786757786
"[-0.8075111922072447, 0.4812341141752041, -0.4812341141752048, -0.37158530680051177]",86.20029791600594,3.1023031006434474
"[0.8163217551857513, -0.41347143335104, 0.41347143335103403, 1.2544645886769115]",84.3731314004394,3.2186001773646304
"[0.8261060836158582, -0.24834395891593108, 0.24834395891589425, 1.521312399318653]",84.26430284462593,3.2248865058360456
"[0.8067660877929813, -0.07972296923429206, 0.07972296923415667, 1.9708301968132593]",82.6491795677747,3.7435086047278077
"[-2.66994422519076, 0.3703322748423104, -0.37033227484232045, -0.41058235971442086]",96.35279520890033,3.746651768963515
"[-0.03219882660294279, 0.6310249730702727, -0.6310249730702759, 0.677079022713563]",82.02415667967755,3.7497949331992224
"[-6.666798889969642, 0.34403428050580165, -0.3440342805058222, -0.18955396927256987]",90.70481516985534,3.7529380974349307
"[-1.6098200881599063, -0.35206194730446216, 0.3520619473044528, -0.5873571873006018]",86.29382918166581,3.756081261670638
"[0.7958323929977196, -0.028859457010168076, 0.028859457010062966, 2.053898369581478]",82.01574544604807,3.7592244259063454
"[-0.5267834922143627, -0.5305411264502872, 0.5305411264502685, 0.12432341681686838]",84.65013690551814,3.79379923249913
"[-0.5828640042712332, 0.7188130012594168, -0.718813001259428, -0.20016536893136436]",91.8470317679869,3.800085560970545
"[-0.9342125622216185, -0.25124397108323243, 0.25124397108320023, -0.4870421390867396]",95.19506530328027,4.045252371355741
"[0.1759995904176488, 0.5085208509757311, -0.5085208509757377, 1.022534718667026]",93.89499322288087,4.06096819253428
"[-0.5676582735929533, 0.7364230772330373, -0.7364230772330461, -0.193884718161413]",91.6137288717724,4.133260969955556
"[-0.08657059802489309, 0.045181695698600186, -0.04518169569840474, 5.870778092267412]",86.45563507328467,4.136404134191263
"[0.8107138319458197, -0.09593078386051196, 0.09593078386038709, 1.9279261987906156]",82.19432733944426,4.161549448076924
"[0.7454789275859741, -0.1337592831632162, 0.13375928316317826, 1.6086424469341596]",82.53706526643302,4.164692612312632
"[-0.9373420181062594, 0.058090967101302, -0.058090967101320216, -0.46269701463564133]",83.98909805444556,4.170978940784047
"[-0.9505618628182774, -0.5798329510551259, 0.5798329510551189, -0.5245348228482405]",97.36777016059146,4.174122105019755
"[0.8127711921933899, -0.068007851499791, 0.06800785149968047, 2.0496987672184]",94.7698964573415,4.177265269255463
"[0.09557314487694944, 0.5814696520219602, -0.5814696520219629, 0.8524253269435289]",99.71103549586317,4.3061350029194765
"[-1.1962065092886427, -0.31109455204878395, 0.3110945520487762, -0.6561010233538429]",99.60360531652027,4.614165098018826
"[0.727465980145724, -0.7742485350496924, 0.7742485350496838, 0.9707948865022059]",98.45923625038839,4.655026233083025
"[-1.5111760505874723, -0.41295379627145246, 0.412953796271452, -0.5891492812223958]",85.63963623002695,4.664455725790148
"[0.7879108481566721, -0.022759086586797605, 0.022759086586710577, 2.007131642317289]",81.30019425460696,4.667598890025856
"[-0.509335488406734, -0.9096933992208871, 0.9096933992208841, -0.19212385405633842]",99.01371948600618,4.790182295218454
"[-0.0876465383739508, 0.5216744891536945, -0.521674489153695, 0.9115255147155955]",99.52154649094314,4.9724858208894975
"[0.7956721495524779, -0.028318311820671474, 0.02831831182052463, 2.0537048268562814]",81.11447788404385,5.000774299010867
"[-4.734076621309327, 0.903566261144122, -0.9035662611441716, -0.18059321554446556]",87.42728132440104,5.003917463246574
"[0.8631859896303135, -0.025714998744351868, 0.02571499874378262, 2.902217486892479]",88.79608431657084,5.007060627482281
"[-1.0899873886184457, -0.8728248387001512, 0.8728248387001435, -0.38587968205775425]",98.91251927890443,5.01020379171799
"[0.12229063661435555, 0.0645129430878299, -0.06451294308767665, 2.389894737491299]",93.59066205200197,5.079353404903558
"[0.14799518354236438, 0.7487808733696303, -0.7487808733696332, 0.526204382968334]",91.67389961124702,5.667125116980888
"[-11.255306972023488, 0.9092820433116203, -0.9092820433117094, -0.08499088251003077]",90.15203496981813,5.745704222873578
"[-0.07765094605611196, 0.015789657301021526, -0.015789657287559215, 7.864669980054791]",95.14505028926372,5.953153062430283
"[-1.0282721197584994, -0.4535074477356737, 0.45350744773567214, -0.5852648396604746]",99.06025087246586,6.248610500586802
