u,t,theta
"[0.4808199772100576, -1.8858774570740586, 0.5156246835664763, 0.13146275632672022]",229.50989443329763,3.5297734366996876
"[0.8063395223802915, -0.18548630267757146, -0.1274741137966876, -0.5541509780015257]",65.56007911242689,3.721506455077854
"[0.7075243607215305, 0.0038193692124481693, 0.0414108259282649, -7.671206049060121]",206.54520787644302,3.7340791120206847
"[0.9970701068634994, 0.2252641814834877, -0.013009673477221918, 0.0575837509485139]",120.73330865946068,4.013820728998665
"[-0.3549859726757748, 0.5290645697953292, 0.1930997556737584, 0.1295639672447127]",48.310456840753154,4.34070980951226
"[-1.0694987935871243, 1.0618711117568798, -0.41622547028450585, -0.4192153203913844]",120.58640651637353,4.365855123397922
"[-0.30780815485468527, -0.008164681687292803, -0.28450098135299173, 10.72567498528943]",142.88712237369506,4.428718408112074
"[0.6906274457586404, -0.003590535783140241, -0.03630230661597904, -6.982626221965944]",86.32605671550917,4.4915816928262275
"[1.0172855670927459, -0.21853244218671966, 0.01945194377124634, 0.09055031579012959]",64.05764369154663,4.66131256155444
"[0.7038690595258126, 0.017227497686505236, 0.12350496047650615, -5.0460793530193255]",188.0108703604419,4.705316860854348
"[-1.258036127812438, -0.05945645605903863, 0.02409738032872047, -0.5098752439778755]",85.91500426247654,4.837329758754069
"[-0.33249186183286517, -0.0026384045120377056, -0.04807610713324752, 6.058553302801915]",67.9889408907113,4.859331908404022
"[-0.27140765844817183, -0.0014563946111287272, -0.035253516101891924, 6.569699021052333]",135.12142883984626,4.868761401111145
"[0.789196531805131, 0.1352625637836369, 0.1489118629214051, -0.8688340844272701]",94.53467258834766,5.025919612896527
"[-0.02716765604222923, 0.23616788696130583, 1.1443354253168085, 0.13163902862477078]",107.61129582470218,5.28994540869597
"[-5.583637973355275, 0.8527949280486603, -0.03317265484600976, -0.21719652542846674]",180.34353207767424,5.450246784717059
"[0.9435450290613123, 0.3028131281073111, -0.02444548083802951, 0.07617044898899401]",181.9692782556977,5.50368057672409
