u,t,theta
"[0.19688950129060412, -0.7634220870607565, 0.6109663561374632, 0.1575705801601627]",75.85358652694974,2.1310653518097844
"[0.6431365481759831, 0.6983337467759501, -0.40352457090734073, 0.37162946919818945]",260.2099151796388,2.1593538299311534
"[-26.930172985701283, 13.94277912098132, -0.02066516832901974, -0.03991432074267384]",270.0379594771431,2.3007962205379977
"[-0.2725149230880999, -0.02380860591378698, -0.5013080609839181, 5.738006172055659]",99.51479182783085,2.4548112680876724
"[0.3939362950743838, 0.7642107189024433, -0.5996105694256397, 0.3090880046097953]",83.35686838588225,2.555392523630317
"[-0.19477037178911763, 0.08267879466271429, 1.0487267958198119, 2.470535628396983]",73.45596186442758,2.5648220163374402
"[-0.30347318067264434, -0.9044632033371913, 0.5869615233144232, -0.19694231866531337]",187.46433603566425,2.5931104944588084
"[-0.11675950797669825, -0.05855390361496222, -0.9673598833543826, 1.9289655692201453]",192.5595142583742,3.3977605387999668
"[1.0619202261121454, 0.34470919119977705, -0.09511979396466863, 0.29302854607123296]",228.0368597095266,3.4071900315070898
"[2.838584251288077, 4.230622350779688, -0.20013568087459585, 0.1342833145451393]",93.87948192346742,3.4480511665712887
"[-0.028186468369788914, 0.554899280678435, 0.1074425095090918, 0.005457611860923357]",110.91079303438481,3.488912301635488
"[0.5129232972886683, -0.6992588828249522, 0.4486869005482865, 0.32912268993954563]",235.13452698028783,3.5297734366996876
"[1.026706865364975, -0.18053930758733527, 0.011761901396682747, 0.06688861874516348]",66.58878927466137,3.721506455077854
"[-2.5987007957155166, 1.6046533879903184, -0.19476967478608712, -0.3154251956441316]",215.4322315738265,3.7340791120206847
"[0.7789170990178815, 0.15219777019774158, 0.15847533417316106, -0.8110443891502396]",121.76134535221846,4.013820728998665
"[-0.8177604439175917, 0.23100448796382728, 0.010960235652559987, 0.038799450398903076]",49.38972363755206,4.34070980951226
"[-0.12942035054959283, -0.054869869846690386, -0.8823090857434547, 2.081082960265438]",122.95089609444712,4.365855123397922
"[-0.12787580791967243, -0.21282130021934217, -1.2935484856203603, 0.777241552003822]",142.9846802592753,4.428718408112074
"[-2.1969794601783708, -1.0878286429634505, 0.1943737567502494, -0.3925573700786913]",91.59955903179443,4.4915816928262275
"[1.1006437022655295, 0.11476491247542289, -0.01800555394850645, 0.1726808231866377]",65.16755628662627,4.66131256155444
"[1.2419619164793005, -1.0445036716795357, 0.3678949315874613, 0.43744364590186974]",193.19407107191253,4.705316860854348
"[-0.0827068694539019, -0.06545949562395499, -1.1994323799786144, 1.515460764310247]",87.55051954243372,4.837329758754069
"[0.045171124496645426, -0.08683333933560858, -1.1868584774175808, -0.6174095393950843]",68.17179667953681,4.859331908404022
"[-0.7344942065925616, -0.7558928057318988, 0.36528447435667244, -0.3549436218187011]",136.17020470594122,4.868761401111145
"[0.8019210877641717, -0.06968704973574057, -0.10314639165151412, -1.1869531987033315]",95.99534335698061,5.025919612896527
"[-0.3192473809966727, 0.015476874808739436, 0.3422768048096737, 7.060273786582575]",107.77935969801784,5.28994540869597
"[0.5839725546701898, 0.05632898257675585, 0.1305064721680606, -1.3529837477335342]",198.37092146869986,5.450246784717059
"[0.7379021251891945, 0.07198410097541173, 0.17518200093276004, -1.7957739144059541]",183.01614206291546,5.50368057672409
