u,t,theta
"[0.19920728367092763, 0.8670655821077047, -0.8656705272623297, 0.19888677148355216]",16.36732216573306,0.2294509892066582
"[0.19920549533639903, 0.8670679241309222, -0.8656697272222665, 0.19888426501520368]",16.370968806701054,0.23259415344236586
"[0.1992037022660382, 0.8670702723356215, -0.8656689250660148, 0.19888175193147745]",16.374614665437278,0.23573731767807354
"[0.19920190445474245, 0.8670726267283219, -0.8656681207913118, 0.19887923222539733]",16.37825973653922,0.23888048191378117
"[0.19920010189871024, 0.8670749873138374, -0.8656673143964764, 0.19887670589181225]",16.381904006827483,0.24202364614948882
"[0.19919829459172547, 0.8670773541001449, -0.8656665058787473, 0.19887417292218654]",16.385547471224633,0.24516681038519647
"[0.19919648252959674, 0.8670797270925675, -0.865665695236269, 0.19887163331082425]",16.389190115851978,0.2483099746209041
"[0.19919466570435915, 0.8670821063013705, -0.8656648824654984, 0.19886908704674042]",16.392831931270496,0.25145313885661175
"[0.19919284411501903, 0.8670844917276885, -0.8656640675660109, 0.19886653412872163]",16.396472913501896,0.2545963030923194
"[0.19919101775617146, 0.8670868833784331, -0.8656632505354079, 0.19886397454937246]",16.40011304883711,0.25773946732802705
"[0.19918918661850224, 0.8670892812656328, -0.8656624313695436, 0.19886140829582033]",16.403752327616697,0.2608826315637347
"[0.19918735070128152, 0.8670916853900765, -0.8656616100681106, 0.1988588353672225]",16.40739074358513,0.26402579579944235
"[0.19918550999945406, 0.8670940957582152, -0.8656607866288681, 0.19885625575667604]",16.41102828503077,0.26716896003515
"[0.19918366450759348, 0.8670965123769839, -0.8656599610494088, 0.19885366945675953]",16.41466494595418,0.27031212427085766
"[0.19918181421894487, 0.8670989352550593, -0.8656591333267312, 0.19885107645818864]",16.418300714359653,0.2734552885065653
"[0.19917995913359374, 0.8671013643921589, -0.8656583034608938, 0.19884847676126674]",16.42193558548129,0.2765984527422729
"[0.19917809924578447, 0.8671037997956486, -0.8656574714493419, 0.19884587035811202]",16.425569543938195,0.27974161697798056
"[0.19917623454768985, 0.8671062414756053, -0.8656566372885952, 0.19884325723794058]",16.429202587498096,0.2828847812136882
"[0.19917436503828864, 0.8671086894331939, -0.8656558009782173, 0.19884063739950716]",16.432834701840957,0.28602794544939586
"[0.19917249071316523, 0.8671111436740236, -0.8656549625162534, 0.19883801083680958]",16.436465882566196,0.2891711096851035
"[0.19917061156705926, 0.867113604204809, -0.8656541219003712, 0.19883537754266314]",16.440096118239723,0.29231427392081116
"[0.19916872759367305, 0.8671160710336222, -0.8656532791277739, 0.19883273750843006]",16.44372540095603,0.2954574381565188
"[0.19916683879306346, 0.8671185441602134, -0.8656524341985082, 0.19883009073437832]",16.44735372129639,0.29860060239222647
"[0.19916494516162697, 0.8671210235891268, -0.8656515871109828, 0.1988274372156465]",16.450981075084137,0.3017437666279341
"[0.19916304669094448, 0.8671235093312092, -0.8656507378614525, 0.19882477694062659]",16.4546074477261,0.30488693086364177
"[0.1991611433802162, 0.8671260013873325, -0.8656498864495809, 0.19882210990838708]",16.458232836534908,0.30803009509934937
"[0.19915923522214327, 0.8671284997668744, -0.8656490328721238, 0.19881943610889274]",16.461857227763375,0.311173259335057
"[0.19915732221658547, 0.8671310044698424, -0.8656481771290399, 0.19881675554213663]",16.465480615601173,0.31431642357076467
"[0.1991554043586394, 0.8671335155024782, -0.8656473192181571, 0.19881406820144015]",16.469102993619483,0.3174595878064724
"[0.19915348164398822, 0.8671360328702545, -0.8656464591375654, 0.19881137408094698]",16.472724350511395,0.32060275204218003
"[0.19915155407092738, 0.8671385565752244, -0.8656455968865239, 0.19880867317846163]",16.476344680978976,0.3237459162778876
"[0.19914962163605002, 0.8671410866216678, -0.8656447324635302, 0.19880596548940424]",16.479963973889156,0.3268890805135953
"[0.19914768433554772, 0.8671436230143909, -0.8656438658669023, 0.19880325100863264]",16.483582222103973,0.3300322447493029
"[0.19914574216094208, 0.8671461657643129, -0.8656429970928686, 0.198800529724462]",16.487199417483144,0.3331754089850106
"[0.19914379511412483, 0.8671487148687749, -0.865642126142298, 0.19879780163973887]",16.490815555689753,0.33631857322071823
"[0.1991418431933209, 0.867151270329919, -0.8656412530144176, 0.19879506675217196]",16.494430623842746,0.3394617374564258
"[0.19913988639200736, 0.8671538321561023, -0.8656403777063316, 0.1987923250528186]",16.498044618791173,0.3426049016921335
"[0.19913792470318648, 0.8671564003563028, -0.8656395002149319, 0.1987895765320717]",16.50165752759265,0.3457480659278412
"[0.19913595813305615, 0.8671589749222224, -0.8656386205430123, 0.19878682119881297]",16.505269346796435,0.34889123016354884
"[0.1991339866723881, 0.8671615558657583, -0.8656377386864673, 0.19878405904031135]",16.508880064980275,0.3520343943992565
"[0.19913201032088773, 0.8671641431871103, -0.8656368546451872, 0.19878129005635348]",16.512489680437422,0.3551775586349641
"[0.19913002907225838, 0.8671667368943365, -0.8656359684163776, 0.19877851423831702]",16.51609817978865,0.35832072287067174
"[0.19912804292831685, 0.8671693369848725, -0.8656350800008734, 0.19877573158894785]",16.519705557432374,0.3614638871063794
"[0.1991260518819355, 0.8671719434678622, -0.8656341893955086, 0.19877294209846091]",16.523311807790897,0.36460705134208704
"[0.19912405593256471, 0.8671745563438378, -0.8656332966000596, 0.19877014576628785]",16.52691692139714,0.3677502155777947
"[0.19912205507740152, 0.8671771756162803, -0.8656324016132957, 0.1987673425887041]",16.53052088966397,0.37089337981350234
"[0.19912004931455, 0.8671798012874843, -0.8656315044343903, 0.19876453256325582]",16.534123709807552,0.37403654404921
"[0.19911803863984653, 0.8671824333627103, -0.8656306050615045, 0.19876171568431372]",16.537725371609234,0.37717970828491765
"[0.19911602305288542, 0.8671850718423008, -0.8656297034944789, 0.19875889195151314]",16.541325869209555,0.3803228725206253
"[0.1991140025506817, 0.8671877167299719, -0.8656287997320014, 0.19875606136087717]",16.544925192638583,0.38346603675633295
"[0.19911197712593343, 0.8671903680350922, -0.8656278937708283, 0.19875322390238126]",16.548523337835057,0.38660920099204055
"[0.19910994678486102, 0.8671930257493281, -0.8656269856137649, 0.1987503795849455]",16.552120297862416,0.3897523652277482
"[0.19910791152095594, 0.8671956898810074, -0.8656260752579229, 0.19874752839965837]",16.55571606395199,0.3928955294634559
"[0.19910587133286523, 0.8671983604317082, -0.8656251627027205, 0.1987446703448317]",16.559310630650984,0.3960386936991635
"[0.19910382621652395, 0.8672010374065595, -0.865624247946362, 0.19874180541497818]",16.56290399155953,0.39918185793487115
"[0.19910177617212338, 0.8672037208051171, -0.8656233309889562, 0.1987389336105741]",16.566496140964208,0.4023250221705788
"[0.19909972119394842, 0.8672064106346684, -0.8656224118279696, 0.19873605492382193]",16.57008706907027,0.40546818640628646
"[0.19909766128738468, 0.8672091068879687, -0.8656214904658351, 0.19873316936247565]",16.573676771687047,0.40861135064199405
"[0.1990955964459986, 0.8672118095732448, -0.8656205668996976, 0.19873027691773235]",16.577265241193757,0.41175451487770176
"[0.1990935266681049, 0.8672145186925073, -0.8656196411288269, 0.19872737758744177]",16.58085247066612,0.4148976791134094
"[0.19909145195034814, 0.8672172342499516, -0.8656187131517458, 0.19872447136711477]",16.584438456337317,0.418040843349117
"[0.199089372292864, 0.8672199562452034, -0.8656177829685386, 0.19872155825715307]",16.58802319241939,0.4211840075848247
"[0.19908728769663656, 0.8672226846767783, -0.8656168505796681, 0.1987186382591468]",16.591606667865776,0.4243271718205323
"[0.1990851981577942, 0.8672254195495455, -0.8656159159834274, 0.19871571136788582]",16.595188879851708,0.42747033605624
"[0.19908310367567877, 0.867228160864169, -0.8656149791795444, 0.19871277758266098]",16.598769818902962,0.4306135002919476
"[0.1990810042446927, 0.8672309086277757, -0.8656140401655407, 0.19870983689584593]",16.60234948710207,0.43375666452765527
"[0.1990788998716435, 0.8672336628312574, -0.865613098944484, 0.19870688931719005]",16.605927870427674,0.43689982876336286
"[0.19907679054679575, 0.8672364234871557, -0.8656121555120436, 0.1987039348332718]",16.609504965530853,0.44004299299907057
"[0.19907467627279785, 0.8672391905918047, -0.8656112098694284, 0.1987009734480163]",16.613080766234052,0.4431861572347783
"[0.1990725570509608, 0.8672419641432872, -0.8656102620172487, 0.19869800516347588]",16.616655268612984,0.4463293214704859
"[0.19907043287803813, 0.8672447441456519, -0.8656093119540763, 0.19869502997531963]",16.62022846505017,0.4494724857061935
"[0.19906830375307352, 0.8672475305999477, -0.8656083596795078, 0.19869204788242534]",16.623800349385874,0.4526156499419011
"[0.19906616967414534, 0.8672503235084884, -0.8656074051927075, 0.19868905888231891]",16.627370919759755,0.45575881417760883
"[0.1990640306389021, 0.8672531228741481, -0.8656064484926482, 0.19868606297192518]",16.630940165466704,0.4589019784133164
"[0.1990618866506493, 0.8672559286923978, -0.8656054895808324, 0.1986830601560924]",16.634508084455035,0.46204514264902413
"[0.19905973770558433, 0.86725874096801, -0.8656045284555837, 0.19868005042971396]",16.63807467006739,0.46518830688473173
"[0.1990575838050311, 0.8672615596990484, -0.8656035651175187, 0.19867703379486384]",16.641639917381042,0.4683314711204394
"[0.19905542494850362, 0.8672643848859445, -0.8656025995664445, 0.19867401025108147]",16.64520382035881,0.4714746353561471
"[0.19905326113265567, 0.867267216532872, -0.8656016318008888, 0.19867097979390122]",16.64876637546679,0.4746177995918547
"[0.1990510923599605, 0.8672700546363884, -0.8656006618219825, 0.1986679424270083]",16.65232757715737,0.47776096382756233
"[0.1990489186288211, 0.8672728991983779, -0.8655996896290358, 0.19866489814838778]",16.65588741848102,0.48090412806326993
"[0.1990467399371502, 0.8672757502213652, -0.86559871522114, 0.1986618469553389]",16.659445895929316,0.48404729229897764
"[0.19904455628739182, 0.867278607701945, -0.8655977385994128, 0.19865878885150726]",16.66300300807225,0.48719045653468523
"[0.19904236767926622, 0.8672814716402756, -0.8655967597637538, 0.19865572383672445]",16.666558741140545,0.49033362077039294
"[0.19904017411094435, 0.8672843420385428, -0.8655957787133702, 0.19865265190865286]",16.67011309900623,0.49347678500610054
"[0.19903797558017952, 0.867287218899478, -0.8655947954472815, 0.19864957306437042]",16.67366607216459,0.4966199492418082
"[0.1990357720905719, 0.8672901022181613, -0.8655938099671232, 0.19864648730914394]",16.677217657439485,0.4997631134775159
"[0.19903356364311184, 0.867292991993087, -0.8655928222733633, 0.19864339464458566]",16.68076785198113,0.5029062777132235
"[0.19903135023312066, 0.8672958882301679, -0.8655918323639339, 0.19864029506436925]",16.684316647386126,0.5060494419489312
"[0.19902913186324656, 0.867298790925728, -0.8655908402400448, 0.19863718857242985]",16.687864044217736,0.5091926061846388
"[0.19902690853424393, 0.8673017000785697, -0.8655898459020587, 0.19863407517005063]",16.691410033124725,0.5123357704203465
"[0.19902468024694617, 0.8673046156873911, -0.8655888493503735, 0.19863095485862597]",16.69495461279248,0.5154789346560541
"[0.19902244699952232, 0.867307537754377, -0.865587850584195, 0.19862782763581946]",16.69849777821814,0.5186220988917617
"[0.19902020879578733, 0.8673104662743223, -0.8655868496052557, 0.19862469350720202]",16.70203952240819,0.5217652631274694
"[0.19901796562801674, 0.8673134012571222, -0.8655858464101257, 0.19862155246218563]",16.70557984564475,0.524908427363177
"[0.19901571750570973, 0.8673163426901342, -0.8655848410030791, 0.1986184045143013]",16.70911874103309,0.5280515915988847
"[0.19901346442449833, 0.8673192905788608, -0.8655838333821874, 0.19861524965766209]",16.7126562084982,0.5311947558345923
"[0.19901120638731642, 0.8673222449192486, -0.8655828235487888, 0.19861208789660675]",16.716192240210933,0.5343379200703
"[0.19900894339292793, 0.8673252057127009, -0.8655818115023558, 0.19860891922963494]",16.71972683138279,0.5374810843060076
"[0.19900667544368372, 0.8673281729559269, -0.8655807972439656, 0.19860574366026967]",16.723259984120595,0.5406242485417153
"[0.19900440253656873, 0.8673311466526562, -0.8655797807722955, 0.19860256118452085]",16.726791688758553,0.5437674127774229
"[0.19900212467766795, 0.867334126794712, -0.8655787620900923, 0.19859937181114065]",16.730321945020027,0.5469105770131306
"[0.19899984186600467, 0.8673371133831563, -0.865577741196945, 0.1985961755389939]",16.733850743607327,0.5500537412488382
"[0.19899755409828485, 0.8673401064220818, -0.8655767180914068, 0.1985929723637017]",16.73737809174211,0.5531969054845458
"[0.19899526138229867, 0.8673431059010799, -0.8655756927769868, 0.19858976229640457]",16.74090397755279,0.5563400697202535
"[0.19899296371627237, 0.8673461118222542, -0.8655746652529182, 0.19858654533485295]",16.744428398368864,0.5594832339559611
"[0.19899066109752697, 0.8673491241888913, -0.8655736355180289, 0.19858332147553048]",16.74795135218204,0.5626263981916688
"[0.19898835353197364, 0.8673521429930401, -0.8655726035749879, 0.19858009072694785]",16.751472838888642,0.5657695624273764
"[0.19898604102037404, 0.8673551682334856, -0.8655715694241626, 0.1985768530904068]",16.754992850492975,0.5689127266630841
"[0.19898372356077157, 0.8673581999125681, -0.8655705330647038, 0.19857360856340361]",16.758511385942036,0.5720558908987917
"[0.19898140115806207, 0.8673612380236639, -0.8655694944988274, 0.1985703571530288]",16.762028443887232,0.5751990551344994
"[0.1989790738090614, 0.8673642825707184, -0.8655684537251355, 0.19856709885506096]",16.76554401790684,0.578342219370207
"[0.19897674151854303, 0.8673673335472672, -0.8655674107457888, 0.19856383367641986]",16.769058107637658,0.5814853836059147
"[0.1989744042903967, 0.8673703909480012, -0.8655663655625535, 0.1985605616227886]",16.772570707930537,0.5846285478416223
"[0.19897206212015317, 0.8673734547785459, -0.865565318173457, 0.19855728268814793]",16.776081818459566,0.5877717120773299
"[0.19896971501449753, 0.8673765250299349, -0.8655642685815158, 0.1985539968820951]",16.77959143566771,0.5909148763130376
"[0.19896736297319148, 0.867379601702258, -0.8655632167866497, 0.19855070420453516]",16.783099557175177,0.5940580405487452
"[0.19896500599409264, 0.8673826847980962, -0.8655621627879264, 0.19854740465270762]",16.786606179511512,0.5972012047844529
"[0.19896264408446881, 0.8673857743077195, -0.8655611065886235, 0.19854409823702662]",16.790111299703334,0.6003443690201605
"[0.1989602772450545, 0.8673888702299447, -0.8655600481890956, 0.19854078495875993]",16.793614919938964,0.6034875332558682
"[0.1989579054750094, 0.8673919725656475, -0.8655589875889934, 0.19853746481697154]",16.797117031797708,0.6066306974915759
"[0.1989555287791579, 0.8673950813082936, -0.8655579247905013, 0.19853413781865561]",16.800617635985354,0.6097738617272835
"[0.19895314715578233, 0.867398196459906, -0.865556859792878, 0.19853080396164877]",16.80411672883044,0.6129170259629911
"[0.19895076060897515, 0.8674013180149076, -0.86555579259798, 0.19852746325192105]",16.80761431151113,0.6160601901986987
"[0.19894836914551994, 0.8674044459642003, -0.8655547232088681, 0.1985241156992102]",16.8111103766212,0.6192033544344064
"[0.19894597275722856, 0.8674075803182693, -0.8655536516219071, 0.19852076129229648]",16.814604928357884,0.622346518670114
"[0.19894357145360647, 0.8674107210644567, -0.8655525778413744, 0.198517400044728]",16.818097959960042,0.6254896829058217
"[0.19894116523569952, 0.8674138682011683, -0.8655515018677652, 0.19851403195821193]",16.82158947042404,0.6286328471415293
"[0.19893875410446973, 0.8674170217269195, -0.8655504237015366, 0.19851065703433815]",16.825079462055125,0.631776011377237
"[0.19893633806308986, 0.8674201816373349, -0.8655493433441338, 0.19850727527779113]",16.828567925671077,0.6349191756129448
"[0.19893391711070577, 0.8674233479333042, -0.8655482607952026, 0.19850388668761973]",16.832054865648434,0.6380623398486523
"[0.19893149125430604, 0.86742652060546, -0.865547176057895, 0.19850049127385028]",16.835540278293557,0.6412055040843601
"[0.19892906049608697, 0.8674296996507027, -0.8655460891332201, 0.19849708903980148]",16.839024161470913,0.6443486683200677
"[0.19892662483378928, 0.8674328850717586, -0.8655450000201947, 0.19849367998255654]",16.842506517010342,0.6474918325557752
"[0.19892418427366673, 0.8674360768602215, -0.8655439087216429, 0.1984902641111139]",16.845987337458855,0.6506349967914828
"[0.19892173881796762, 0.8674392750129222, -0.8655428152385968, 0.1984868414288662]",16.849466626348793,0.6537781610271906
"[0.19891928846821363, 0.8674424795276418, -0.8655417195717644, 0.19848341193818952]",16.85294437927826,0.6569213252628981
"[0.19891683322881804, 0.8674456903983788, -0.8655406217231466, 0.19847997564550746]",16.856420599329244,0.6600644894986059
"[0.19891437310130164, 0.8674489076229162, -0.8655395216934508, 0.19847653255319508]",16.85989527876742,0.6632076537343136
"[0.19891190808702328, 0.8674521311992459, -0.8655384194833119, 0.19847308266340172]",16.863368423990337,0.6663508179700212
"[0.19890943818996404, 0.8674553611219321, -0.8655373150945377, 0.19846962598194667]",16.866840030559008,0.6694939822057289
"[0.19890696341172062, 0.8674585973886564, -0.8655362085278692, 0.19846616251131247]",16.870310098604968,0.6726371464414365
"[0.19890448375712083, 0.8674618399928745, -0.8655350997854931, 0.19846269225850408]",16.873778622773845,0.6757803106771441
"[0.1989019992292217, 0.8674650889303579, -0.8655339888688036, 0.1984592152280483]",16.877245607413816,0.6789234749128517
"[0.19889950982752247, 0.8674683442015297, -0.8655328757776045, 0.19845573141949338]",16.880711050399132,0.6820666391485594
"[0.1988970155609071, 0.8674716057945413, -0.8655317605158963, 0.19845224084552143]",16.884174948033397,0.685209803384267
"[0.19889451642821424, 0.8674748737106796, -0.8655306430831866, 0.1984487435047565]",16.88763730533465,0.6883529676199747
"[0.1988920124318603, 0.8674781479465521, -0.8655295234805841, 0.19844523940083034]",16.891098115422096,0.6914961318556824
"[0.1988895035760453, 0.8674814284964341, -0.8655284017099946, 0.1984417285398708]",16.89455738245546,0.69463929609139
"[0.19888698986691136, 0.8674847153520626, -0.8655272777741914, 0.1984382109307232]",16.898015105229742,0.6977824603270977
"[0.19888447130189646, 0.867488008516553, -0.8655261516720578, 0.19843468657005367]",16.901471280293162,0.7009256245628053
"[0.19888194788751162, 0.8674913079811589, -0.8655250234065323, 0.19843115546722442]",16.904925911410476,0.704068788798513
"[0.19887941962711775, 0.8674946137412521, -0.865523892979146, 0.19842761762719005]",16.90837899607576,0.7072119530342206
"[0.19887688652422747, 0.8674979257920059, -0.8655227603914967, 0.1984240730551174]",16.91183053763005,0.7103551172699282
"[0.1988743485805832, 0.8675012441309077, -0.8655216256443921, 0.19842052175369684]",16.91528052748249,0.7134982815056359
"[0.19887180580185793, 0.8675045687503051, -0.8655204887403963, 0.19841696373111892]",16.91872897560065,0.7166414457413435
"[0.19886925818845436, 0.8675078996494374, -0.8655193496797174, 0.19841339898819957]",16.92217587576006,0.7197846099770512
"[0.19886670574482465, 0.8675112368222482, -0.8655182084643743, 0.1984098275314216]",16.9256212305374,0.7229277742127588
"[0.198864148477416, 0.8675145802600726, -0.8655170650972778, 0.19840624937005938]",16.92906503790771,0.7260709384484665
"[0.19886158638473528, 0.8675179299646276, -0.865515919577788, 0.198402664502277]",16.93250730253359,0.7292141026841741
"[0.19885901947658122, 0.8675212859228659, -0.8655147719103145, 0.1983990729420388]",16.935948018209118,0.7323572669198818
"[0.19885644775264283, 0.8675246481349584, -0.865513622094746, 0.19839547468916335]",16.93938718990204,0.7355004311555894
"[0.1988538712148469, 0.8675280165981495, -0.8655124701319729, 0.1983918697466012]",16.94282481443432,0.738643595391297
"[0.19885128986714717, 0.8675313913070337, -0.8655113160237902, 0.19838825812013852]",16.946260898568568,0.7417867596270047
"[0.1988487037213053, 0.8675347722459972, -0.8655101597754857, 0.19838463982648652]",16.94969543621074,0.7449299238627123
