u,t,theta
"[1.0862039173217517, 0.10634508767237613, -0.013599516668023564, 0.1389048483740575]",48.45402038518111,2.027340932031432
"[1.0212016582018972, 0.1500934703423654, -0.0031894255576235472, 0.02170012233517598]",48.426797114941735,2.03048409626714
"[0.8338279912807266, -0.8773444382689152, 0.46246063458064557, 0.4395225012648893]",66.51673670051203,2.036770424738555
"[0.6578789112514909, -0.34786544617604287, -0.083067864334471, -0.15709693718958578]",53.87054526882613,2.058772574388509
"[-0.08435375796453375, -0.1044359990545205, -1.4178664568061228, 1.1452216190414943]",86.57412279238208,2.0682020670956316
"[0.8258810534803527, 0.27351082111534614, 0.06625322064369027, -0.20005526449944783]",56.46090464716182,2.1310653518097844
"[-0.5898567873279694, -1.4432007647030707, 0.5641494787067436, -0.2305759581212316]",221.4539522730935,2.1593538299311534
"[0.6705836224526955, 0.9290776855637112, -0.5572021903026969, 0.4021737568533313]",246.52270623908035,2.225360278881014
"[-0.7986271551179397, -0.837467471141502, 0.4185778256424909, -0.39916489846783587]",248.8663245195322,2.2567919212380905
"[0.669428226251125, -0.10306433085092491, -0.22633369316139024, -1.4700931108072421]",58.214597772000886,2.2819372351237517
"[-0.5470598591693859, 0.8063030447910026, -0.41503005242800106, -0.2815892653501991]",58.50296029264638,2.3007962205379977
"[0.10762030685523373, -0.8474618991748282, 0.7544446991067308, 0.0958079296570806]",205.49050698404673,2.3039393847737055
"[0.6502981416505133, 0.7039123905381539, -0.40784495879401605, 0.37678100620234845]",170.63317368814805,2.385661654902104
"[-0.09047173403264772, -0.5163148879118306, -0.26721741179437714, 0.04682340791399934]",94.47506051823088,2.4548112680876724
"[-0.338948973478833, -0.8761119999745034, 0.539406304149578, -0.20868474930697295]",72.70699965374088,2.4705270892662106
"[0.5805463976331584, 0.003835356155787133, 0.009634464129371679, -1.4583400383771903]",61.537810193119135,2.539676702451779
"[-0.12327944998719449, 0.022665354570915154, 0.4132629146491656, 2.24778415262637]",68.07439375529131,2.555392523630317
"[-0.2747825415534995, -0.06298623480605231, -0.8990097531198104, 3.9220027297083186]",70.39233905201549,2.5648220163374402
"[4.486385951504067, -1.424974644103008, 0.07806677532217476, 0.24578520434312456]",74.981288160172,2.583681001751686
"[0.7648197569046997, -0.5688573156237359, 0.2280124517381375, 0.30655917243219627]",80.45281926227639,2.5931104944588084
"[0.5738130896898597, 0.8370896413472647, -0.5689287974681015, 0.3899926303750226]",268.98732527162576,3.3254677613786905
"[6.209240639126148, 2.9706618371814923, -0.07938706468612582, 0.1659338609667248]",175.4589626044704,3.3663288964428895
"[-0.02068762888094086, -0.04619844209693215, -1.5315671901073482, 0.6858346774692052]",66.75457024259877,3.3977605387999668
"[0.2006628536743222, -0.2257829597363561, -0.5009072738017734, -0.445177453181837]",58.807652448417194,3.4040468672713815
"[0.00024246971083984436, 0.005553664154610471, 1.645007215616711, -0.07182004757111861]",219.76913060461183,3.4071900315070898
"[-1.6426085494555687, 0.6658213501267857, -0.20085228558117385, -0.4955108174445159]",161.98898950884518,3.410333195742797
"[-0.7982688489744139, -1.4592310749054276, 0.5097069528936236, -0.2788339623503552]",66.64774601128126,3.4480511665712887
"[0.03146449298307269, 0.12020301471236967, 1.2748127101236393, -0.33369658546740893]",279.0263583646263,3.4731964804569495
"[-0.02165346073077585, -0.005773533581042334, -0.44567334018035376, 1.6714842019808591]",101.50479624007248,3.488912301635488
"[0.3273912073518607, -1.577971089157707, 0.5980027563028268, 0.12407124929660762]",65.16327188244384,3.52663027246398
"[-0.7055911795242544, 0.6859309855280176, -0.2923288517488343, -0.30070759838276223]",216.18117547737714,3.5297734366996876
"[12.324313993024301, 7.364093915069555, -0.04750292939075387, 0.07949939587300826]",128.75118767787347,3.536059765171103
"[2.958925410205803, -0.9657412299427934, 0.11296550450867501, 0.3461139396391353]",87.04075464372961,3.6617863345994084
"[-1.0916369446160952, 0.39008195265256373, -0.1600260909505507, -0.44782997981897305]",104.465620714016,3.6712158273065314
"[0.8421109463305957, -0.22358014789209343, -0.08402214624362524, -0.31646803060569756]",59.872992743596996,3.721506455077854
"[1.0974000917185107, -1.3469025000382315, 0.4371640524287363, 0.3561830728042405]",92.4966190093945,3.7340791120206847
"[-0.06671403101757445, 0.016128558875114052, 0.45290617719942794, 1.8733971824575277]",63.77926265469481,3.737222276256392
"[-0.18536574578767026, 0.14274406997249156, 1.2986121152973091, 1.6863621955533032]",73.36789599424394,3.7875129040277145
"[0.3432329365815768, 0.6949387264762481, -0.48034902494067616, 0.23724624939306402]",76.32432770211304,3.8063718894419605
"[0.29720710266037476, 0.5557715974679731, -0.16392332120061118, 0.08766042664730248]",47.64117033630697,3.818944546384791
"[-0.39819418372162124, 0.8206038714790607, -0.4457650480168755, -0.2163054009321041]",117.55223526707842,4.0012480720558345
"[1.2304525744685963, 0.11051389648440511, -0.032736606891537505, 0.3644866710014483]",114.51494929632004,4.013820728998665
"[-0.5337665026311503, 1.1931244738758158, -0.6018777580979845, -0.2692612489188449]",87.85520446584482,4.268417032090984
"[0.10243744486555638, -0.3523427815705431, -0.5208682990001657, -0.15143326457040782]",46.378069948382006,4.34070980951226
"[-0.11649856471698607, -0.016447515706912316, -0.3131102689267389, 2.2177754730874493]",103.49376271247904,4.365855123397922
"[-0.6867770570552225, 0.7461217021106197, -0.3531810812203484, -0.32508994562408683]",69.56505320598188,4.403573094226413
"[-0.31695348044923916, 0.009505892241341518, 0.24118137324546174, 8.041672862105806]",137.78633133231892,4.428718408112074
"[0.6971250542931814, 0.004197100209878839, 0.06093542778401287, -10.121181590371052]",66.055238680132,4.4915816928262275
"[-0.255400773453162, 0.027198929679208228, 0.499136774725979, 4.686946134571721]",120.61312417913535,4.645596740375902
"[1.0212955938775754, -0.17338355472857034, 0.007938993214032127, 0.046763712983177975]",58.33151178529618,4.66131256155444
"[1.1304094196569894, 0.7369351420271891, -0.31250149861602405, 0.47935648274381165]",167.86900049165274,4.705316860854348
"[-0.1826846590880577, -0.20674654379455912, -1.2612168951771616, 1.1144320688643503]",82.37405279314649,4.837329758754069
"[-0.4165615747183755, 0.5675336587026709, 0.05744598168261324, 0.042164527555327666]",63.57171879932491,4.859331908404022
"[0.08479344179667228, -0.6678998343611129, 0.2963296839169553, 0.03762063188695946]",122.58296327953089,4.868761401111145
"[0.7136602153938553, -1.1767803601508917, 0.56296427378963, 0.3414105286735455]",293.6707204872683,4.975628985125205
"[-0.17552886644775986, -0.701669906233595, 0.23392401242503322, -0.058518138473785675]",78.38627842819112,5.02277644866082
"[0.761810624794457, 0.1646313304668802, 0.1715051945683815, -0.7936185600827702]",88.71438494866088,5.025919612896527
"[1.9953354466272535, 1.6765662155268695, -0.2704022722452295, 0.3218144524580567]",151.67462012319683,5.135930361146295
"[3.368025464482123, 0.8654411554535429, -0.08285593264095133, 0.3224492956680462]",88.8157426360897,5.157932510796249
"[-0.2963742186586946, 0.01939520530277613, 0.5224687380758607, 7.983739362618686]",92.78200430588211,5.2773727517531395
"[0.2568654371492936, 0.4900087596222043, 0.004446739970810275, -0.0023310069137986882]",102.18439057013894,5.28994540869597
"[-5.799267221896654, -2.152899915797392, 0.07050436869914527, -0.18991764150170917]",143.32643467231117,5.3150907225816315
"[0.15515165017455496, 0.3781335883776009, 0.3664164402687594, -0.1503439977461747]",99.6757609874408,5.371667678824369
"[-0.8770469382732488, -1.0452364649844077, 0.47124054452856895, -0.39541299085384046]",195.04820801992398,5.440817292009936
"[0.6322498881907964, -0.3605366279401053, -0.07581390557768389, -0.13294996849179075]",153.10894739492852,5.450246784717059
"[0.013122383178127152, -0.11751440772058608, -1.3801593336779832, -0.15411709912608204]",175.39698635363712,5.50368057672409
"[0.05823185468327932, 0.4668255676517009, 0.2800885413940169, -0.03493826467769476]",201.10989540694106,5.522539562138336
