u,t,theta
"[0.5056843063588601, 0.8058274190061683, -0.7739687393520519, 0.5564523394494573]",271.34711111751164,0.4463293214704859
"[-0.38541792019519344, 0.7463733828420661, -0.9425177553908475, -0.005578449341019969]",242.93409898511874,0.4494724857061935
"[0.4109700933886021, 0.9060026836420425, -0.8782929861504079, 0.4720574101890322]",272.41642014875697,0.4589019784133164
"[-0.4327896456687125, -0.46938968608752923, -0.12445732587557616, -1.0768569548546756]",105.9736558511282,0.4714746353561471
"[-0.8462662658714262, -0.4094951254987056, 0.006999277822742481, -1.0410277662451493]",124.76972854503036,0.47776096382756233
"[-0.933949493879591, -0.6604430712761648, 0.301648696096404, -1.1876712000887995]",240.2568828249383,0.4997631134775159
"[1.0183475215652875, -0.5509447630050631, 0.9721190135608179, 0.790484495690191]",147.64515514187494,0.5154789346560541
"[1.1583715902539278, -0.023591737176881476, 0.8193049446723863, 1.1421658605750082]",72.91796000763557,0.5406242485417153
"[-0.4877741129181963, 0.559334036196232, -0.9848496857243645, 0.0001677015649751665]",77.48873841632121,0.5437674127774229
"[0.8041040253171753, -0.6570037893828868, 0.8760780895759694, 0.62510648165175]",108.19942276267761,0.5469105770131306
"[0.34162878542624625, -0.9042527102082281, 0.9167123955436165, 0.3086494092334348]",119.83030155545562,0.5500537412488382
"[-0.3485336037102245, 1.0514740167861023, -1.153707042636777, -0.04011177810980952]",150.98694624069523,0.5626263981916688
"[-0.7115741722501452, 0.9760941788311487, -1.2511008640395307, -0.3343367245745266]",184.22211270512514,0.6129170259629911
"[-0.4722267803526604, -0.20907157244604924, -0.9890964094756887, -1.0026983132205176]",153.85914634516737,0.6380623398486523
"[0.250351445974872, -0.9314533983547866, 0.9500667683573558, 0.18109885317992436]",229.41292012740547,0.69463929609139
"[1.227471819480854, 0.3274193100540659, 0.3223856918857382, 1.4008026463301413]",153.7897065145255,0.7166414457413435
"[1.2214518688217046, 0.09140512092744967, 0.6465612064183076, 1.27667623182222]",166.9094837996795,0.7292141026841741
"[0.9004580322021709, -0.7075794273232769, 1.0152021766787902, 0.6587282446536599]",145.42465233575996,0.7732184019840811
"[-0.7438299435601273, 0.3529020556827733, -0.8784809307080822, -0.4944747421116257]",175.39601002614359,0.7763615662197888
"[-0.1479711557884918, 0.5758481054470517, -0.7878742673908273, 0.6771549507822361]",198.4236330674299,0.7795047304554964
"[1.1025087795411277, -0.5408604860655565, 1.040324768476274, 0.8574853388484684]",101.26261359507137,0.7889342231626194
"[-1.1448732339417724, 0.030956527981073213, -0.5013468711605659, -1.1321542259425006]",198.23506411050556,0.8109363728125729
"[0.9006544043935801, 0.003614400070560914, 7.354925064130175, 0.9301848274607307]",119.87966692862692,0.8172227012839881
"[0.01438075268684348, 0.041249869886524765, 1.1048532169569147, 3.3018723213365715]",100.19930794928348,0.845511179405357
"[0.8991520908096498, 0.03310068683073043, 2.361169633337438, 0.9872928990962233]",83.14476869126352,1.0089557196621546
"[-0.13047336144346441, -0.44246472186682173, 0.09151237559158747, -1.3206322610476569]",136.16765660553597,1.1944024095689059
"[0.6413270155623736, 0.04542405078710626, 0.782214117826025, 0.6999471536388387]",233.726019381773,1.210118230747444
"[-0.15796371847231097, 0.18755349517758543, -1.8306392786665604, 1.7929050287963944]",157.1659161740421,1.2698383512258895
"[-0.09528269282301997, 0.00266863165123446, -18.145309981396124, 0.41284764573780974]",97.13416285071067,1.4898598477254246
"[0.9839953765882434, 0.14699634543262288, 0.7947298155408898, 1.1246772409090184]",110.26868606166205,1.5024325046682552
"[0.21584669201879506, -1.016929089826535, 1.0492909743832075, 0.06337856058957167]",134.57361308103066,1.5244346543182088
"[-0.12409439525446823, 0.3525129921261094, -0.8784422530054001, 1.3699045643202676]",248.05392175395028,1.5307209827896242
"[-0.14294200197437015, 0.019481397763924373, -5.921012643258534, 0.6613707683925655]",78.67721295203687,1.5338641470253318
"[1.2972064197750632, -0.23973322200134756, 0.9563185553622424, 1.1647762157715411]",151.98694101157704,1.540150475496747
"[-0.19080587767860477, 1.0436337383840915, -1.0899460318082819, 0.06250430598792675]",229.2183529568824,1.5495799682038698
"[-0.6184376871290883, 0.7156581941649724, -0.9608645287760083, -0.33468408304299774]",219.12724200056354,1.5527231324395776
"[-0.4604634691734468, -0.2983976719841492, -0.6878787046219964, -1.0996077106060003]",133.38217438649104,1.681592866103591
"[0.694231249108526, 0.46926582307623493, -0.16633033018332805, 0.8990005872706276]",121.08808932426403,1.6847360303392989
"[-0.030719719575701916, 0.46543293466651553, -0.5412422060093466, 1.1178627584989427]",146.99596266666583,1.6878791945750062
"[-0.10055423371751737, 0.001780555954265922, -31.021754452303433, 0.44872944345685517]",110.10522004033808,1.797889942824774
"[-0.5631600649001326, -0.6139720874898094, 0.27557405741694213, -0.9320906014841459]",183.55971237016763,1.8104625997676045
"[-0.5579686769755446, -0.7832836971249386, 0.5827003675015747, -0.8395501680023555]",247.45635627358894,1.8167489282390201
"[-0.05529423607357762, 0.051875315410223055, -3.593980266306033, 3.267797366085818]",114.74909441168468,1.8638963917746345
"[0.2578750982405466, -0.06993531923795523, 1.5674048652578207, -0.14823627685746202]",67.49984993296879,1.9079006910745417
"[-0.10037853019332195, 0.0016534023630926599, -32.53196858691507, 0.43545019680017855]",140.79619056861463,1.9236165122530797
"[0.8762462413539877, 0.003295562259449607, 2.8324282741835938, 0.8869113991746409]",114.20506532651737,1.9299028407244954
"[0.8568574381543888, 0.35098605154502127, 0.13784923875285868, 1.0570942112249324]",97.25672192442579,1.9424754976673257
"[-0.32581062032721353, -0.33104605503024254, -0.649752936875481, -1.3223700226019248]",106.91815941883937,1.9456186619030336
"[-0.04936371720229621, 0.812352475396413, -0.8337037495943175, 0.30200286194797094]",130.65149909102323,1.9739071400244022
"[0.8985160652314803, -0.05693999620604065, 1.8454466013574418, 0.7851763451611262]",155.0571280829025,1.9801934684958176
"[0.8709563591024823, -0.08252133694334246, 1.4864507227363581, 0.7379369159593796]",90.76220426503768,1.9833366327315252
"[0.6409675032241616, -0.9908873324435006, 1.1887887415602283, 0.33502687693645544]",143.83410741007685,2.124779023338369
"[0.43364824569760047, 0.05834654519733347, 0.9620339074450741, 0.5709384913961678]",117.19415434548887,2.127922187574077
"[-0.5717776529931896, -0.7258819962036195, 0.49034370455093385, -0.870797743114279]",112.90284795695165,2.1373516802812
"[-0.41184948345584993, 0.20709400729946592, -1.550609698519247, 0.26372268438988694]",69.3102227935178,2.2410761000595523
"[-0.20850690839498867, -0.8346787892685633, 0.7532741434727573, -0.5343797138416413]",104.27269475871975,2.2442192642952596
"[0.7308131108982171, 0.07582474900409361, 0.8498854073978888, 0.826859198759832]",85.0218648766611,2.2787940708880443
"[-0.06297580646323431, 0.05007818627058546, -4.056878600891916, 3.123220747124552]",88.14453529940057,2.2850803993594595
"[0.15772120144185806, -0.7808720271365222, 0.8432440994456344, -0.15108069770331253]",90.79988432125184,2.288223563595167
"[-0.07982905790902206, 0.025795937937540408, -6.905314835374079, 2.143216624541531]",69.021440078377,2.316512041716536
"[0.09170820989730069, -0.8012389127193752, 0.8373737911563499, -0.22399603013205432]",113.65545692324538,2.3385141913664893
"[-0.3522037984515241, -0.3438053577664182, -0.591330417447694, -1.2650408864420275]",102.78807037677352,2.3605163410164427
"[-0.18860366745653007, 0.15540378418734146, -2.2539411193018566, 1.5405283665766478]",93.76168368465966,2.376232162194981
"[-0.417950206642594, 0.8235175978463282, -0.9740301187393758, -0.12138447301769965]",193.08853505800124,2.385661654902104
"[-0.4320603366623578, -0.7806086501592466, 0.601069079487983, -0.7564366564016762]",108.16850732545649,2.464240760794795
"[-0.621567043997308, 0.9035203853790709, -1.1087232325072187, -0.3232807089854857]",138.17502395858727,2.483099746209041
"[0.9095813067869795, -0.05702492646890922, 1.8310196036901576, 0.7983631943762074]",79.18801192730734,2.498815567387579
"[-0.3625142639881561, -0.8711202850696946, 0.7564499726143611, -0.638066553093082]",117.18924029276938,2.501958731623287
"[-0.09575335948028846, -0.6772422272219772, 0.5907517271949743, -0.7074814407691103]",120.61579211713769,2.505101895858995
"[-0.7575881736032644, -0.4644859383122711, 0.05417135096756752, -1.0091567206669687]",133.7327479098069,2.51138822433041
"[-0.7354702049388254, -0.2983667029931664, -0.2907949615407544, -0.9744822304383153]",160.25580388674607,2.5239608812732404
"[0.6144702756180269, -0.92728783783953, 1.0747093161304833, 0.3919987431781034]",130.4508512024648,2.530247209744656
"[-0.6919051434786221, 0.3229650521687583, -0.9413165640744633, -0.4032731970571827]",220.58095663216528,2.5428198666874864
"[0.8098084581163946, -0.8373458935771985, 1.0976022206800644, 0.5407021471203876]",125.587451931752,2.5679651805731476
"[0.18570741543961725, -0.6094822124553542, 0.7898737898483005, -0.40632848919819037]",203.7011837667411,2.5711083448088554
"[-0.05487910309647227, -0.5468676590438976, 0.4545855535005827, -0.9744659072288496]",137.0378981946279,2.608826315637347
"[1.2232940836366766, -0.0957369016482319, 0.8320514939876911, 1.1656689559982172]",106.47060454571552,2.61825580834447
"[0.5218091648906914, 0.8219636430911783, -0.7825842518204638, 0.5838403251106747]",120.74317846829636,2.6308284652873004
"[-0.730515428693809, 0.07186879223014866, -0.8348664809912102, -0.6554510012884914]",241.89686352162192,2.6559737791729616
"[0.9068291540017119, 0.02245032599798838, 2.844274627153992, 0.9778005265708957]",138.33513524866387,2.6654032718800846
"[-0.34736097551796014, -0.41459113865852315, -0.30719530687016205, -1.2088459591831897]",108.66744283737361,2.7376960493013605
"[-0.12476274816536394, -0.40306815103573945, -0.005263917623756178, -1.443951803740173]",168.01188778274968,2.7439823777727756
"[0.6063227245896704, 0.28472149320963913, 0.281457642118112, 0.872193295322077]",154.45819949653978,2.7817003486012677
"[0.23724260398957073, -1.0091118467972917, 1.043074695239267, 0.09278156648015738]",266.73624530156576,2.8257046479011745
"[-0.1013668826045216, 0.0038722930224013943, -20.860498848019528, 0.6953723227294311]",126.05253532038273,2.9074269180295733
"[0.045791240574168994, 0.7188991628145652, -0.6876328371940792, 0.5366566338464871]",223.3243077395757,2.9514312173294805
"[1.202830929169087, 0.07714727009745738, 0.6709409533306443, 1.2508118738139307]",207.4361905968668,2.960860710036603
"[-0.21419137989888498, 0.48078641546615514, -0.9217885030731571, 0.7757075273948967]",119.02152520778907,2.9671470385080188
"[-0.1058322294679229, 0.018144145802881956, -9.458849259286007, 1.512706196188412]",232.01462757895408,3.077157786757786
"[0.5778695931354687, 0.05751239760809784, 0.7656540841046042, 0.659795132316458]",88.24368435898162,3.1023031006434474
"[-0.41624844065259575, -0.4841469520589935, -0.08154517457427572, -1.0742163563615286]",115.44807414725487,3.1085894291148626
"[0.3424356033838877, -0.28725868165582213, 1.0613578879457308, -0.30693238076336954]",219.16776873089552,3.1274484145291086
"[-0.903228636448252, -0.49512007505953104, 0.1383064750822535, -1.0988220546305145]",132.42189784839843,3.1368779072362316
"[0.07833985994940601, -1.0313389267586315, 1.044728421251534, -0.09793192415970883]",139.76395794180644,3.1431642357076472
"[0.3138118174949054, 0.5187746052102621, -0.1811247033713525, 0.8719940934973426]",162.16710817345285,3.168309549593308
"[-0.059946985710709, 0.042349917889224875, -4.378303598500902, 3.0032142419757086]",129.86176684017917,3.1745958780647237
"[-0.22467158067153034, -0.8025453899441277, 0.6996814657394845, -0.5921099897273338]",122.81613911410743,3.1808822065361384
"[-0.369162888106955, -0.41103909896023316, -0.32357821702912154, -1.1871119544209474]",111.12267376490591,3.1903116992432614
"[0.33184659557588364, 0.7265360823622061, -0.6131188589398288, 0.5801592384544488]",244.0526916249074,3.2154570131289226
"[1.086142832827641, 0.48166945590992194, 0.014868175610362081, 1.30634132199922]",85.7351258510907,3.2186001773646304
"[0.33815919300723507, 0.2121295727647535, 0.7462498432462861, 0.9393571502681897]",103.63227444516268,3.2594613124288294
"[1.3411085429196654, 0.11656364995932579, 0.6457344349775505, 1.4073643636035154]",147.26476832567388,3.265747640900245
"[-0.8067078613178076, 0.9068165977551137, -1.227124778210931, -0.4466509084085139]",198.96479554296084,3.2720339693716607
"[-0.05892061747453741, -0.5552606672335247, 0.45998952634479684, -0.9567441557436791]",213.17053714075143,3.275177133607368
"[-0.44833302782003454, -0.39229883455568926, -0.36713784567224866, -1.1128527176160452]",106.12153931445829,3.3003224474930297
"[0.899659802129163, -0.06131863972141707, 1.7783763024977026, 0.7826292979812018]",98.60946766337459,3.3411835825572287
"[1.2694548594235635, -0.18302435854146734, 0.8987423118042404, 1.166265826493318]",223.6340425760101,3.4229058526856275
"[-0.1517208137483511, 0.07602745433330106, -3.7496057097764006, 1.6891129924749841]",128.23081421625534,3.426049016921335
"[0.884805661419325, -0.005435449252505608, 3.4830574977081086, 0.8634422830034001]",257.14220136416174,3.507771287049734
"[0.9402756412001005, 0.194907124789724, 0.6346438168936626, 1.1122309507132047]",240.57052649697192,3.542346093642518
"[0.4406391062736913, 0.5266428728433198, -0.21714961162170357, 0.8105391398720824]",134.83132987322912,3.605209378356671
"[-0.29360633255436275, 0.580378071590655, -0.931720772261764, 0.4009004831157655]",271.62216242449847,3.611495706828086
"[0.5357075078702119, 0.049003568848191056, 0.8114688325240293, 0.6144187783734953]",133.5431949206699,3.6649294988351167
"[0.8966772570483156, 0.059338518341279824, 1.6877199935213894, 1.0122906092715214]",100.30581702215679,3.677502155777947
"[-0.6972894413084447, -0.20915498558885584, -0.5255648916084709, -0.9176718481303614]",92.2572098577297,3.6900748127207774
"[0.8631938794230902, -0.0387589724566146, 1.8931399992859674, 0.7799288043844339]",102.2134855218827,3.6932179769564852
"[-0.4715936898821513, 0.5088311217314236, -1.0197090083138258, 0.07962354154953488]",104.03423740525882,3.696361141192193
"[-0.7140253354548391, 0.2617552203281699, -0.9171938781014145, -0.47374746048595334]",100.32594838612583,3.7026474696636082
"[0.88865491986049, 0.4585693632468342, -0.08402746192198052, 1.0819284137233018]",120.1094791784348,3.7057906338993156
"[-0.5128967636399016, 0.04359867594868085, -1.3921719392544802, -0.3982615916753902]",142.93785135678166,3.727792783549269
"[1.2078162903160126, 0.1640403185090756, 0.546904864924727, 1.3043737513041185]",221.84865031912656,3.7309359477849764
"[0.9031224455592164, 0.051274076317473986, 1.8413865741103534, 1.010576785898632]",82.76509004623264,3.7435086047278077
"[-1.0488773703303378, 0.4994782711200344, -0.9206904396491236, -0.8482949841879373]",113.98792496952242,3.746651768963515
"[0.4127852214264676, -0.6691447389211908, 0.822143169867682, 0.1647673908044151]",90.5677284830508,3.7497949331992224
"[-0.6077305429694109, -0.21758295591456303, -0.6738667589758266, -0.9268921619779541]",197.6016911317833,3.7529380974349307
"[-0.953232445091256, -0.44489940690248614, 0.06895115230946547, -1.1286976806230382]",90.05968855202057,3.756081261670638
"[0.9171743105211895, 0.10904056623069888, 1.1129913122194588, 1.0624586326502607]",82.16930199511032,3.7592244259063454
"[0.9017563043042648, 0.011476803144441883, 4.102305162348228, 0.9541130946844043]",122.45382104602884,3.7686539186134684
"[-0.12799700093724942, 0.03959989067184324, -5.644176347793028, 1.6059546802650504]",85.14383469980967,3.79379923249913
"[0.25800181573737035, -0.33884268869658357, 1.0020545218470949, -0.6130171733260735]",106.87469993171682,3.800085560970545
"[-0.5394102197353404, -0.7282314416897261, 0.49648633731455327, -0.852277987695824]",111.04875892462026,3.809515053677668
"[0.582635003658628, 0.5734539674088012, -0.368813937132775, 0.7840503606412075]",134.41020883643526,3.812658217913376
"[0.4646404561762944, -0.9587789149418984, 1.0377437650884689, 0.30169762083836044]",152.21177779949048,3.8252308748562065
"[0.9007408926379096, -0.05628629867964121, 1.856461848130702, 0.788249920505533]",120.62620001114217,3.8315172033276217
"[-0.827840560391765, 0.4878710162724048, -0.8523683855317558, -0.6130314407648937]",176.7852484488256,3.837803531799037
"[0.0145949951781937, 0.12942987353982338, 0.18237135424801806, 2.7796793949592375]",142.85937552907976,3.853519352977575
"[0.739235811306211, 0.3787541688179731, 0.03957254635577896, 0.9535692958003265]",132.4639838714273,3.8566625172132825
"[0.8737165290720965, -0.07568155761478035, 1.5528934486450836, 0.7457600430490888]",102.38309992314339,3.8598056814489907
"[0.8989955381698489, -0.0011392023975909235, 11.463403034480127, 0.8844706177740862]",122.20351250100452,3.8660920099204055
"[-0.29783792853294927, -0.4942437911795339, -0.011058394477290585, -1.1363559412001103]",124.00516692259725,3.881807831098944
"[0.13177442465020364, -0.7377776528470775, 0.8096427274269592, -0.2705832117875005]",268.0247464685582,3.891237323806067
"[0.993305685505266, -0.5188433351599561, 0.9275664679040787, 0.7798132264924112]",141.98339158697996,3.90066681651319
"[0.6487297588894243, 0.3146670317661464, 0.1965543418903962, 0.8966982080312133]",165.85973957085224,3.9132394734560205
"[0.47673724166622283, -0.7255858289727941, 0.8103877004320232, 0.3476702613184521]",165.80741323694937,3.9226689661631435
"[0.33695870100242187, 0.7748842700102605, -0.6990292081517108, 0.5113981621589069]",201.31295788944672,3.935241623105974
"[0.07373947908112014, -0.7815834693572391, 0.8154890224659544, -0.28563409067285533]",129.34617308166804,3.9415279515773896
"[-0.15087585704146017, 0.9778807266745826, -1.0107869736718404, 0.062401372044753406]",191.78290434898622,3.9635301012273425
"[-0.35543576476791083, -0.46921378925804674, -0.12087412388976948, -1.134415859537694]",99.0853262952386,3.9666732654630503
"[-0.5683762405858265, -0.4464412564257448, -0.12309253682499921, -1.0157267173997724]",109.4249307404746,3.969816429698758
"[-0.33351275333565905, -0.7973895169639258, 0.6532140674773486, -0.6782191877203709]",116.50821053352126,3.9823890866415885
"[-0.7057098454361085, 0.16355955259917207, -0.9229535904516663, -0.52970812195036]",170.1077310007056,3.994961743584419
"[-0.1808689278044314, 0.2593720999936342, -1.402671910536783, 1.4586612910264094]",129.6502340759741,4.004391236291542
"[-0.3793567409725195, 0.6047450932546162, -0.9584565380816118, 0.18450633982776002]",125.26105013801097,4.020107057470081
"[0.03129243801808916, -1.0982001040233935, 1.1055897598777809, -0.22804564306336023]",153.35588232259528,4.023250221705788
"[-1.020548599382775, 0.4601319396103737, -0.8611884299180566, -0.8397253628507678]",99.11600004711246,4.032679714412911
"[1.2842820958856758, 0.03142701797469565, 0.7160560022294511, 1.30257337502677]",90.1194168358635,4.038966042884327
"[-0.36917585260138774, 0.7990989917128641, -0.9519825841389336, -0.03825192110306524]",138.1105651915268,4.042109207120034
"[0.5010940901075253, -0.35356667275936227, 0.8846304954549233, 0.1263810920495356]",98.74833099189814,4.045252371355741
"[-0.18794064654424683, -0.7087953644129383, 0.5679624352375562, -0.719074965765236]",132.0389918079139,4.04839553559145
"[0.09494738149047241, 0.8509229258742756, -0.8247393277626515, 0.32960602678764905]",250.43860572840336,4.051538699827157
"[0.265746043032644, 0.7765047017057535, -0.6970885396422696, 0.4977985038331667]",98.6996972565584,4.054681864062864
"[-0.5197963468695282, -0.7142744384587499, 0.4725181323082151, -0.8520040487118101]",105.83370728107995,4.057825028298573
"[0.6675465493546118, 0.3254554163503301, 0.1674205446672865, 0.90784312680999]",113.98250365461776,4.06096819253428
"[0.5260968920719786, 0.5049840255708093, -0.2007216456753744, 0.8181488766869056]",133.76405829772682,4.067254521005696
"[-1.0410218242572005, -0.354581654761442, -0.05887115733419083, -1.1818476733053447]",137.63291640180591,4.070397685241403
"[-0.7372027371883924, 0.7249807921215368, -0.9875791325735308, -0.4789579650694529]",146.53166844205379,4.07354084947711
"[-0.6073370785311633, -0.7260651112692976, 0.48794927865765897, -0.8920020604853187]",133.9832142278792,4.092399834891356
"[-0.36991607431590107, 0.7869497871566674, -0.9481473963718654, -0.02698849406233006]",122.29264532636039,4.095542999127065
"[1.1602409201931778, 0.24442398737487572, 0.4179804003744499, 1.299787387560815]",189.46658162540976,4.101829327598479
"[0.37334158919728416, 0.5465165277362951, -0.24739987360638668, 0.8112038577826232]",118.19877744535896,4.11440198454131
"[-0.0688009007563094, 0.05598703736156915, -3.9641606786309294, 3.111492689361444]",241.59309218935343,4.120688313012725
"[-0.08775470731099987, -0.8058835087550981, 0.7657638998130379, -0.4561877203632574]",106.95307556775113,4.133260969955556
"[0.9003928480074119, 0.03842574105076285, 2.174221257028179, 0.9948211864525888]",82.30703763319363,4.161549448076924
"[0.8820738576898628, 0.055104189595882876, 1.7169741275956238, 0.992777670888982]",82.7532386942853,4.164692612312632
"[-0.6587909008560003, -0.11899249432172693, -0.7703293917912124, -0.8194224902510358]",83.34376424331231,4.170978940784047
"[0.5711629191579669, 0.3330703343285169, 0.18295155189209716, 0.8720780808384911]",99.56096882068185,4.174122105019755
"[0.5646380308909212, 0.5711234990716004, -0.35900031583435965, 0.7791976744443457]",98.18697061312452,4.177265269255463
"[0.06061037615563062, -1.1083664831504643, 1.123142000372697, -0.20958573710197848]",159.4666792450147,4.18040843349117
"[-1.017421269154032, 0.1133171769920255, -0.5457701655858245, -0.9692560171243013]",141.5223198765462,4.211840075848246
"[-0.22610292800215714, -0.5700934112198882, 0.26000646885913153, -1.0079527001710393]",102.95827266198812,4.230699061262492
"[-0.6849053724608081, 0.4641066225016343, -0.9222802133407646, -0.37443708543338194]",112.61474201755293,4.243271718205324
"[-0.022803911751877372, 0.07258730266454931, -1.2059309083382652, 3.5847506263964575]",161.96908828512863,4.246414882441031
"[0.34630611837172753, -0.2827651845501092, 1.064469480905612, -0.2919695224452942]",142.21697076719073,4.258987539383861
"[0.3680493055665983, 0.37697765885055357, 0.19458683211385613, 0.9534791390890073]",131.68906978993203,4.302991838683769
"[-0.42127343793472405, -0.6683617250370328, 0.38795632830364374, -0.8661441983349726]",160.50612713932168,4.3061350029194765
"[-0.7881392580775215, -0.6776177085620634, 0.3897896670539572, -1.0356048879744237]",184.3942560911931,4.321850824098015
"[-0.29449060638476765, 0.6375509132029529, -0.9129600836000843, 0.30175037476808003]",121.50179447127292,4.3344234810408455
"[0.30419685543859987, 0.7491514188073822, -0.6515648717527722, 0.5445251128660826]",132.74102404709205,4.346996137983676
"[0.9041001858723459, -0.36937272409090854, 0.8483230250892707, 0.7084236666675389]",117.95693065917709,4.350139302219383
"[0.14089588828749866, 0.6344744847657765, -0.5031760345484902, 0.732151726656425]",117.87655659032653,4.368998287633629
"[0.912912883586598, 0.06603658215934148, 1.5647531987827465, 1.0308779000630313]",122.33727198464508,4.372141451869338
"[0.9383470812090795, -0.1732311634233479, 1.0732462449735372, 0.7721925070672617]",119.75519102547594,4.378427780340752
"[0.6690964974224205, 0.3864052165638656, 0.02216966729539227, 0.9050497075922332]",193.04136203334437,4.387857273047875
"[-0.6043338521875533, -0.32525030464460614, -0.4064004168244284, -0.9981056377492654]",141.43034993114412,4.403573094226413
"[-0.17144831374926228, -0.8421860052907092, 0.7775239499424687, -0.4890803562974936]",130.12190176600038,4.4161457511692435
"[-0.14802782464556738, -1.0469170590071293, 1.012484920647166, -0.3915468597557469]",233.14567576141633,4.419288915404952
"[1.2022627125465621, 0.06096819792673331, 0.6920291398151415, 1.2404481193189012]",145.71215110684915,4.4350047365834895
"[0.9203163971499747, 0.311306639998872, 0.25891010757188865, 1.1131981716213237]",197.16511378266844,4.450720557762028
"[1.1515678991956162, -0.42474859051828234, 0.9904568040432133, 0.9429099759353664]",159.20846184688912,4.4632932147048585
"[0.9008687825017667, 0.3610716182252326, 0.1279514804692206, 1.0968710916336157]",163.40248298379845,4.475865871647689
"[-0.19837695139228245, -1.0343875432805651, 0.9866594920279175, -0.44724306882333337]",232.05247950702727,4.479009035883397
"[0.36705499171716843, 0.5847950871875094, -0.33286469002247254, 0.768432610602251]",179.9289564627615,4.488438528590519
"[-0.8965603749782205, -0.4257563280916591, 0.04644940559348269, -1.0766846890228823]",111.41640588092642,4.504154349769058
"[0.40596234146905164, 0.4246379737789319, 0.04767967222058686, 0.9000081868336591]",129.70668117485747,4.507297514004765
"[-1.076076540888852, -0.3140676857274187, -0.1173924925113143, -1.2020041069252532]",271.57827493305064,4.519870170947597
"[-0.8358508520208725, -0.5745256206689241, 0.24883786453468548, -1.0597137095927698]",190.79521021634164,4.526156499419011
"[0.32213200284328264, -1.0103233289989866, 1.0631527726025962, 0.15643961941149476]",122.8320438634998,4.52929966365472
"[-1.1046669790936776, 0.11826481115406759, -0.5665053205793955, -1.0566786892271118]",167.4388005133293,4.532442827890427
"[-0.8642646956408604, 0.6774768972620946, -0.9963873082114767, -0.6142782773547424]",148.65304380921833,4.55444497754038
"[-0.06610331793685992, 0.09265873512191092, -2.3830144110757328, 3.1443476327392874]",139.43045367742764,4.604735605311703
"[-0.36011917392888887, 0.10367491266109356, -1.9810752863724548, 0.1803666814920239]",79.35651381096375,4.614165098018826
"[-0.4622715426475307, -0.8701229861005257, 0.7260492189749704, -0.7334582476566286]",252.1083200567785,4.629880919197364
