u,t,theta
"[-0.7803755985405562, -0.7646356685710227, 0.4874134239730977, -1.0520063578022858]",222.62144852105635,3.994961743584419
"[-0.032575764929014775, -0.534945608868266, 0.47722840771321023, -0.9803835410892393]",154.97417047448477,4.020107057470081
"[-0.5464747826995452, -0.30710198139403455, -0.5380545559022573, -1.0214267025478274]",175.06664538774697,4.023250221705788
"[0.7782394331837017, 0.15271562781962725, 0.7039992217567292, 0.9463544637730815]",164.2869410322679,4.042109207120034
"[-0.8157697620908663, -0.15359039122061952, -0.4310959282435708, -0.9258525387774229]",126.62290557037545,4.045252371355741
"[1.159496429573153, 0.3763896778546531, 0.21214963627572173, 1.3505449892758412]",137.42897179942838,4.04839553559145
"[-0.36837361363746784, 0.9640593846090086, -1.0646089977761612, -0.10522827802178313]",275.689980696417,4.051538699827157
"[1.381726618952493, 0.2545848420021819, 0.5249493772317395, 1.5253567649718394]",179.67751852386698,4.054681864062864
"[0.3768300734138307, -0.8941778776464103, 0.9055527151851106, 0.3498387879339233]",122.35668103316038,4.057825028298573
"[0.8723753128140841, 0.01887493705657881, 2.3638348491080565, 0.9239282357115464]",144.0527267685156,4.067254521005696
"[0.4744516546480601, -0.7557228730666434, 0.8163892523073376, 0.3778201644442124]",178.70575692254096,4.070397685241403
"[0.021734623239276673, -0.6684233088435977, 0.6881328019545627, -0.5844081405804296]",170.97063105228943,4.07354084947711
"[0.7708991273669218, 0.3342278462735836, 0.1545434825550429, 0.9828088088743572]",143.96957551458388,4.092399834891356
"[-0.024195165021760355, -1.100747579611497, 1.0948195079385348, -0.29388997966431146]",175.9235264481071,4.095542999127065
"[-0.6271529980439635, -0.3117360372560453, -0.40907008251818905, -0.9854407589399086]",128.19388949860786,4.11440198454131
"[-0.06346017468439326, 0.15290512752683583, -1.2882284578702308, 2.672062686286619]",249.30435325858332,4.120688313012725
"[0.2067183130759642, 0.6519436559034649, -0.4959937855356064, 0.6985495742373198]",122.49670248937346,4.133260969955556
"[0.8344160221431401, 0.1319514709918085, 0.888983488406535, 0.9958629096725063]",89.52687958242065,4.161549448076924
"[0.24266792181933514, -0.7734620867386349, 0.8537323060023737, -0.01317953766035238]",93.88039573122141,4.170978940784047
"[0.03192828482861682, 0.4253386860590757, -0.3330275933746208, 1.2616679680544656]",104.27472321235864,4.177265269255463
"[-0.11279656209567408, 0.1429778686763516, -2.087639844006631, 2.3522043152611367]",111.37625585823133,4.230699061262492
"[-0.02246179096714438, -0.7980809089442825, 0.7876965239046819, -0.3914252215036744]",128.5701873193954,4.243271718205324
"[-0.1157618524422591, -0.5451453161234965, 0.35089026883334784, -1.0305470509289854]",199.8800317922456,4.246414882441031
"[0.46977441284475996, 0.01759226280203778, 0.9477135083858818, 0.5059234928005036]",147.7665097407709,4.258987539383861
"[-0.5757846802702536, -0.4391190427445708, -0.13667307450246166, -1.0149093947845762]",141.200053149423,4.302991838683769
"[1.2031561571599299, 0.10607287233188012, 0.6315074844875666, 1.2681828509584585]",169.63827719972147,4.3061350029194765
"[0.2709825861547827, -0.42103075945048324, 0.9088995027333576, -0.4870282897883373]",136.5835559761226,4.3344234810408455
"[-0.4213789229117528, -0.3420531871105411, -0.5654448576879777, -1.1580379764187116]",129.38643443175354,4.372141451869338
"[0.6852301116369963, 0.3769231275692847, 0.04255462116408455, 0.915971379881299]",158.27764894446534,4.403573094226413
"[-0.49250189913295855, 0.5939511547227383, -0.9693072771082317, -0.0398270917553692]",144.7127712074857,4.4161457511692435
"[1.1617532109601467, 0.20799453666552165, 0.48015831020425204, 1.2849566858371215]",203.2125694558129,4.450720557762028
"[0.9122166597098966, 0.01859385063615111, 2.9286730584493776, 0.9722912484708404]",179.15321238222253,4.475865871647689
"[1.1627499972905655, 0.30115062685619454, 0.325981250604745, 1.3251762784851226]",187.8464370924616,4.488438528590519
"[-0.08372038759048603, 0.022284206658029885, -7.663475601160032, 1.9501675703087127]",138.791889707923,4.507297514004765
"[0.33142549324967013, 0.01582013852627677, 1.2946050641904012, 0.3939768318085717]",222.37279202363715,4.526156499419011
"[-0.4888932626034976, -0.8105753695606334, 0.6373013907875017, -0.7761780957618573]",150.56236721904125,4.52929966365472
"[0.43047821204372105, -0.48741350296325625, 0.8542020408411797, 0.015178015443585177]",240.84914050875057,4.532442827890427
"[0.7581627967535371, 0.20898894345386027, 0.4983026200923394, 0.9531289929482907]",229.71155197694236,4.55444497754038
"[-0.19928975171076926, -1.0655036997742862, 1.0142531284521419, -0.47330119931683745]",176.18300689218756,4.604735605311703
"[-0.3822776080799104, 0.27100193729008315, -1.4425005951911334, 0.4482141578870542]",85.96781033415155,4.614165098018826
"[-0.009771866036549639, 0.6585731695478347, -0.6680704262810769, 0.6302940584642364]",264.39344974430054,4.629880919197364
"[-0.8312886385841601, 0.42398327614900366, -0.8247653136194585, -0.6268772303423698]",120.2580808754357,4.664455725790148
"[0.8823355039940264, 0.06334875020790655, 1.5883608712798283, 1.0009227531234648]",88.57279294116937,4.667598890025856
"[-1.0327002953248872, -0.03618015963476044, -0.3990674266405616, -1.0479489857952957]",158.05207565413258,4.67388521849727
"[0.23158096761594374, -0.13359131256474147, 1.5004759205012297, -0.5569290329191827]",224.4649743447525,4.680171546968686
"[0.17957576108148568, -0.6962837601809857, 0.8095396305846703, -0.25956047218470485]",262.73946511501237,4.733605338975716
"[0.8996262309845391, -0.003012035625820256, 8.102032404530325, 0.8725099273473091]",192.35543973177707,4.846759251461192
"[-0.7376967023942029, -0.762361928007554, 0.5048438077872212, -1.0038250583850767]",163.5917246867514,4.859331908404022
"[0.4613804658864546, -0.6753845910165266, 0.8099830992027828, 0.2643505412923464]",139.48912997361313,4.884477222289684
"[0.9227553282962653, 0.025857495442278288, 2.3201341922807397, 0.9884948233861163]",197.4597590574018,4.937911014296713
"[-0.6849286860813603, 0.017972903536057704, -0.8902993635403156, -0.6620383624079746]",250.07262573358128,4.9630563281823745
"[0.05140105896866077, -0.7215420601567996, 0.7559375825968844, -0.4314258831125759]",147.2636709105555,4.969342656653789
"[0.4186509819041244, 1.0478693933713275, -0.9454188308380682, 0.6750813103939961]",158.10494879101137,4.9724858208894975
"[1.2727284859941497, 0.39295727368790195, 0.2787118584140671, 1.4801075726380315]",108.12276682183912,5.000774299010867
"[1.086743640402313, 0.3543709705379, 0.20746949483085814, 1.269951476729292]",103.19588734247559,5.007060627482281
"[-0.18751877175088058, -0.565718224954482, 0.2927380870601147, -1.0110621301865028]",130.14959995856282,5.01020379171799
"[0.5337781428043007, -0.21864942102864002, 0.9212360921310296, 0.24598035465976736]",166.66050998476388,5.044778598310773
"[-0.4476104865045941, 0.9957201274248081, -1.1304013131145505, -0.14800899945288734]",128.6183085455713,5.047921762546481
"[0.9123433027371369, 0.26378035394118843, 0.39476263086382113, 1.1027438910860703]",130.53528416949584,5.063637583725019
"[-0.9963050390664973, 0.43581638100840925, -0.8260380211874034, -0.8256093421208172]",226.54064285169363,5.145359853853418
"[0.4019032276973645, 0.3719838854653276, 0.19311114749973257, 0.9249302439864595]",193.08060516999075,5.151646182324833
"[-1.023444279227945, -0.3542693360949406, -0.052293881203119445, -1.1641777651598662]",182.47442309429005,5.157932510796249
"[-0.723871177849979, 0.15865733767338555, -0.8882956452711885, -0.5639498066306001]",164.96814045558554,5.189364153153325
"[0.7447417742322315, -0.4601494550824887, 0.777808902987915, 0.5484712991321087]",274.05956371684005,5.2868022444602625
"[0.5085801006328867, 0.25578199024152004, 0.41779936695440995, 0.8473467568956308]",95.16805094399952,5.340236036467292
"[0.17998249884744302, -0.425969741220606, 0.8293375027720645, -0.7746795494356015]",169.2178896090961,5.343379200703
"[-0.09595403991644581, 0.013217829770502064, -11.199881114268651, 1.4450275710059088]",193.35252264499496,5.371667678824369
"[-0.36733142134454055, 0.7713374903064669, -0.9431261286589708, -0.0066026367364631685]",240.03708189649464,5.387383500002907
"[-0.46247518970569257, -0.2176600801675098, -0.9804719795204284, -1.0263660231338303]",255.4814238353872,5.3968129927100295
"[0.3568997894347666, 0.9419562832799063, -0.9104034986030964, 0.4401762290997279]",157.9447254497744,5.4062424854171525
"[0.0740681975277763, -0.40167533832452307, 0.6300740882937785, -1.1645490259086122]",139.86237239843547,5.418815142359983
"[-0.055909038828475595, 0.43121193926621504, -0.5949888179592561, 1.2072596177613082]",122.01090623124126,5.667125116980888
"[1.0557046605047036, -0.13481660367314038, 0.9885529127258936, 0.946680011921732]",114.83371820372722,5.7488473871092864
"[0.8892546676368748, 0.003920360456679442, 4.141598885130136, 0.9075305680285198]",143.30641651358852,5.77084953675924
"[0.597152556015474, 0.24566440237351028, 0.3781331288273225, 0.8537785155978769]",235.47167680296056,5.789708522173486
"[-0.10999217872776172, 0.12569557903728623, -2.367582321667673, 2.451965003231959]",168.8385781048765,5.890289777716131
"[0.15268471320955013, 0.6637851032312141, -0.543417391788842, 0.6759741250044222]",203.7178954395233,6.069450139151466
"[0.07629301443752555, -0.7758941274067034, 0.8120904867338936, -0.29182119421596364]",299.68515621043866,6.104024945744251
"[0.30229218941197933, 0.7882933910324713, -0.7177402613840623, 0.4862749973260227]",214.0640160100075,6.248610500586802
