u,t,theta
"[0.39999992042791443, 0.866025454191433, -0.8660254348436138, 0.39999996231718243]",0.6616414926496492,0.05972012047844529
"[0.39999992062093653, 0.8660254540691582, -0.8660254347682721, 0.39999996240859165]",0.6533074455938411,0.06286328471415294
"[0.3999999208104517, 0.866025453949105, -0.8660254346942992, 0.39999996249834]",0.6449851057669265,0.06600644894986059
"[0.39999992099648035, 0.8660254538312603, -0.866025434621687, 0.3999999625864372]",0.6366750346973689,0.06914961318556823
"[0.3999999211790436, 0.8660254537156109, -0.8660254345504276, 0.39999996267289334]",0.6283777724714418,0.07229277742127588
"[0.399999921358163, 0.8660254536021432, -0.8660254344805124, 0.3999999627577187]",0.620093843850453,0.07543594165698353
"[0.39999992153386, 0.8660254534908434, -0.866025434411933, 0.3999999628409231]",0.6118237921819778,0.07857910589269117
"[0.39999992170615645, 0.8660254533816977, -0.8660254343446809, 0.3999999629225173]",0.6035681345538902,0.08172227012839882
"[0.39999992187507477, 0.8660254532746922, -0.8660254342787476, 0.3999999630025118]",0.5953273850374364,0.08486543436410646
"[0.39999992204063745, 0.8660254531698122, -0.8660254342141238, 0.39999996308091695]",0.5871020643305433,0.08800859859981412
"[0.3999999222028672, 0.8660254530670437, -0.8660254341508012, 0.39999996315774383]",0.5788926723422043,0.09115176283552176
"[0.39999992236178705, 0.8660254529663718, -0.8660254340887704, 0.3999999632330032]",0.5706997029324518,0.09429492707122941
"[0.3999999225174203, 0.8660254528677819, -0.8660254340280225, 0.3999999633067063]",0.5625236516829762,0.09743809130693705
"[0.39999992266979056, 0.866025452771259, -0.8660254339685481, 0.39999996337886395]",0.5543650055108815,0.1005812555426447
"[0.3999999228189216, 0.8660254526767881, -0.8660254339103383, 0.3999999634494876]",0.5462242340794368,0.10372441977835235
"[0.3999999229648373, 0.8660254525843541, -0.8660254338533834, 0.39999996351858874]",0.5381018112744637,0.10686758401406
"[0.39999992310756194, 0.8660254524939416, -0.866025433797674, 0.3999999635861786]",0.5299981907096474,0.11001074824976764
"[0.3999999232471198, 0.8660254524055351, -0.8660254337432008, 0.3999999636522688]",0.5219138361816198,0.11315391248547528
"[0.39999992338353574, 0.8660254523191189, -0.8660254336899539, 0.3999999637168711]",0.5138491877462574,0.11629707672118293
"[0.3999999235168342, 0.8660254522346776, -0.866025433637924, 0.399999963779997]",0.5058046856169163,0.11944024095689058
"[0.39999992364704046, 0.8660254521521951, -0.8660254335871008, 0.3999999638416585]",0.4977807568977647,0.12258340519259824
"[0.39999992377417937, 0.8660254520716557, -0.8660254335374751, 0.3999999639018675]",0.4897778229181089,0.12572656942830587
"[0.3999999238982764, 0.8660254519930433, -0.8660254334890366, 0.39999996396063586]",0.48179629873913415,0.12886973366401352
"[0.3999999240193567, 0.8660254519163417, -0.8660254334417756, 0.39999996401797566]",0.47383659389382055,0.13201289789972118
"[0.39999992413744606, 0.8660254518415351, -0.8660254333956822, 0.39999996407389904]",0.46589909732369916,0.13515606213542883
"[0.39999992425257014, 0.8660254517686067, -0.866025433350746, 0.3999999641284182]",0.45798419895996173,0.13829922637113645
"[0.3999999243647548, 0.8660254516975405, -0.8660254333069574, 0.39999996418154515]",0.4500922804958703,0.1414423906068441
"[0.3999999244740257, 0.8660254516283202, -0.866025433264306, 0.3999999642332925]",0.442223714110707,0.14458555484255176
"[0.399999924580409, 0.8660254515609289, -0.8660254332227817, 0.3999999642836722]",0.4343788556688065,0.1477287190782594
"[0.39999992468393075, 0.8660254514953504, -0.8660254331823742, 0.39999996433269686]",0.4265580653198534,0.15087188331396706
"[0.39999992478461727, 0.866025451431568, -0.8660254331430737, 0.3999999643803787]",0.4187616839777372,0.15401504754967468
"[0.3999999248824947, 0.866025451369565, -0.8660254331048693, 0.39999996442673036]",0.4109900529666424,0.15715821178538233
"[0.3999999249775894, 0.8660254513093248, -0.8660254330677514, 0.3999999644717642]",0.40324349552590133,0.16030137602109001
"[0.3999999250699277, 0.8660254512508307, -0.8660254330317092, 0.3999999645154927]",0.3955223249387918,0.16344454025679764
"[0.39999992515953614, 0.8660254511940659, -0.8660254329967324, 0.39999996455792847]",0.3878268627932507,0.1665877044925053
"[0.39999992524644107, 0.8660254511390139, -0.8660254329628112, 0.3999999645990839]",0.38015740221404276,0.1697308687282129
"[0.39999992533066914, 0.8660254510856574, -0.8660254329299346, 0.3999999646389716]",0.37251423217847024,0.1728740329639206
"[0.3999999254122467, 0.86602545103398, -0.8660254328980928, 0.39999996467760407]",0.3648976381468784,0.17601719719962824
"[0.3999999254912005, 0.8660254509839648, -0.866025432867275, 0.39999996471499405]",0.35730790278382785,0.17916036143533587
"[0.399999925567557, 0.8660254509355948, -0.8660254328374709, 0.39999996475115407]",0.3497452813496019,0.18230352567104352
"[0.39999992564134274, 0.8660254508888533, -0.8660254328086704, 0.3999999647860966]",0.3422100310831971,0.18544668990675117
"[0.3999999257125844, 0.8660254508437234, -0.8660254327808627, 0.3999999648198344]",0.3347024059230693,0.18858985414245882
"[0.39999992578130844, 0.8660254508001886, -0.866025432754038, 0.39999996485238]",0.32722264010471697,0.19173301837816648
"[0.39999992584754135, 0.8660254507582315, -0.8660254327281853, 0.39999996488374573]",0.31977096888409706,0.1948761826138741
"[0.39999992591130984, 0.8660254507178357, -0.8660254327032948, 0.3999999649139444]",0.3123476065783589,0.19801934684958175
"[0.3999999259726402, 0.8660254506789844, -0.8660254326793559, 0.3999999649429885]",0.3049527729195251,0.2011625110852894
"[0.39999992603155904, 0.8660254506416609, -0.8660254326563585, 0.39999996497089063]",0.2975866751760101,0.20430567532099703
"[0.39999992608809265, 0.8660254506058482, -0.8660254326342918, 0.39999996499766316]",0.2902495041515112,0.2074488395567047
"[0.3999999261422674, 0.8660254505715298, -0.8660254326131459, 0.3999999650233186]",0.28294145143130994,0.21059200379241236
"[0.3999999261941097, 0.866025450538689, -0.8660254325929104, 0.3999999650478694]",0.27566269440378083,0.21373516802812
"[0.39999992624364566, 0.8660254505073092, -0.8660254325735752, 0.39999996507132796]",0.2684134011783101,0.21687833226382763
"[0.39999992629090153, 0.8660254504773738, -0.86602543255513, 0.39999996509370683]",0.2611937487327424,0.22002149649953529
"[0.39999992633590337, 0.8660254504488663, -0.8660254325375646, 0.39999996511501834]",0.2540038801591252,0.22316466073524294
"[0.39999992637867726, 0.8660254504217699, -0.8660254325208687, 0.3999999651352746]",0.24684394460071207,0.22630782497095056
"[0.39999992641924914, 0.8660254503960687, -0.8660254325050325, 0.39999996515448816]",0.23971408224240218,0.2294509892066582
"[0.39999992645764487, 0.8660254503717459, -0.8660254324900456, 0.39999996517267117]",0.2326144287759887,0.23259415344236586
"[0.3999999264938902, 0.8660254503487854, -0.866025432475898, 0.3999999651898357]",0.2255451055900908,0.23573731767807354
"[0.39999992652801086, 0.8660254503271708, -0.8660254324625798, 0.39999996520599423]",0.2185062279189596,0.23888048191378117
"[0.39999992656003236, 0.8660254503068859, -0.866025432450081, 0.3999999652211585]",0.21149790677454688,0.24202364614948882
"[0.3999999265899802, 0.8660254502879148, -0.8660254324383916, 0.3999999652353408]",0.20452023886428894,0.24516681038519647
"[0.39999992661787975, 0.8660254502702411, -0.8660254324275016, 0.39999996524855314]",0.19757332719804518,0.2483099746209041
"[0.3999999266437563, 0.8660254502538489, -0.8660254324174013, 0.3999999652608074]",0.19065724905394957,0.25145313885661175
"[0.3999999266676348, 0.8660254502387225, -0.8660254324080809, 0.3999999652721154]",0.18377208947883772,0.2545963030923194
"[0.3999999266895405, 0.8660254502248458, -0.8660254323995306, 0.39999996528248927]",0.17691792216633415,0.25773946732802705
"[0.39999992670949813, 0.8660254502122031, -0.8660254323917406, 0.39999996529194054]",0.17009480719180167,0.2608826315637347
"[0.39999992672753254, 0.8660254502007787, -0.8660254323847012, 0.39999996530048104]",0.16330281001846778,0.26402579579944235
"[0.39999992674366835, 0.8660254501905572, -0.8660254323784031, 0.3999999653081225]",0.15654198151269094,0.26716896003515
"[0.3999999267579301, 0.8660254501815227, -0.8660254323728364, 0.39999996531487625]",0.14981236470970685,0.27031212427085766
"[0.3999999267703421, 0.86602545017366, -0.8660254323679916, 0.39999996532075416]",0.14311400319627451,0.2734552885065653
"[0.39999992678092844, 0.8660254501669538, -0.8660254323638594, 0.39999996532576754]",0.1364469264925674,0.2765984527422729
"[0.39999992678971347, 0.8660254501613887, -0.8660254323604305, 0.3999999653299277]",0.12981116533234163,0.27974161697798056
"[0.39999992679672086, 0.8660254501569496, -0.8660254323576952, 0.3999999653332463]",0.1232067399876729,0.2828847812136882
"[0.39999992680197466, 0.8660254501536216, -0.8660254323556447, 0.3999999653357343]",0.11663366161565221,0.28602794544939586
"[0.39999992680549834, 0.8660254501513894, -0.8660254323542693, 0.3999999653374029]",0.11009193958939745,0.2891711096851035
"[0.39999992680731544, 0.8660254501502382, -0.86602543235356, 0.3999999653382634]",0.10358158250309375,0.29231427392081116
"[0.39999992680744934, 0.8660254501501535, -0.8660254323535078, 0.3999999653383267]",0.09710258506311334,0.2954574381565188
"[0.39999992680592317, 0.8660254501511203, -0.8660254323541036, 0.3999999653376039]",0.0906549411947946,0.29860060239222647
"[0.3999999268027599, 0.8660254501531242, -0.8660254323553382, 0.3999999653361059]",0.08423863262139558,0.3017437666279341
"[0.3999999267979826, 0.8660254501561505, -0.866025432357203, 0.3999999653338435]",0.07785364876710169,0.30488693086364177
"[0.3999999267916137, 0.8660254501601851, -0.866025432359689, 0.3999999653308274]",0.07149996021630409,0.30803009509934937
"[0.39999992678367596, 0.8660254501652134, -0.8660254323627873, 0.3999999653270682]",0.06517753966399668,0.311173259335057
"[0.3999999267741916, 0.8660254501712216, -0.8660254323664894, 0.3999999653225767]",0.05888635451383424,0.31431642357076467
"[0.399999926763183, 0.8660254501781952, -0.8660254323707863, 0.39999996531736337]",0.05262637004198853,0.3174595878064724
"[0.39999992675067214, 0.8660254501861205, -0.8660254323756698, 0.39999996531143855]",0.04639753631565174,0.32060275204218003
"[0.39999992673668094, 0.8660254501949837, -0.8660254323811309, 0.3999999653048127]",0.04019981381843129,0.3237459162778876
"[0.399999926721231, 0.8660254502047707, -0.8660254323871615, 0.39999996529749604]",0.034033145571445614,0.3268890805135953
"[0.399999926704344, 0.8660254502154683, -0.866025432393753, 0.3999999652894989]",0.02789747687315835,0.3300322447493029
"[0.3999999266860413, 0.8660254502270627, -0.866025432400897, 0.39999996528083126]",0.021792750577634055,0.3331754089850106
"[0.39999992666634404, 0.8660254502395404, -0.8660254324085854, 0.39999996527150317]",0.01571889678420128,0.33631857322071823
"[0.3999999266452733, 0.8660254502528882, -0.86602543241681, 0.3999999652615247]",0.009675853100083018,0.3394617374564258
"[0.3999999266228499, 0.866025450267093, -0.8660254324255625, 0.39999996525090564]",0.003663540239641061,0.3426049016921335
"[0.39999861665476266, 0.8660262800982494, -0.8660259437418899, 0.39999934489089833]",7.853433705428187,0.3457480659278412
"[0.3999986161823489, 0.8660262803975106, -0.8660259439262857, 0.3999993446671777]",7.847482631620613,0.34889123016354884
"[0.39999861568560213, 0.8660262807121863, -0.8660259441201795, 0.39999934443193375]",7.841562056989971,0.3520343943992565
"[0.39999861516490515, 0.8660262810420337, -0.8660259443234217, 0.3999993441853475]",7.835671891820353,0.3551775586349641
"[0.3999986146206229, 0.8660262813868219, -0.8660259445358699, 0.3999993439275923]",7.829812055007333,0.35832072287067174
"[0.3999986140531617, 0.8660262817462931, -0.8660259447573653, 0.3999993436588603]",7.8239824332018735,0.3614638871063794
"[0.3999986134628497, 0.8660262821202398, -0.8660259449877801, 0.39999934337930676]",7.818182951965896,0.36460705134208704
"[0.3999986128500947, 0.8660262825084034, -0.866025945226955, 0.3999993430891246]",7.812413501529277,0.3677502155777947
"[0.3999986122152161, 0.8660262829105818, -0.8660259454747653, 0.3999993427884657]",7.806673986807442,0.37089337981350234
"[0.3999986115586233, 0.8660262833265155, -0.8660259457310512, 0.3999993424775236]",7.800964289002563,0.37403654404921
"[0.3999986108806383, 0.8660262837560007, -0.8660259459956872, 0.3999993421564507]",7.7952843154684635,0.37717970828491765
"[0.3999986101816393, 0.8660262841987977, -0.8660259462685255, 0.39999934182542635]",7.7896339416716085,0.3803228725206253
"[0.39999860946196686, 0.8660262846546906, -0.8660259465494331, 0.3999993414846117]",7.784013064979549,0.38346603675633295
"[0.39999860872195336, 0.8660262851234691, -0.8660259468382805, 0.399999341134164]",7.778421579177884,0.38660920099204055
"[0.3999986079619683, 0.866026285604899, -0.8660259471349232, 0.3999993407742585]",7.772859346259637,0.3897523652277482
"[0.3999986071823434, 0.8660262860987703, -0.866025947439232, 0.3999993404050521]",7.767326257581939,0.3928955294634559
"[0.39999860638342283, 0.8660262866048648, -0.8660259477510723, 0.39999934002670795]",7.761822193603105,0.3960386936991635
"[0.3999986055655303, 0.8660262871229776, -0.866025948070318, 0.3999993396393793]",7.756347023534505,0.39918185793487115
"[0.39999860472899973, 0.866026287652897, -0.8660259483968387, 0.39999933924322395]",7.750900624484857,0.4023250221705788
"[0.399998603874171, 0.8660262881944077, -0.8660259487305013, 0.3999993388384035]",7.745482872429319,0.40546818640628646
"[0.3999986030013594, 0.8660262887473102, -0.8660259490711835, 0.39999933842506663]",7.7400936355018155,0.40861135064199405
"[0.39999860211089716, 0.8660262893113939, -0.866025949418755, 0.3999993380033712]",7.734732774495775,0.41175451487770176
"[0.39999860120308944, 0.8660262898864656, -0.8660259497730969, 0.39999933757346173]",7.729400162977732,0.4148976791134094
"[0.39999860027826245, 0.8660262904723184, -0.8660259501340819, 0.3999993371354922]",7.7240956706409065,0.418040843349117
"[0.3999985993367392, 0.8660262910687478, -0.866025950501584, 0.3999993366896155]",7.71881915589913,0.4211840075848247
"[0.3999985983788022, 0.8660262916755749, -0.8660259508754928, 0.3999993362359659]",7.713570483705449,0.4243271718205323
"[0.3999985974047922, 0.8660262922925837, -0.8660259512556752, 0.39999933577470487]",7.708349503903838,0.42747033605624
"[0.39999859641498553, 0.8660262929195995, -0.8660259516420238, 0.3999993353059629]",7.703156090039626,0.4306135002919476
"[0.39999859540969485, 0.8660262935564239, -0.866025952034416, 0.39999933482988803]",7.697990096619815,0.43375666452765527
"[0.39999859438922847, 0.8660262942028616, -0.8660259524327316, 0.3999993343466267]",7.692851374531831,0.43689982876336286
"[0.39999859335385624, 0.8660262948587418, -0.8660259528368655, 0.3999993338563062]",7.687739793090887,0.44004299299907057
"[0.39999859230388984, 0.866026295523867, -0.8660259532466958, 0.39999933335907434]",7.682655193727664,0.4431861572347783
"[0.3999985912396312, 0.8660262961980459, -0.8660259536621048, 0.39999933285507444]",7.677597431344024,0.4463293214704859
"[0.3999985901613336, 0.8660262968811182, -0.8660259540829935, 0.3999993323444258]",7.672566365572133,0.4494724857061935
"[0.3999985890692912, 0.8660262975728975, -0.8660259545092475, 0.399999331827268]",7.667561860949015,0.4526156499419011
"[0.39999858796380294, 0.8660262982731942, -0.8660259549407494, 0.3999993313037428]",7.662583736801065,0.45575881417760883
"[0.399998586845125, 0.8660262989818464, -0.8660259553773998, 0.3999993307739714]",7.657631868857042,0.4589019784133164
"[0.39999858571356517, 0.8660262996986587, -0.8660259558190782, 0.3999993302380996]",7.6527060937418225,0.46204514264902413
"[0.39999858456934523, 0.866026300423491, -0.8660259562656982, 0.3999993296962322]",7.647806276738362,0.46518830688473173
"[0.3999985834127678, 0.8660263011561515, -0.8660259567171419, 0.3999993291485126]",7.642932251775856,0.4683314711204394
"[0.3999985822441072, 0.8660263018964661, -0.8660259571733017, 0.3999993285950709]",7.638083869310064,0.4714746353561471
"[0.39999858106360564, 0.8660263026442818, -0.8660259576340834, 0.39999932803602173]",7.633260978571334,0.4746177995918547
"[0.399998579871533, 0.8660263033994274, -0.8660259580993818, 0.3999993274714926]",7.6284634318790605,0.47776096382756233
"[0.39999857866814653, 0.86602630416174, -0.866025958569096, 0.39999932690160583]",7.623691070653243,0.48090412806326993
"[0.3999985774537048, 0.8660263049310559, -0.8660259590431255, 0.39999932632648394]",7.618943742799354,0.48404729229897764
"[0.3999985762284633, 0.8660263057072132, -0.8660259595213706, 0.39999932574624697]",7.6142212991722165,0.48719045653468523
"[0.3999985749926585, 0.866026306490062, -0.8660259600037388, 0.399999325161008]",7.609523580221982,0.49033362077039294
"[0.39999857374655723, 0.8660263072794333, -0.8660259604901259, 0.3999993245708926]",7.604850432335633,0.49347678500610054
"[0.39999857249039017, 0.8660263080751808, -0.8660259609804418, 0.3999993239760105]",7.6002017054299875,0.4966199492418082
"[0.39999857122441274, 0.8660263088771432, -0.8660259614745871, 0.3999993233764827]",7.595577232850057,0.4997631134775159
"[0.39999856994885663, 0.8660263096851732, -0.8660259619724713, 0.39999932277241845]",7.590976874787886,0.5029062777132235
"[0.3999985686639615, 0.8660263104991194, -0.8660259624740007, 0.39999932216393164]",7.586400469800109,0.5060494419489312
"[0.39999856736996786, 0.8660263113188292, -0.8660259629790814, 0.39999932155113627]",7.581847866726501,0.5091926061846388
"[0.3999985660670928, 0.866026312144165, -0.866025963487629, 0.3999993209341344]",7.577318908623559,0.5123357704203465
"[0.3999985647555978, 0.8660263129749615, -0.866025963999541, 0.3999993203130507]",7.572813431859713,0.5154789346560541
"[0.39999856343567913, 0.8660263138110941, -0.866025964514741, 0.39999931968797797]",7.56833129657721,0.5186220988917617
"[0.3999985621075819, 0.8660263146524075, -0.8660259650331333, 0.3999993190590321]",7.563872339383834,0.5217652631274694
"[0.3999985607715171, 0.8660263154987683, -0.8660259655546357, 0.39999931842631264]",7.55943641478117,0.524908427363177
"[0.3999985594277192, 0.8660263163500276, -0.8660259660791564, 0.39999931778993136]",7.555023352840146,0.5280515915988847
"[0.39999855807638685, 0.8660263172060599, -0.866025966606618, 0.399999317149982]",7.550633020589943,0.5311947558345923
"[0.3999985567177488, 0.86602631806672, -0.8660259671369313, 0.39999931650657256]",7.546265257527754,0.5343379200703
"[0.39999855535203477, 0.8660263189318628, -0.8660259676700065, 0.39999931585981247]",7.541919890759054,0.5374810843060076
"[0.39999855397942574, 0.8660263198013732, -0.8660259682057729, 0.39999931520978727]",7.537596795982975,0.5406242485417153
"[0.39999855260015316, 0.8660263206751049, -0.8660259687441405, 0.39999931455660587]",7.533295801959997,0.5437674127774229
"[0.3999985512144099, 0.8660263215529355, -0.8660259692850336, 0.3999993139003606]",7.529016756707557,0.5469105770131306
"[0.3999985498224145, 0.8660263224347267, -0.8660259698283671, 0.39999931324115445]",7.524759521413879,0.5500537412488382
"[0.3999985484243727, 0.866026323320348, -0.8660259703740607, 0.39999931257908483]",7.520523931414429,0.5531969054845458
"[0.39999854702047233, 0.8660263242096807, -0.8660259709220411, 0.39999931191424065]",7.516309840817056,0.5563400697202535
"[0.3999985456109081, 0.8660263251026012, -0.8660259714722321, 0.39999931124671445]",7.512117101412416,0.5594832339559611
"[0.3999985441958949, 0.8660263259989736, -0.8660259720245502, 0.39999931057660765]",7.507945555554511,0.5626263981916688
"[0.3999985427756123, 0.8660263268986838, -0.866025972578925, 0.3999993099040053]",7.503795053621687,0.5657695624273764
"[0.399998541350264, 0.8660263278016033, -0.8660259731352771, 0.3999993092290044]",7.49966545690093,0.5689127266630841
"[0.39999853992003565, 0.8660263287076139, -0.866025973693534, 0.39999930855169213]",7.495556603589306,0.5720558908987917
"[0.3999985384851147, 0.8660263296165971, -0.8660259742536224, 0.39999930787215776]",7.49146834896131,0.5751990551344994
"[0.3999985370456843, 0.866026330528437, -0.8660259748154711, 0.39999930719048765]",7.487400552240981,0.578342219370207
"[0.39999853560193693, 0.8660263314430118, -0.8660259753790049, 0.3999993065067733]",7.483353061540892,0.5814853836059147
"[0.39999853415405434, 0.8660263323602059, -0.8660259759441528, 0.3999993058211006]",7.479325721703299,0.5846285478416223
"[0.3999985327022121, 0.8660263332799083, -0.866025976510846, 0.3999993051335527]",7.475318399141968,0.5877717120773299
"[0.39999853124659424, 0.8660263342020025, -0.8660259770790131, 0.3999993044442168]",7.471330940898242,0.5909148763130376
"[0.3999985297873678, 0.8660263351263827, -0.8660259776485888, 0.3999993037531721]",7.467363204560202,0.5940580405487452
"[0.3999985283247191, 0.8660263360529307, -0.8660259782195001, 0.3999993030605066]",7.46341504365209,0.5972012047844529
"[0.3999985268588145, 0.8660263369815412, -0.8660259787916824, 0.399999302366299]",7.459486320414195,0.6003443690201605
"[0.399998525389839, 0.8660263379120972, -0.8660259793650634, 0.3999993016706374]",7.455576874686812,0.6034875332558682
"[0.399998523917946, 0.8660263388445012, -0.8660259799395831, 0.39999930097359426]",7.451686586722334,0.6066306974915759
"[0.3999985224433042, 0.8660263397786465, -0.8660259805151757, 0.39999930027524916]",7.447815303995852,0.6097738617272835
"[0.3999985209660961, 0.8660263407144175, -0.86602598109177, 0.3999992995756889]",7.4439628790206696,0.6129170259629911
"[0.39999851948644694, 0.866026341651735, -0.8660259816693173, 0.3999992988749724]",7.440129193098251,0.6160601901986987
"[0.3999985180045768, 0.8660263425904591, -0.8660259822477313, 0.39999929817320407]",7.436314077551024,0.6192033544344064
"[0.3999985165206063, 0.8660263435305139, -0.866025982826965, 0.3999992974704417]",7.432517404112235,0.622346518670114
"[0.3999985150347009, 0.8660263444717945, -0.8660259834069542, 0.3999992967667623]",7.428739044211756,0.6254896829058217
"[0.39999851354703175, 0.8660263454141922, -0.8660259839876318, 0.39999929606224804]",7.424978848610622,0.6286328471415293
"[0.3999985120577348, 0.8660263463576211, -0.8660259845689448, 0.39999929535696255]",7.421236693571081,0.631776011377237
"[0.399998510566984, 0.866026347301971, -0.8660259851508252, 0.3999992946509888]",7.417512425479186,0.6349191756129448
"[0.39999850907491286, 0.8660263482471573, -0.8660259857332209, 0.3999992939443897]",7.413805923579532,0.6380623398486523
"[0.3999985075816889, 0.866026349193074, -0.8660259863160666, 0.3999992932372449]",7.410117038293237,0.6412055040843601
"[0.39999850608745424, 0.8660263501396308, -0.8660259868993071, 0.399999292529621]",7.406445654644305,0.6443486683200677
"[0.399998504592361, 0.8660263510867315, -0.8660259874828824, 0.39999929182159105]",7.402791616010307,0.6474918325557752
"[0.39999850309654983, 0.866026352034287, -0.866025988066738, 0.3999992911132207]",7.399154812400055,0.6506349967914828
"[0.3999985016001676, 0.8660263529822042, -0.8660259886508165, 0.39999929040458004]",7.395535102846915,0.6537781610271906
"[0.39999850010337307, 0.8660263539303826, -0.8660259892350559, 0.3999992896957443]",7.39193234410268,0.6569213252628981
"[0.39999849860627146, 0.8660263548787555, -0.8660259898194153, 0.3999992889867626]",7.388346432951147,0.6600644894986059
"[0.3999984971090301, 0.8660263558272169, -0.8660259904038291, 0.399999288277715]",7.384777226383609,0.6632076537343136
"[0.3999984956117788, 0.8660263567756847, -0.8660259909882468, 0.399999287568663]",7.381224588318873,0.6663508179700212
"[0.3999984941146736, 0.8660263577240599, -0.8660259915726075, 0.39999928685967995]",7.377688385068164,0.6694939822057289
"[0.3999984926178292, 0.86602635867227, -0.8660259921568664, 0.39999928615082053]",7.374168515365532,0.6726371464414365
"[0.39999849112139685, 0.8660263596202189, -0.8660259927409645, 0.39999928544215607]",7.370664831573494,0.6757803106771441
"[0.39999848962548074, 0.8660263605678408, -0.8660259933248611, 0.3999992847337361]",7.36717722416497,0.6789234749128517
"[0.39999848813025196, 0.8660263615150273, -0.8660259939084893, 0.3999992840256416]",7.363705549911273,0.6820666391485594
"[0.3999984866358159, 0.8660263624617117, -0.8660259944918082, 0.3999992833179227]",7.360249694877016,0.685209803384267
"[0.3999984851423092, 0.8660263634078074, -0.8660259950747644, 0.3999992826106436]",7.356809536619035,0.6883529676199747
"[0.3999984836498509, 0.8660263643532388, -0.8660259956573113, 0.39999928190386114]",7.353384956614812,0.6914961318556824
"[0.39999848215858147, 0.866026365297917, -0.866025996239394, 0.39999928119764167]",7.349975818847849,0.69463929609139
"[0.39999848066861715, 0.8660263662417688, -0.8660259968209675, 0.39999928049204053]",7.3465820111716535,0.6977824603270977
"[0.3999984791800903, 0.8660263671847097, -0.8660259974019797, 0.3999992797871201]",7.3432034180769685,0.7009256245628053
"[0.3999984776931166, 0.8660263681266668, -0.8660259979823859, 0.39999927908293487]",7.339839917415466,0.704068788798513
"[0.3999984762078134, 0.8660263690675657, -0.86602599856214, 0.3999992783795407]",7.336491383793425,0.7072119530342206
"[0.39999847472430516, 0.8660263700073275, -0.8660259991411934, 0.3999992776769969]",7.333157712111232,0.7103551172699282
"[0.3999984732427132, 0.8660263709458753, -0.8660259997194988, 0.3999992769753603]",7.329838773203039,0.7134982815056359
"[0.3999984717631561, 0.8660263718831344, -0.86602600029701, 0.39999927627468757]",7.326534455445802,0.7166414457413435
"[0.39999847028575103, 0.8660263728190299, -0.8660260008736812, 0.399999275575034]",7.3232446416784756,0.7197846099770512
"[0.3999984688106051, 0.8660263737534944, -0.8660260014494706, 0.3999992748764501]",7.319969225115156,0.7229277742127588
"[0.3999984673378519, 0.8660263746864433, -0.8660260020243261, 0.39999927417899933]",7.316708078441106,0.7260709384484665
"[0.39999846586757704, 0.8660263756178219, -0.8660260025982142, 0.399999273482722]",7.313461103941419,0.7292141026841741
"[0.3999984643999105, 0.8660263765475485, -0.8660260031710841, 0.3999992727876804]",7.310228175750078,0.7323572669198818
"[0.39999846293496394, 0.866026377475552, -0.8660260037428924, 0.3999992720939267]",7.307009191601364,0.7355004311555894
"[0.3999984614728402, 0.8660263784017673, -0.866026004313599, 0.3999992714015097]",7.303804034951367,0.738643595391297
"[0.3999984600136578, 0.8660263793261193, -0.8660260048831572, 0.39999927071048574]",7.300612594840008,0.7417867596270047
