u,t,theta
"[0.9561489706595808, 0.22362754717677127, 0.5236616731715437, 1.13092765108104]",147.7313020532557,3.812658217913376
"[0.7391721674408017, 0.294876887911504, 0.248654624915576, 0.9560024108457296]",197.54930794211253,3.8252308748562065
"[0.6169251419020597, -0.6661289927911734, 0.7837494385791675, 0.48992368943598463]",244.0709724596325,3.837803531799037
"[1.2432659794960328, 0.2393328065866789, 0.4481664421047337, 1.3756118551406658]",135.2693986210632,3.881807831098944
"[0.7843511493552106, 0.02282796503228645, 1.1754459039296914, 0.819226031609499]",272.6507541873789,3.9132394734560205
"[-0.0245434307205649, 0.42036739405376006, -0.495889183071537, 1.2689553472262534]",198.99759395797852,3.9226689661631435
"[-0.10927731262707568, 0.4068165132790186, -0.7620113895749909, 1.2130387073725937]",225.8492783137756,3.935241623105974
"[-0.37128014488246436, 0.7620812990140713, -0.9419859255228353, -0.002011943072644734]",156.2059675747168,3.9415279515773896
"[-0.5702530162247248, -0.4256412394642922, -0.17667311240180927, -1.019825083326957]",111.95913071131392,3.9666732654630503
"[-0.018621205777136562, 0.02616869012649104, -2.5108143200527033, 3.473092614580714]",141.78321492192413,3.9823890866415885
"[-0.3933838218780433, 1.0779125875545832, -1.204673808489674, -0.04604489215953729]",176.5833887498064,4.020107057470081
"[1.2439443619259927, -0.4581738625496977, 1.097449811004066, 1.0084840475394816]",217.39638932040432,4.042109207120034
"[-0.056240385197285046, -0.7092220746629595, 0.6661178288831677, -0.5998085437640056]",294.36859189031105,4.051538699827157
"[1.3031559387484362, -0.2764239656478498, 0.9902039422591651, 1.1517497364144258]",163.86542299802264,4.067254521005696
"[-0.09769069508979923, 0.001581969993026005, -25.303224227157397, 0.31203552138188584]",176.780715217832,4.07354084947711
"[-0.7773240156512438, 0.6901253437379145, -0.9721674054809232, -0.5269208750177627]",153.73672950057156,4.092399834891356
"[-0.2617912239000713, 1.138668300291207, -1.2234341765332355, 0.1069003417882827]",247.45304431049615,4.095542999127065
"[0.9603447320548165, -0.5527045750040595, 0.9232644333967287, 0.747077431042762]",136.56004044853194,4.11440198454131
"[0.5104075878444246, 0.8937506849408211, -0.8280450774781668, 0.6254615820889253]",141.10519851374514,4.133260969955556
"[0.7564840839001191, 0.2661776926908212, 0.33148073910766584, 0.9667771300844789]",95.62292953102272,4.161549448076924
"[0.7487214332863131, -0.706151725149191, 0.8790757647350042, 0.5856292558160994]",116.82249728234693,4.177265269255463
"[1.2601855165006712, 0.22451137297040719, 0.47536742816730065, 1.3848741028229767]",114.47475600210335,4.230699061262492
"[-0.5363588024811065, -0.7439433204999859, 0.5237256041785802, -0.8418063841283613]",140.91820907656512,4.243271718205324
"[1.3787592436945275, 0.02140851883268044, 0.7696181100371503, 1.391041814824172]",208.90792891137573,4.246414882441031
"[-1.0529750894140995, 0.3449676113485417, -0.7642275369881129, -0.9156203727298639]",155.03782661289853,4.302991838683769
"[0.8936931305070323, -0.08842058018375078, 1.4805466541464978, 0.7559583858314051]",142.2839818394127,4.3344234810408455
"[0.1845687499428664, 0.6608346764740647, -0.5216138422836931, 0.6830385881421255]",157.73595806632284,4.4161457511692435
"[-0.15832639875879229, -0.7591588635973221, 0.665817592691147, -0.6058882311721562]",275.57874181718336,4.450720557762028
"[-0.7737110579003481, 0.06894989337961743, -0.7522897764303531, -0.7128146656396028]",189.7408093335487,4.475865871647689
"[0.2772396732134686, -0.08108742855586251, 1.4906556043647863, -0.13503270261813438]",143.70098266775707,4.507297514004765
"[0.08021268694717727, -0.6796197878691762, 0.7444795510314232, -0.4693260476246814]",252.48035438503982,4.526156499419011
"[-0.10145240880356177, 0.0031412065223061433, -22.739137911415447, 0.6025078230871367]",157.65477425911732,4.52929966365472
"[-0.7152586371033703, -0.6180661588716518, 0.3123602663252422, -0.979423873214046]",253.8611512835638,4.532442827890427
"[-0.672077797416965, 0.6227882611633856, -0.9308109594092513, -0.3866451862271962]",236.54339666926583,4.55444497754038
"[0.6254474912736027, 0.4223239953851764, -0.050845111486248484, 0.876283010862933]",275.7425279161734,4.629880919197364
"[-0.6273696719641357, -0.07853974540729024, -0.9119598636355738, -0.751369269963077]",140.8497064535689,4.664455725790148
"[0.8239817734670278, 0.142790813084297, 0.818045768996569, 0.9904886565249124]",94.65856613694774,4.667598890025856
"[-0.34876694635957517, 0.040417972829956635, -2.151233862413768, -0.10414829724521113]",227.27859010315606,4.680171546968686
"[-0.9736429914641734, 0.13641688279407127, -0.5778885094324772, -0.9117885091991277]",285.58668725552144,4.733605338975716
"[-0.782755399475977, -0.4403523203976258, 0.02498304101596145, -1.0164284295439718]",248.3928653776974,4.846759251461192
"[0.906209300094364, -0.009697816278259686, 4.140835824960531, 0.8619998471140314]",175.64258086130192,4.859331908404022
"[-0.5261088153878456, -0.38547479987938943, -0.3284946259465308, -1.049227253039149]",255.73229380373732,4.9630563281823745
"[1.3205136526864447, 0.05437251692314741, 0.703019322916201, 1.3516994723448732]",152.97460934432894,4.969342656653789
"[0.4881102943613128, 0.12841384290643032, 0.7357690241895016, 0.7154626862687568]",182.36420320770225,4.9724858208894975
"[-0.7211674171289346, -0.27142743761821575, -0.3638628858217129, -0.9602730956986226]",137.29300057756154,5.01020379171799
"[-0.3040852898473985, -0.8716872368819467, 0.77428766536411, -0.5832897308530639]",203.4733867920576,5.047921762546481
"[0.913670552637536, 0.29827309533662055, 0.2931753930800679, 1.106752370654932]",136.08746476096627,5.063637583725019
"[-0.34147579826885227, -0.30237432450056456, -0.784142302069014, -1.3035783328648707]",196.35057538904815,5.151646182324833
"[-0.9195847603754538, -0.25799079427548216, -0.17892209863229921, -1.0421612852674906]",215.18951855774984,5.157932510796249
"[-0.6735905202629475, 0.23190644981084996, -0.9839349269499637, -0.41467913561061814]",290.5845526192417,5.2868022444602625
"[-0.45442618534481405, -0.8735547321582208, 0.7327662597765576, -0.7250673593102167]",155.87485460812454,5.340236036467292
"[0.08557303618293073, -0.3961773111034284, 0.6623599787894227, -1.1467723175651465]",175.61852156432022,5.343379200703
"[0.2221797016821379, -0.010353311390985987, 1.7458708839332509, 0.14130663489426037]",197.95796318696367,5.371667678824369
"[-0.09314572764748281, -0.7538406919102971, 0.6969758842382558, -0.553360136225624]",262.6446283727558,5.387383500002907
"[-0.47942091313440927, -0.08029016172111442, -1.3531313655570707, -0.7194806249382455]",261.9232034060996,5.3968129927100295
"[-0.7524752862011957, -0.6372814734522178, 0.34289158819759924, -1.0017980523901486]",190.9348254768493,5.4062424854171525
"[-0.12065582046017179, -0.4365204463148479, 0.10014348454892581, -1.3376333431366663]",146.62693813153476,5.418815142359983
"[-0.5338296754258146, 0.4602008483836233, -1.0298436792342684, -0.04275522583851683]",132.2520731098562,5.667125116980888
"[0.8821639783249937, 0.400049926909089, 0.03193520041978484, 1.0780636328789022]",154.9192966946308,5.77084953675924
"[-0.486299693440676, -0.693215910864465, 0.4336621979049058, -0.8562912150772997]",244.0991203795731,5.789708522173486
"[1.2255325710619878, 0.2725516527880725, 0.3948123447764469, 1.37395062607124]",172.01169911532583,5.890289777716131
"[0.5843917122680679, -0.8112863465299486, 0.8836209029726066, 0.48397270085452676]",216.30187617779268,6.069450139151466
"[-0.6592563700028501, 0.04928437103295282, -0.9748097674196127, -0.5900663869986316]",227.04867888597872,6.248610500586802
