u,t,theta
"[-0.31473852120734785, 0.39407663874792936, -1.1613909491258632, 0.6459975308557302]",99.91611657813044,3.8598056814489907
"[-0.7107307883545263, 0.185433689511736, -0.9179058945174368, -0.5196246400568545]",119.24769128247448,3.8660920099204055
"[0.1669159529110379, -0.02347253270574954, 2.030755242697412, -0.11535789951739164]",122.25789680728549,3.881807831098944
"[-0.4811099675766143, -0.7162879156029481, 0.47870062006288977, -0.8348355608196109]",262.46670805434985,3.891237323806067
"[-0.45363067549765995, 0.502973056462148, -1.028121904607027, 0.1286397385549843]",135.01650149360412,3.90066681651319
"[-0.8927215188322651, -0.587750615818298, 0.25114966115207804, -1.114333089984851]",149.8191473022684,3.9132394734560205
"[0.8996979341278908, -0.0010307504802268663, 13.6356263076123, 0.8840772844391606]",156.37723216713556,3.9226689661631435
"[-1.1033890678841658, 0.17783485411934716, -0.6247531738860062, -1.0313585788098425]",184.58784512265433,3.9320984588702665
"[0.9023203105523399, 0.00611550102191185, 5.49620439368605, 0.9396124368271317]",197.35833066026925,3.935241623105974
"[-0.3222749896253557, -0.7856637553406937, 0.6370714254503602, -0.6845234162010256]",123.59921711628023,3.9415279515773896
"[-0.5536778822688868, 0.6426586697835796, -0.9512731630020272, -0.1954663913656659]",177.74839459816624,3.9635301012273425
"[0.2667572904620355, -0.1185076965357381, 1.460313014542967, -0.3293435964565824]",97.40891274955956,3.9666732654630503
"[-0.10034126203746906, 0.0021012917965724763, -29.027404574992495, 0.5074907574950983]",102.93889861205574,3.969816429698758
"[-0.1808674460187799, -0.8459272349449822, 0.7790834174423997, -0.4934997464011146]",110.30659578888299,3.9823890866415885
"[0.3938931229929261, 0.5892270270881234, -0.3463404426972973, 0.7572285855487875]",165.71094218118293,3.994961743584419
"[-0.5530868097830888, -0.3149067023916054, -0.5057475231048483, -1.0203362747562261]",128.0354963797052,4.004391236291542
"[0.26084578557959764, 0.6912166828622268, -0.5514387645228936, 0.6312440607030575]",119.97327355510369,4.020107057470081
"[0.5384335289415911, -0.8832571558458645, 0.9591094007530527, 0.4140039856459827]",115.82007826093702,4.023250221705788
"[0.8995798724393329, -0.0016242395351163971, 10.90624607825971, 0.8798909946319937]",89.17896310703944,4.032679714412911
"[0.4428855364023664, 0.053118239292453656, 0.9513303097060425, 0.5633558024130286]",89.18668232786908,4.038966042884327
"[-0.018878615564511796, 0.360315524108645, -0.4396058707211875, 1.4944496631340305]",132.87543053564235,4.042109207120034
"[0.002776206541963568, 0.00898597625008123, 1.125075497028214, 3.673486332382483]",96.21661747167825,4.045252371355741
"[0.5284473337149362, -0.6426657707901929, 0.790543688338685, 0.3486071305369752]",119.96206529287755,4.04839553559145
"[0.2261470354578736, 1.1262861551259953, -1.0649262549244956, 0.531739394592507]",190.91646799817977,4.051538699827157
"[-0.08058936970431528, 0.4842411686564141, -0.6661645775561588, 1.0125424472435858]",93.19657112236634,4.054681864062864
"[-0.11491253584016625, -0.8960303440523986, 0.8642587105178685, -0.3626518057023617]",99.32894061937405,4.057825028298573
"[0.7012226802143599, -0.34219023343078797, 0.8093653017036251, 0.47324553375861095]",102.07179686804044,4.06096819253428
"[0.7656367676119717, -0.8469184310336256, 1.0723879001899845, 0.516230969534281]",124.65614326649131,4.064111356769987
"[0.2985001974768089, -1.048472917880388, 1.1088598330432347, 0.0863929838878125]",115.90934401989759,4.067254521005696
"[-0.8915923232201944, 0.26086309786320083, -0.7141994403248004, -0.7589546595833232]",114.08749953601824,4.070397685241403
"[0.7687872411321677, 0.09853515236422375, 0.8774685497875486, 0.8938812441986111]",140.36427158568068,4.07354084947711
"[0.4613821747050235, -0.2721718977540543, 0.9663445728550493, 0.05188587270326192]",126.89467897163452,4.092399834891356
"[-0.19731658916646108, 0.5785031916220701, -0.8472776140659107, 0.590690450013408]",116.72258299018246,4.095542999127065
"[0.6298526868281813, 0.36150067095769384, 0.08965220250927304, 0.888789530114687]",188.28626462859626,4.101829327598479
"[-0.5027839494368668, 1.04235746221389, -1.2131354414513618, -0.14873187351170364]",270.98363030447723,4.104972491834187
"[-0.43004902927116256, 0.9047036073904893, -1.03123875324637, -0.16385425815050844]",162.42911497679265,4.111258820305602
"[-0.5234017781722804, 0.6241325345022914, -0.9572905866891159, -0.12612613224819244]",110.90282375878076,4.11440198454131
"[0.24050235088352068, 0.9418529119784972, -0.9224458040815584, 0.3165042736034718]",234.48580576078615,4.120688313012725
"[-0.31225305802027936, -0.8099667917432487, 0.6800454397449348, -0.649261705186804]",101.01693198289308,4.133260969955556
"[-0.09848973907395647, 0.0005635379125529384, -33.37579746189419, 0.09247644597062389]",82.34157993781984,4.136404134191263
"[0.7458767800584429, 0.3161866902688982, 0.1949077211585326, 0.9625362266115058]",79.27111526406712,4.161549448076924
"[0.9033568986361348, 0.3151647178177646, 0.24459149589332357, 1.098645614986632]",79.66399654535537,4.164692612312632
"[0.16798848079049372, -0.5704341970250043, 0.7731921353155699, -0.5205114757241651]",81.61519564345154,4.170978940784047
"[-0.8614245887968708, 0.5752033985818495, -0.904841517214165, -0.6413136602195433]",83.60376543570554,4.174122105019755
"[0.9215398465464859, 0.09450626298996463, 1.2274951012020188, 1.057114460130214]",94.68143335911695,4.177265269255463
"[0.8702604110913353, -0.03614247089148931, 2.0283109515571094, 0.787524381270811]",126.04517541553815,4.18040843349117
"[0.3938637557043161, -0.6726455982966385, 0.826078822820558, 0.13182851734145234]",134.64279178724863,4.211840075848246
"[0.8716842696169874, -0.04554793258125168, 1.8954401077411152, 0.775022247582342]",105.99778067416239,4.214983240083955
