u,t,theta
"[-0.12695909355918328, -0.8001046730832644, 0.7397443942246549, -0.5073535956740385]",159.0444499293855,3.1808822065361384
"[0.9026619916649801, 0.0619374052886781, 1.6447596346043452, 1.0197693776430574]",258.445550674894,3.542346093642518
"[-0.9788507361322188, -0.08063184633931324, -0.3656998868094786, -1.0156168644040746]",171.5111528759794,3.605209378356671
"[-0.7048476868815783, 0.6553230198130974, -0.9390110174609992, -0.44109244051643826]",120.68577440647876,3.677502155777947
"[0.8459398402461867, -0.6095247465371657, 0.8705858386819018, 0.6578375799555187]",128.736367005198,3.6900748127207774
"[-0.9343045713945747, 0.5314557363485441, -0.889584914768994, -0.7305917650436204]",257.3008170604041,3.7529380974349307
"[0.9050223793566567, 0.09552258026061411, 1.235745239144822, 1.045533973355057]",139.49316365493175,3.7686539186134684
"[0.25152245728397177, -0.397053957184609, 0.9236220610325706, -0.5797192203684826]",150.72466240562431,3.809515053677668
"[-0.5075342444082154, 0.9094424849028382, -1.063703214636218, -0.2311169131299824]",156.44305620212478,3.812658217913376
"[0.875713310777323, 0.061990014570712515, 1.5788394826265308, 0.9918643880620086]",201.84391464723421,3.8252308748562065
"[0.8928192706572134, -0.7253800146105749, 1.028886518422802, 0.6462323527834243]",290.8085247992629,3.9132394734560205
"[-0.7759184067675821, 0.7232875166572023, -0.9999261196097989, -0.518044323106324]",208.6699330470175,3.9226689661631435
"[-0.4924132918998214, -0.8643445304430792, 0.7095208494665441, -0.7641789083778561]",247.4898576875535,3.935241623105974
"[0.6541285683557656, 0.22825291232148356, 0.4055668167022644, 0.8752948742398555]",175.897620862516,3.9415279515773896
"[0.5340765201036766, -0.09844006511607674, 0.931691167669954, 0.3804931107871322]",115.98684157686954,3.9666732654630503
"[0.4004743922611763, -0.34289571209369174, 0.9623561687597154, -0.12992240340671216]",146.23150317852821,3.9823890866415885
"[0.8973370519769149, -0.003364754021825035, 6.808386649936922, 0.8718201908376518]",299.19589670057104,4.051538699827157
"[-0.3083239781916414, -0.3260255696281368, -0.6705232489599863, -1.3620869652549488]",178.23565414863873,4.07354084947711
"[1.2747420208477571, -0.2716792651480745, 0.9669546270554065, 1.1265615291801827]",183.0418430574584,4.092399834891356
"[0.7669234256329422, 0.182338640078092, 0.5894089094426483, 0.950409017492619]",152.51621795091103,4.133260969955556
"[0.8889901895690638, 0.054111028989150885, 1.7652793042955155, 0.9997327874314517]",99.74264124716636,4.161549448076924
"[-0.5952856130301682, 0.9989781669716925, -1.208709203611489, -0.24332560937243558]",163.6090764093958,4.177265269255463
"[-0.726002497330797, 0.015981146928575145, -0.7998712815100647, -0.7087470974352579]",148.53489431172176,4.243271718205324
"[0.6622575523823511, -0.3871432135029125, 0.7958348397324009, 0.42334417352994175]",165.740598488015,4.4161457511692435
"[-0.8080750865017868, 0.5053403354035952, -0.8648765095689607, -0.5832344326103388]",285.8424803475736,4.450720557762028
"[-0.3540658956399436, 0.3078942349126857, -1.368155336040971, 0.5679327621227108]",147.28845456836433,4.507297514004765
"[0.8991854518006804, -0.010881974564409749, 4.25648178510672, 0.8478050507037239]",257.5295668825293,4.526156499419011
"[0.6775149370187135, 0.5628364309093407, -0.3570643928312255, 0.8484572929208413]",259.2233332504867,4.532442827890427
"[-0.9380137780155975, 0.7030877002292021, -1.070936077697171, -0.6622932333834021]",278.01978926868554,4.55444497754038
"[0.43361484636422565, -0.17843013670174326, 1.0603531186442614, 0.07070836484530209]",144.51334479834046,4.664455725790148
"[0.8972290350355718, 0.014929915832192671, 3.5721962601490236, 0.9569189133159147]",99.21923318352394,4.667598890025856
"[0.9220674683765927, -0.3284583719450435, 0.8714976017049338, 0.7286263293857143]",236.98858917464042,4.680171546968686
"[0.9690748957062915, 0.162996141195311, 0.7461338009875995, 1.1219884352867657]",254.49547024182752,4.846759251461192
"[0.40367148047401946, 0.1139838322535069, 0.9154795721104265, 0.6943588083386809]",259.3028040984932,4.9630563281823745
"[-0.8681918906575278, -0.6079168481965577, 0.28261316534825054, -1.0959728590263291]",199.1208018168695,4.9724858208894975
"[-0.7754603063564905, -0.055681885929336296, -0.6278204236769637, -0.8245391532348847]",143.8587852438447,5.01020379171799
"[-0.5221879236158008, 0.5162607979791405, -0.998789370091789, -0.04513632126989769]",212.05978591087634,5.047921762546481
"[0.7152706616290482, 0.366548252475628, 0.0666199282850599, 0.9372524207078771]",140.73882799318696,5.063637583725019
"[-0.06056982974016614, 0.7968459101876004, -0.8257097516825914, 0.3191577367107186]",229.15559972894766,5.157932510796249
"[0.9023439032600793, 0.44220732105411464, -0.04563001483624975, 1.0966926294385504]",294.1375236792191,5.2868022444602625
"[-0.09861509656000575, 0.0041103299330930414, -20.291621606513107, 0.7469792171747156]",182.2200037829573,5.343379200703
"[-0.13126082943113163, 0.5095600917595642, -0.7671836671257972, 0.8688447867832528]",202.29862262511915,5.371667678824369
"[-0.22354432144187888, 0.9116843057658706, -0.9727962878887858, 0.02568963196983221]",277.65623537050845,5.387383500002907
"[-0.5711314272405578, -0.6985979839494747, 0.4428732224092007, -0.883929487962154]",202.99826217461316,5.4062424854171525
"[-0.09123924761743882, 0.009578803273508263, -11.606258322928486, 1.1262446164883055]",152.27969324754113,5.418815142359983
"[-0.4830553668183579, -0.5645147189530657, 0.14598499043913246, -0.9721632585735696]",155.39666824527433,5.667125116980888
"[-0.8874838323418259, 0.1115649305877577, -0.6222378853676542, -0.823287516108408]",160.4250200154632,5.77084953675924
"[-0.6936580028159383, 0.4141557325768429, -0.9227379939430274, -0.3900036685811952]",251.8934715363955,5.789708522173486
"[-0.7565231116336684, 0.5495920623488145, -0.8940684534431933, -0.5062710211149863]",229.50149329316574,6.069450139151466
"[-0.06262004084286679, 0.03454335590312244, -5.039201231592699, 2.698120384212965]",232.268480777455,6.248610500586802
