u,t,theta
"[-0.35831111646086367, 0.8857634954483515, -1.1615868714383155, -0.4698878322600958]",91.7655407452525,3.7246496193135616
"[0.4256435643199778, -0.10688258533054226, 0.7131202638714804, 2.839892485425805]",61.575287569020574,3.7403654404920994
"[0.32427285896679214, -0.9018093166108161, 1.1600622363022712, 0.41713551968935897]",87.1755360527747,3.7592244259063454
"[0.1565948347174084, -0.283406083888524, 1.1582817510532468, 0.6400036896657414]",96.15625932474954,3.90066681651319
"[-0.4754333440753527, 0.06702099918494901, -0.5607864234887369, -3.9781048906129044]",45.92542553425257,3.928955294634559
"[-0.3903051756547331, -0.10381254024597845, 0.6871304089541742, -2.5834119300912017]",46.95716020065668,3.9823890866415885
"[0.3906414761838565, -0.11689828164198844, 0.7434574259757675, 2.4844275064070613]",51.016914601926345,3.994961743584419
"[-0.6469534810977605, 0.6702592333495001, -1.0822684362756796, -1.0446366084832233]",101.08636821175003,4.045252371355741
"[0.26150227302382034, -0.4551889794668482, 1.1261172024356594, 0.6469449424568152]",71.25835581509908,4.076684013712819
"[0.48622429269312367, 0.001705507884108055, -0.031165867204705582, 8.885096261292954]",79.99216852168605,4.155263119605509
"[-0.02463456355803581, -0.006690493205400728, 0.3008944282081091, -1.1079008211146537]",52.627770027237695,4.158406283841217
"[0.2298658272532293, -0.1161587206812257, 0.7650908908192864, 1.5140339830770047]",68.83499056727412,4.186694761962586
"[-0.12482405818189099, 0.06964754481981482, -0.6627482932689251, -1.1877939377902937]",51.06035295344967,4.3627119591622145
"[-0.5072551974898352, 0.0008150137950454665, -0.01951583833898611, -12.146432941514554]",49.03782713828947,4.400429929990706
"[-0.5011650344927977, -7.4201795819116955e-6, 0.00044081018397683174, -29.77276012196969]",71.91207177282932,4.403573094226413
"[-0.4545468425370417, -0.003518852783705216, 0.03851676674244003, -4.975392772473805]",65.40656929737743,4.4727227074119815
"[0.44548288803387376, -0.06404640903324255, 0.5229090364644667, 3.6371598542288837]",56.86076697630225,4.475865871647689
"[-0.43975664536138787, 0.06645596653060604, -0.5308194444998351, -3.512572164583208]",53.25541850010324,4.497868021297642
"[0.4212108017678655, 0.07091754313213636, -0.5389990348160537, 3.201354778801093]",58.40561157062978,4.507297514004765
"[-0.49530201827176773, 0.004054739664989937, -0.10748525901140461, -13.12973708354782]",64.12951503176134,4.686457875440102
"[0.4658754461754917, 0.007826500040400065, -0.09521256501066232, 5.667564808690136]",76.82929779275894,4.702173696618639
"[-0.2908924201180345, 0.8088744259903481, -1.0574642697195877, -0.3802918360664768]",93.38583698241696,4.8436160872254845
"[-0.3897184850989735, -0.1650771109641077, 0.9021626464295044, -2.1298498491154545]",102.3917256052146,4.846759251461192
"[0.026245913790991227, -1.003080039725521, 1.2057845068383448, 0.03154974175909302]",82.44934837924812,4.859331908404022
"[0.3576798680283769, -0.5953288345645993, 1.0831520868580649, 0.6507692438001975]",74.81060860032744,4.9159088646467595
"[-0.4250918879285762, -0.06296708661053313, 0.4959562143012179, -3.348208958295933]",51.67727771625832,4.919052028882467
"[-0.462276759058081, 0.013771395510266512, -0.1578276105481059, -5.297940665480446]",47.753072775501,5.110785047260634
"[-0.4825328235546012, 0.024535501151669466, -0.3104670121791302, -6.105867700919102]",58.85058012410496,5.126500868439172
"[0.3327912728815649, 0.16454290915032127, -0.9099594704637999, 1.8404109421060921]",150.03575158333155,5.154789346560541
"[0.04802824973409973, 0.023512214265750963, -0.5220207103648642, 1.0663283670519113]",39.9567877831072,5.205079974331863
"[0.46338156364264166, -0.03440822453575504, 0.3520906887001214, 4.7416667403132395]",42.71816611299548,5.208223138567571
"[-0.28764775627679595, 0.278104646521052, -1.1194526573900747, -1.1578664692751988]",84.30983326239249,5.230225288217524
"[-0.5264895706767225, -0.04246214089402506, 0.38807974272360807, -4.811814308780097]",68.13519338993906,5.23651161668894
"[-0.6380321554566032, -0.03476779318438671, 0.16308959615112556, -2.9928965008800676]",90.44351514208266,5.318233886817339
"[-0.37296913298636536, 0.33638463138693053, -1.1152112964615468, -1.2364993864997047]",123.29100507114,5.362238186117246
"[0.0220598652960929, 0.625831967172394, -0.9985142297421157, 0.03519649132635108]",130.44948909063567,5.412528813888568
"[-0.394224213157771, -0.0928726022087259, 0.63698770794084, -2.703875760794568]",38.890091307224814,5.418815142359983
"[-0.40254655093496106, -0.11196022704329127, 0.726584723606238, -2.6123935452237657]",38.80220233658642,5.421958306595691
"[-0.42533367122380533, -0.11218095219582443, 0.7335817377731679, -2.78137248402995]",38.784891689542825,5.4251014708313985
"[-0.43745773006756283, -0.10954290166244524, 0.7260033722599061, -2.899282221214591]",38.775988126219346,5.428244635067106
"[-0.4408270642751684, -0.10912145880101566, 0.7249258166437762, -2.9285433230050444]",38.76910222317057,5.431387799302813
"[-0.44081661138273764, -0.10986152071977964, 0.7276146005216555, -2.91953543418175]",38.76628867618012,5.4345309635385215
"[-0.44068124517812834, -0.11030913091596875, 0.7292185084711875, -2.913203264785105]",38.76882849571709,5.437674127774229
"[-0.011536241141890877, -0.002594186432247237, 0.24810153692154172, -1.103297404536801]",37.720295084678185,5.440817292009936
"[-0.44393530675051973, -0.10841892210679095, 0.7227165226627733, -2.959256326731786]",38.78987192515623,5.4439604562456445
"[-0.44640954181188724, -0.10646083112584148, 0.7158455057043679, -3.0016698238224993]",38.80763144000479,5.447103620481352
"[-0.44631806095006615, -0.10553518134752021, 0.7124478173362715, -3.013007835884655]",38.8290000570908,5.450246784717059
"[-0.4373630306217907, -0.10843339453618123, 0.7218743148850972, -2.9116596361902696]",38.85121454882985,5.4533899489527675
"[-0.4118413744790035, -0.11242703374304731, 0.7311633707023351, -2.678388974016066]",38.87576408721278,5.456533113188475
"[-0.39410598907151934, -0.09416222552823932, 0.643271770071627, -2.6923456382179833]",38.972785964228684,5.459676277424182
"[-0.7912598688372416, 0.49231857266005047, -0.8981981793536061, -1.4435940731327004]",80.43792948695774,5.465962605895598
"[0.019121754287571444, 0.02241235284695429, -0.8738615579615854, 0.7455605445258792]",82.46603824920619,5.525682726374043
"[-0.4926624011010251, 0.0035309235800238584, -0.08246566059303474, -11.506261588041092]",64.96301767939667,5.563400697202535
"[0.27977165606495136, 0.3247041505078783, -1.142881283758398, 0.9847296036795264]",46.71001400797599,5.623120817680981
"[0.488809494469297, 0.14205149770535758, -0.7981806107007534, 2.7465973053031214]",72.9965403215276,5.641979803095227
"[0.12914978222083545, -0.05437812684283059, 0.5329835052288557, 1.2658527908943995]",43.15732032907474,5.833712821473393
"[-0.005714852266493251, 0.14277965309879825, -1.1988559802032617, -0.04798502214404017]",101.22808421175849,5.868287628066177
"[0.09507092830352518, 0.2965091615041125, -1.1711036691023295, 0.3754956925999246]",116.57832555373658,5.9342940770160375
"[-0.23875449148274167, -0.3334528633698145, 1.1516552923883565, -0.8245929302236709]",47.92055529993988,5.94372356972316
"[-0.3194395298181214, -0.3286057743187393, 1.1333968064608644, -1.1017814391844267]",48.00774461296018,5.956296226665991
"[0.48446964298890227, 0.029590656708767708, -0.354621963301526, 5.806007539684875]",67.96337557233117,5.975155212080237
"[-0.3015056985532417, -0.1533902310576491, 0.8811864403669756, -1.7320707546139122]",86.72235982590256,5.978298376315944
"[0.1862218441966357, -0.08745631830147223, 0.6590158831096984, 1.4032508512938715]",39.56928565575434,5.98458470478736
"[0.46276782543143274, -0.05565364540884104, 0.4933667493750301, 4.102413347254227]",38.49095670375999,5.987727869023067
"[0.06358620751929013, -0.01814689531428345, 0.33311560828981085, 1.167227662351691]",39.47431251151182,5.990871033258775
"[-0.4499404501384191, 0.04871784136737017, -0.43417828009903753, -4.009914341550024]",39.90358837958654,6.003443690201606
"[-0.5779066478558829, -0.016507555974271046, 0.11150264053181735, -3.9035528528565058]",195.8873838158663,6.082022796094297
"[0.1820301444451364, 0.08091104417796317, -0.6248686481679617, 1.4058022787971625]",55.87697861203997,6.1008817815085425
"[0.4611283424970241, -0.105391687700162, 0.7119085190080977, 3.1148679990188004]",78.12143416057911,6.113454438451374
"[-0.5409916449372582, -0.3249486561718552, 0.9800078396576585, -1.631568689877569]",74.42095211888613,6.129170259629912
"[-0.49516752109118756, 0.004218911675241005, -0.11007968621615502, -12.91989253070822]",178.628974682094,6.185747215872649
