u,t,theta
"[-0.768071947638132, 0.36792271895153, -0.7844030286031978, -1.6375122570017169]",86.92133590649175,4.686457875440102
"[-0.5093955735410071, -0.006538051284176182, 0.12545953545857214, -9.774859398079181]",98.71966324467324,4.702173696618639
"[-0.49485729454097144, -0.01314959896032826, 0.2343175125588453, -8.818043095044338]",227.76976551769036,4.8436160872254845
"[-0.2774474300177706, 0.9921722869150909, -1.2781503227889093, -0.3574172821705925]",148.35115793001012,4.846759251461192
"[-0.020439094250460064, -0.004674083084116343, 0.2546086024496188, -1.1133668633583105]",55.95539919678023,4.919052028882467
"[-0.40510901010285955, -0.0893397824873154, 0.6253355463636194, -2.8355684009577784]",51.84109939384632,5.110785047260634
"[0.48018911101988776, -0.01905053290032965, 0.2531895997357836, 6.381915374923253]",91.11437406991617,5.126500868439172
"[-0.07879130369233026, -0.1602360678919103, 1.1292269200789564, -0.555263633013663]",47.487110038396516,5.208223138567571
"[-0.048049113260567315, 0.05354464177739834, -0.8917791476141984, -0.8002518243613362]",225.30409410461903,5.230225288217524
"[0.4672254279893925, -0.1942774506555223, 0.9222748020119799, 2.2180146879628055]",76.93695758079159,5.23651161668894
"[0.49163407618593863, -0.0033227760412976367, 0.0740744383022249, 10.959967687066834]",119.92395332988903,5.318233886817339
"[0.5457341827788598, 0.00171824826035661, -0.01592285468684674, 5.0572704136604205]",126.76017850684035,5.362238186117246
"[-0.020920235942697124, 0.0002477075904282804, -0.013524342200425575, -1.142203310440417]",43.27974930672124,5.418815142359983
"[-0.34755749359485305, 0.9492692091486117, -1.2429761188377848, -0.45509288650475216]",70.53973189094405,5.421958306595691
"[0.3028338654454637, -0.461614500954245, 1.1235904640132681, 0.7371112534190797]",46.11275400424534,5.4251014708313985
"[0.2603141269909441, -0.7191702773767337, 1.0305196577390288, 0.37301155719317386]",46.68360839868072,5.428244635067106
"[0.23706410071933007, -0.754479986312899, 1.0159539526356547, 0.31922146978461563]",46.793646585580255,5.431387799302813
"[0.2087685362053998, -0.7893332458212065, 1.0007964449579587, 0.26469784461703505]",46.904978846063685,5.4345309635385215
"[0.18985626110842316, -0.8086341048468156, 0.9917576306014433, 0.23285116784359286]",46.98117919375745,5.437674127774229
"[-0.23347403190523602, 0.13577523852828235, -0.8479159058576365, -1.4580445403963862]",42.81716033985438,5.440817292009936
"[0.24449877257212305, -0.7430655437556923, 1.0204309505365685, 0.33576326744983204]",46.803565709709595,5.4439604562456445
"[0.2877709081865254, -0.6563455908961099, 1.0540244453512413, 0.46213088972748045]",46.62365618516726,5.447103620481352
"[0.2987791602230392, -0.6196301374722261, 1.067613784700053, 0.5147921812462206]",46.561711725541905,5.450246784717059
"[0.28747925792352647, -0.6612802375538502, 1.0526352225983946, 0.4576135433536387]",46.616785934013485,5.4533899489527675
"[-0.32819185881038326, 0.4897647253377983, -1.1134132014415623, -0.7460993601633885]",47.88902690850348,5.456533113188475
"[-0.018656087919574994, 0.0001764008208927731, -0.010772410728975343, -1.1392863176705013]",43.3747210291776,5.459676277424182
"[-0.24900964977100382, -0.14270035109053916, 0.8645046404530188, -1.508545677004166]",97.59139079795372,5.525682726374043
"[-0.7489562771088238, 0.6027617616337436, -1.0132877948777446, -1.2590517560943708]",157.24476477566722,5.563400697202535
"[0.4542935238231914, -0.0449791879008609, 0.41494003880178676, 4.1909287650612725]",47.58254312569924,5.833712821473393
"[-0.17120737470985492, -0.20170853780662362, 1.0840063652053127, -0.920089382302082]",211.22913552598033,5.9342940770160375
"[-0.5431434840967367, 0.3802704265362886, -1.009386079389353, -1.4417147211577295]",71.70739536241312,5.94372356972316
"[-0.02045404102332051, -1.0236434615618395, 1.2553641929635797, -0.025084193536390846]",142.01185521171706,5.956296226665991
"[-0.3921561301619284, -0.1353243082998268, 0.8124822209307441, -2.354491130148824]",92.66600972569904,5.978298376315944
"[0.4738148492216345, -0.05206427448572335, 0.48432370507293176, 4.407624336659033]",44.36065217057582,5.98458470478736
"[-0.3450389476812301, -0.3425964852393381, 1.1280137734319626, -1.1360556868614267]",43.308360715737244,5.987727869023067
"[0.4308453895817067, -0.047370931236673304, 0.4005087585697464, 3.6426843976275065]",43.65864372267868,5.990871033258775
"[-0.15374016017560754, 0.39259822155599433, -1.1429853723389962, -0.44758927721409036]",89.83847739472907,6.003443690201606
"[0.2810797422574138, -0.11954916221020966, 0.7528157591162998, 1.7699936630900934]",60.40252169561755,6.1008817815085425
