u,t,theta
"[-0.009570899607823799, 0.01142733908153416, -0.8687672574923792, -0.7276308285512498]",63.54414291743369,4.403573094226413
"[0.5141136980867393, 0.0005064060356534401, -0.008706732051203477, 8.839251315474774]",55.009072092146454,4.4350047365834895
"[-0.010715528926021225, 0.0037827911577546047, -0.3762361239462621, -1.065765700784893]",62.30412182004391,4.4727227074119815
"[0.16530473959244624, 0.0834311247188226, -0.6665306310317899, 1.3206183275655439]",53.139382853009465,4.475865871647689
"[-0.18435633504006338, -0.09271062502859204, 0.6921716999008486, -1.3763928112102886]",49.581375527347845,4.497868021297642
"[-0.49919196901859625, 0.00011842373521217623, -0.008414701246972502, -35.47054334000408]",93.91200318551493,4.501011185533351
"[0.4343970997477309, -0.11463381262388032, 0.7440679903325973, 2.819595454581763]",55.52510367425615,4.507297514004765
"[-0.4469552054922808, 0.5106369111099714, -1.0875725521115056, -0.9519410033640939]",60.61319475477693,4.516727006711888
"[-0.4302966053278964, 0.0814689470747341, -0.6023248722549607, -3.1813145639189835]",59.01434703009302,4.686457875440102
"[0.119275103396717, -0.05287595114138174, 0.5455047335639215, 1.2305241247626904]",73.68192251968158,4.702173696618639
"[0.11712685880829016, -0.5349945632870002, 1.0649755720191614, 0.23315609544101318]",88.06404647225402,4.743034831682839
"[0.5086842538509797, -0.005158956486638237, 0.10529563038953114, 10.382376612637696]",106.74066585660378,4.746177995918547
"[0.6399241542817644, 0.31725262290391315, -0.8593108122760131, 1.733299286157362]",68.3241296359769,4.7870391309827465
"[0.37480068493355967, -0.24096655524054653, 1.049118277092227, 1.631804249506599]",57.56238965119619,4.82161393757553
"[-0.5169404564321208, 0.09665800371699088, -0.6386503459268681, -3.4155909353424327]",298.92858870158557,4.8247571018112385
"[-0.4930845099178472, 1.7314034059001063e-5, -0.00043736362769781036, -12.455632484795748]",105.25428479010341,4.827900266046946
"[0.47864686954136804, -0.029246798708521395, 0.340926995207251, 5.579538486402161]",62.688810418810185,4.8436160872254845
"[0.31089989053438066, -0.15361556258837444, 0.8796725557258305, 1.7803541299660668]",42.15862622797421,4.846759251461192
"[-0.4789971536289643, 0.13904111171427608, -0.7999938454200756, -2.7559818110801872]",44.63477344483091,4.859331908404022
"[0.5042043447564164, -0.0005149295412652472, 0.016156892657407156, 15.82036910540848]",37.922619153357125,4.875047729582561
"[-0.5062350956079508, 0.38621020460096755, -1.0428990093421813, -1.3670070687263616]",108.90526009120913,4.881334058053976
"[-0.15486693348539624, 0.2204466789026919, -1.1211478539438617, -0.7876223447243303]",60.959327098500296,4.9159088646467595
"[-0.3998179165728339, 0.1271066053475143, -0.7843005891467439, -2.467042736781265]",48.802207665480594,4.919052028882467
"[0.41591593904260754, 0.3167373073867459, -1.0846880148848075, 1.4243318477422513]",63.18185014441104,4.9536268354752515
"[0.2580469398901575, -0.5866346198082372, 1.0708753112296225, 0.4710531696152846]",49.086472624527644,4.9630563281823745
"[0.5024761946333042, 0.00012508488129267043, -0.005115206654758569, 20.54820363360055]",45.44513316681836,5.107641883024926
"[0.23375001445260252, 0.3062198731458715, -1.1476346267339015, 0.8760359274839006]",41.99202771603307,5.110785047260634
"[0.514793208940459, -0.007905374160862278, 0.12496345449801396, 8.137544969061247]",125.84598402878088,5.113928211496342
"[-0.36339596794029794, -0.35133603532716323, 1.1225588978878782, -1.1610917647206054]",39.79880812479201,5.126500868439172
"[-0.39918702526517874, 0.16150514719775091, -0.8909302605529396, -2.2020833800018003]",78.26444836652921,5.139073525382003
"[0.5387316252539456, 0.1532467205680781, -0.7553381691749983, 2.655355742605841]",133.4787403240283,5.154789346560541
"[-0.05632635705063763, -0.10186590086696533, 1.071799686158857, -0.5926475031932832]",39.54545436366328,5.183077824681909
"[0.4753657223002519, 0.0015426613053621614, -0.021812962230937292, 6.721588536459128]",36.58859449884048,5.205079974331863
"[0.36219299707262975, -0.13723105924537995, 0.8175896229742203, 2.157858705958512]",38.06783619337363,5.208223138567571
"[-0.19338085103885844, 0.9476454160535662, -1.1461681405164288, -0.23389230475016945]",152.63582288367078,5.227082123981817
"[-0.4903904249339157, 0.003656972464335549, -0.07662898895054288, -10.275746629020256]",66.23424754842127,5.230225288217524
"[0.5368832087821811, 0.0705738464929006, -0.5040730380999965, 3.8346832942277937]",63.30129690005365,5.23651161668894
"[-0.20393654568965972, 0.09935399515646308, -0.7046821829879529, -1.446448630287393]",65.06340639408471,5.261656930574601
"[-0.21360471227685768, 0.1323459148532059, -0.850761805257775, -1.3731193050408979]",65.65770284008694,5.318233886817339
"[-0.26622165729968916, 0.8808841322617351, -1.0962163088939896, -0.33129955668905364]",53.42868946415705,5.362238186117246
"[0.1357924902235033, -0.8143545567924398, 0.9555472535713768, 0.15933617612427767]",50.93505171363003,5.365381350352954
"[-0.07253940608607756, 0.03855656550200954, -0.5796983347623753, -1.09063067120354]",47.5435960267147,5.371667678824369
"[-0.4049986120759414, 0.1982352658768656, -0.9700127567277746, -1.981755458258097]",44.780041005104074,5.377954007295784
"[0.3898573833540449, -0.8084729308290048, 1.111194639564363, 0.5358341857325981]",69.21929184757639,5.399956156945738
"[-0.03529895754875181, 0.018923527767913683, -0.5511080945332268, -1.0280081743896867]",45.67333948400717,5.4062424854171525
"[-0.29916036656838046, 0.15370478037414706, -0.8828903923035, -1.718396869364197]",36.5041578739658,5.412528813888568
"[-0.35960923752339824, 0.13977176589152743, -0.8266537225616499, -2.126840946525854]",36.29591465534049,5.4156719781242755
"[-0.38592010417951245, 0.12027654162474259, -0.7559570969403376, -2.4255689236286178]",36.154493342717956,5.418815142359983
"[-0.3990333576671624, 0.10515180286572248, -0.6964608483906368, -2.6429514591580645]",36.057197355452374,5.421958306595691
"[-0.40644136908392525, 0.09440115976683472, -0.6506644146188176, -2.801416170576371]",35.99117976133718,5.4251014708313985
"[-0.4110656779212352, 0.08693502211227498, -0.6168816332764794, -2.916878153576557]",35.94788319667735,5.428244635067106
"[-0.41412322050939365, 0.08187143972560817, -0.5930155510398665, -2.999599257469365]",35.92138980121469,5.431387799302813
"[-0.4161414086076291, 0.07862836154004184, -0.5773607550946113, -3.055687708531289]",35.907625624070874,5.4345309635385215
"[-0.4173440077707727, 0.07685798572389772, -0.5687520618195202, -3.0883617710247497]",35.9039241648765,5.437674127774229
"[-0.44268350064826284, 0.002569407740798185, -0.025739377541750683, -4.43463977083349]",34.666874305694265,5.440817292009936
"[-0.4175052902565116, 0.07723473161101177, -0.5709092633089872, -3.086145736720558]",35.92204272473963,5.4439604562456445
"[-0.4163374708839961, 0.07955746713476117, -0.5824411748237028, -3.048011637350878]",35.94467715297879,5.447103620481352
"[-0.4140494900610702, 0.0837871111103743, -0.6028547465575398, -2.9791181135755855]",35.97960900503337,5.450246784717059
"[-0.4100625177553883, 0.09073688609946229, -0.6350419560029983, -2.8699122766180047]",36.03233666809955,5.4533899489527675
"[-0.4029047076249275, 0.10187494913285675, -0.683467299507698, -2.7030412758319255]",36.11250095861389,5.456533113188475
"[-0.3882685409544674, 0.11958930124032775, -0.7537220296122914, -2.447096434945537]",36.23683940012562,5.459676277424182
"[-0.3512261564650516, 0.14485500773779023, -0.8446098860090371, -2.0479035458156387]",36.43590924058328,5.4628194416598905
"[-0.22691165093505444, 0.13671769439330356, -0.8567460550853213, -1.4219495337031085]",36.784118585382465,5.465962605895598
"[-0.13444450104520705, 0.1108030055284028, -0.8768997025757096, -1.0639995045014567]",45.762859629715344,5.469105770131305
"[-0.4642546242999982, 0.03057837257788652, -0.32274319358810233, -4.90003252147626]",77.69068486777205,5.525682726374043
"[-0.4699587802368999, -0.012370721030355745, 0.15476240578118655, -5.87936234826239]",47.73094820084116,5.563400697202535
"[-0.13859691387363948, -0.17366362734821172, 1.0663399822272417, -0.8510212122910508]",74.27194977355504,5.56968702567395
"[0.47937793182971605, 0.06852047846829254, -0.5683522440158051, 3.976264167698629]",36.03710252141504,5.613691324973858
"[0.2537508044337794, -0.9665175886365217, 1.2169339821594076, 0.31949545517469014]",88.12235260166906,5.616834489209565
"[0.2862560741683736, 0.3270747665873822, -1.1419257239364917, 0.9994142261004773]",34.988087248944574,5.6199776534452734
"[-0.05213798227925951, -0.05017307535564785, 0.8340189793430639, -0.8666813117856695]",43.68855439135515,5.623120817680981
"[-0.24478342105849782, 1.0124936741998039, -1.301427435516115, -0.3146368891409138]",134.54466164252233,5.635693474623811
"[0.10511576072817949, -0.31550015405486254, 1.1664035796491818, 0.38861280419399846]",60.314703687106025,5.641979803095227
"[-0.10812511599427359, -0.18768426099489025, 1.1248098306542649, -0.6480042213784907]",46.13200766692368,5.701699923573671
"[0.09485987888358668, -0.888430425659414, 0.9757781888219296, 0.10418621215071881]",54.81568871360434,5.811710671823439
"[-0.290665133690973, 0.5669837234931352, -1.0845802671735532, -0.556011848831158]",40.23104246194726,5.82428332876627
"[-0.07833500732903767, -0.1443306763179389, 1.1064552374542718, -0.6005249981943626]",39.084348432144,5.827426493001978
"[0.4413740480193993, 0.04793200030625563, -0.41743278479906754, 3.8438620717985876]",39.603499372985176,5.833712821473393
"[-0.4163402303055458, 0.29808104915773287, -1.0747379330184998, -1.501124072849906]",50.7683911258039,5.868287628066177
"[-0.4114280488456131, 0.6174349367780914, -1.0823048392519798, -0.7211943182115143]",166.50475875875242,5.884003449244715
"[-0.1513253632842773, -0.2903996306395074, 1.1607773944752027, -0.6048735686209793]",39.427190860929,5.9342940770160375
"[-0.05830159685093599, -0.1072485622504387, 1.079236422129904, -0.586685783655838]",31.981973077420875,5.94372356972316
"[0.2008999420004119, 0.313259488797344, -1.1549771882100872, 0.7407113221502737]",44.76917531213706,5.956296226665991
"[-0.5364717440154999, 0.009151851970158829, -0.09460085329226806, -5.545400528289433]",52.11906735262785,5.975155212080237
"[0.10244516705174334, -0.08719331442244022, 0.8452337309128808, 0.9930819964205183]",76.31184688507861,5.978298376315944
"[0.432101200807112, 0.060229095674383115, -0.48637694254877095, 3.489410866408755]",36.0230185820239,5.98458470478736
"[0.08741669576884234, 0.03724773730899084, -0.4963854696892537, 1.164966806652843]",34.60067506331672,5.987727869023067
"[0.4486413502295731, 0.03775024259360552, -0.35365205188248655, 4.202964621338451]",35.914763078518824,5.990871033258775
"[-0.10551250416470721, -0.043356174049364114, 0.49786663703831724, -1.21161880091536]",36.23951095829181,6.003443690201606
"[-0.49347611753754633, -0.015424134814846974, 0.25378182604171556, -8.1194356582261]",89.03421667398486,6.016016347144436
"[0.07203771996233745, -0.3786588100597382, 1.1435711881394364, 0.21755802009518102]",194.7527945316943,6.078879631858589
"[0.28956617142653995, -0.8983059265392875, 1.1329929884117098, 0.3652168289386744]",67.83951898202264,6.082022796094297
"[0.45885950290764604, -0.016927740692648352, 0.18579608404860212, 5.0363660642490755]",52.841520665534745,6.1008817815085425
"[-0.46384568278370486, 0.10604086401653758, -0.7136630423046587, -3.1217165590399736]",45.30530826718253,6.107168109979958
"[0.1714464185194181, 0.10550831569055673, -0.7807091645223512, 1.2686183954938974]",73.90357652363649,6.113454438451374
"[0.4033443566191794, -0.15960760494289875, 0.8850879794015506, 2.236705711678932]",82.02652999856011,6.122883931158497
"[0.20024371158936635, -0.46629528127062086, 1.1161205123205677, 0.4793016848875108]",106.87011617743464,6.126027095394204
"[0.17974708537207695, -0.8240319689565134, 0.9892693381179739, 0.2157905116228116]",58.84558003881106,6.129170259629912
"[-0.5012711169081419, -0.0012151359684164592, 0.05894588647754503, -24.316513738218617]",77.63316650677041,6.166888230458403
"[0.24653938141902862, 0.16706304163043034, -0.9484125548054899, 1.3995976746847374]",182.05122845076252,6.182604051636941
"[-0.44407578773345907, 0.08605589171651556, -0.6326024824660521, -3.264430129305207]",173.5278166301649,6.185747215872649
