u,t,theta
"[6.0545813481554145, 4.800846746690253, -0.28126820335584046, 0.002433632525452724]",80.88314738938172,1.700451851517837
"[5.844865213554655, 4.34052305368405, -0.25736266299378524, 0.040097696626974065]",80.8747316289877,1.7035950157535449
"[-4.04115841249558, 3.0037232194990193, -0.3402951273629655, -0.07287173361684213]",95.98536871623955,1.70988134422496
"[1.2136758058970811, 5.109233638056569, -0.23380395038113672, 0.08330450925752605]",81.83710497462265,1.7130245084606674
"[-2.8419263609199987, 2.6119304682299145, -0.3715142878008283, -0.10542927909712761]",83.2198132564069,1.7161676726963753
"[-1.0241112835624782, 0.9739229753989505, -0.9394218068422682, -0.3032872585353482]",84.45738671157672,1.719310836932083
"[1.826646773112344, 3.2313157258622387, -0.5571516990069537, -0.2360794246766879]",86.59419471453006,1.7224540011677905
"[4.91137687573868, 4.563365358650661, -0.6172989775417912, -0.2619177931499926]",85.84469630884229,1.7255971654034983
"[2.758107188636169, 4.590960501153524, -0.30341322605669224, -0.028331107290192496]",86.92763580885281,1.7287403296392059
"[-0.059970331546944707, 1.7897846121423229, -0.6239944303809378, -0.26439521966473667]",85.74439040146474,1.7318834938749135
"[-0.8769084810427599, 5.521831364659204, -0.246387644868918, 0.05934027574990484]",93.52708624443225,1.735026658110621
"[13.907682728062909, 6.850241960126242, -0.8903624386840868, -0.3066878439115045]",80.68718445170869,1.7947467785890663
"[11.402177232425915, 6.7626163757645665, -0.756194023191399, -0.29852492284600207]",80.23993711738068,1.8041762712961893
"[9.55090444676928, 6.5936320370070325, -0.627817771343565, -0.26577558069285667]",80.3508317357477,1.8073194355318971
"[8.045189536884216, 6.259023183401094, -0.5234363518084841, -0.2185731496486141]",80.47657397457581,1.8104625997676045
"[6.774888457586399, 5.835049727708998, -0.43607111176118313, -0.1613726986332515]",80.61768031337954,1.8136057640033123
"[5.659553346442298, 5.356195561178229, -0.36109145682070387, -0.0950168776957236]",80.77893924134088,1.8167489282390201
"[4.62587598145558, 4.848274449172207, -0.2961187693504563, -0.018576669235311812]",80.9721390919711,1.8198920924747275
"[3.398164182179521, 4.488443620467445, -0.24533582098709708, 0.06126051041122751]",81.26880243890885,1.8230352567104353
"[-1.1813159182416884, 4.301178014287989, -0.29247273062737256, -0.013566598160902589]",82.48543224802516,1.8261784209461427
"[0.2607630671554673, 1.4904363864849937, -0.8948549117473428, -0.30651883164613297]",86.079346384559,1.8324647494175583
"[0.31651229405818654, 2.7609626520160697, -0.46288191672588797, -0.18092626799127265]",87.16352290665941,1.8356079136532657
"[0.9039228827062192, -0.11133740193418783, -0.45916278749415834, -0.17832759874086535]",85.50034389377942,1.8418942421246813
"[7.073601234528445, 4.577482747166852, -0.8568981860704781, -0.30704787242222825]",85.79782361260459,1.8450374063603887
"[-1.132744543516192, 1.4990043151352115, -0.5582233210580199, -0.2365986788152124]",94.02026468141302,1.8576100633032193
"[-2.1636880049650085, 2.021566736981763, -0.4340265232423624, -0.1598008281615792]",89.19890350753985,1.860753227538927
"[-1.0770536582620462, 3.8057767137522784, -0.31665425205261927, -0.0451868569992287]",88.46089950952394,1.8638963917746345
"[-0.5770431674470203, 4.103793209357081, -0.30322910589562696, -0.028089157866263578]",88.37368202282012,1.8670395560103423
"[-0.7206711266202088, 4.032491279802589, -0.3064174973203766, -0.03224876057995544]",88.45940657112276,1.8701827202460497
"[-1.602285870510284, 3.356341283791728, -0.3377595330294057, -0.07003741318689144]",88.80887167644141,1.8733258844817575
"[-1.474934870809223, 1.0909072921931293, -0.704165304452367, -0.28833226587470384]",90.10735465642198,1.8764690487174653
"[0.5413576006707934, 0.18902910791675637, -0.7347953142135437, 1.0948227569612363]",93.61752465692302,1.8796122129531727
"[0.9587952800728478, 3.2665389233359075, -0.43641312136818544, -0.1616344779276729]",93.34817465970589,1.8921848698960035
"[0.03264803571555091, 0.4071315463146937, -1.3534239715174416, 0.9122915538751265]",84.74488718897132,1.8953280341317114
"[-1.7800964097116179, 1.1736040636263194, -0.6316586607714215, -0.26713733951073776]",84.89969603310259,1.904757526838834
"[-2.197472088432549, 2.892909995547644, -0.3602031575775983, -0.09410915316583925]",83.88678284058834,1.9079006910745417
"[0.34775036402534254, 4.5803997427316725, -0.27814555988919937, 0.007065795403725672]",82.83226675846574,1.9110438553102493
"[2.4452476799990324, 4.630079164815821, -0.27484156481080096, 0.012054554690493088]",82.21840261372697,1.914187019545957
"[3.8523878733448034, 4.801103465288577, -0.3285093586776892, -0.05943062724724583]",81.7619539958218,1.9204733480173724
"[4.23508976182026, 4.911145680867141, -0.35552148487026475, -0.08927062937935372]",81.62495952026985,1.9236165122530797
"[4.7364060400897365, 5.05988737059843, -0.3992323074977259, -0.1311348277594481]",81.4186020625537,1.9299028407244954
"[4.884365654145717, 5.098880180757346, -0.41514780067585966, -0.1447103698435167]",81.33899102029538,1.9330460049602027
"[4.97352209012283, 5.117929253197669, -0.4269849446266586, -0.1542954764586501]",81.2720255888031,1.9361891691959106
"[5.008552887968437, 5.119793398384615, -0.4347830252657267, -0.16038380684091544]",81.21659999803967,1.939332333431618
"[4.993089536206409, 5.106721083900703, -0.4386257888948742, -0.1633201302920443]",81.1721337359694,1.9424754976673257
"[4.929855971444606, 5.0803597075904525, -0.43861245746901845, -0.1633100152864048]",81.1384634733931,1.9456186619030336
"[4.820588222396522, 5.041764422118064, -0.4348374293624179, -0.16042566921388848]",81.11583028678153,1.948761826138741
"[4.665754067970558, 4.9914396581456915, -0.427374547886911, -0.1546038465610927]",81.10494239553906,1.9519049903744488
"[4.464023461642107, 4.929410878247663, -0.4162655045702753, -0.14563360697345196]",81.10715032232756,1.9550481546101566
"[4.211283096409155, 4.855367602885288, -0.40151866144942033, -0.1331355234134271]",81.12480423124963,1.958191318845864
"[3.898514428501718, 4.768999145377512, -0.3831296497524397, -0.11653817936127997]",81.16200867667783,1.9613344830815718
"[3.5066331198440146, 4.670953343055536, -0.3611739481224912, -0.09510100758937041]",81.22641181277206,1.9644776473172796
"[2.991327580946962, 4.565652179434888, -0.33617007266543375, -0.06824494453733161]",81.33422549128866,1.967620811552987
"[-1.7878207920416382, 2.914644270914713, -0.3634203326406189, -0.097381284791171]",82.99658190945783,1.97705030426011
"[-0.9333066753800572, 0.9610554122411429, -0.9187789909212739, -0.305136198931942]",84.55810996752972,1.9801934684958176
"[0.4765664611687212, 2.869156029359366, -0.4601260658572431, -0.1790040824297002]",86.99768265994614,1.9833366327315252
"[9.796751844243598, 3.859548689025887, -1.1554250081142892, -0.24517274354526358]",80.4928723373546,2.039913588974263
"[8.403746813721696, 4.284704003799179, -1.0159569833578646, -0.29102859669235537]",80.40266703377063,2.043056753209971
"[5.746954230495523, 4.593191566245344, -0.7165208472130971, -0.2911211091873852]",80.58661551882737,2.049343081681386
"[4.818911483406801, 4.525117112015658, -0.6159333360084672, -0.26140302209434085]",80.7114455062941,2.0524862459170934
"[2.6671630124758163, 4.16596257347929, -0.4193667803465852, -0.14817522208560133]",81.20539300165086,2.0619157386242164
"[1.9628416860255358, 4.045837191673911, -0.37830086468095964, -0.11198122422242625]",81.44299179530785,2.065058902859924
"[-1.0895717881848106, 2.980762844631937, -0.36951294064105195, -0.103463378949539]",82.82059394999798,2.074488395567047
"[-0.5662472325602603, 0.8896424865182423, -1.0596673273864876, -0.2800755880221659]",85.14565572836257,2.08391788827417
"[1.1487356212495725, 1.8195401043318753, -1.0484745802867868, -0.28316344895903944]",86.36677025431628,2.115349530631246
"[-0.556057475782787, 1.0494698656130612, -0.7114278800465735, -0.2899997142420569]",89.1959219700786,2.118492694866954
"[-1.2694058488483981, 1.1241239027079684, -0.6909022020046125, -0.28507799862378813]",84.89132725675596,2.121635859102662
"[-1.5489835591970782, 1.855637379571993, -0.473453888843626, -0.18812210097654952]",84.18272795320726,2.124779023338369
"[-0.9662636830804734, 2.77583342080433, -0.3893315960802398, -0.12226718611882138]",83.4945653605188,2.127922187574077
"[-0.019340316889758374, 3.2997911758804417, -0.3714278954712323, -0.10534473854030338]",82.94005173005476,2.1310653518097844
"[1.6516826521487162, 3.5854736059169228, -0.44355830834309296, -0.167028705860071]",82.07827248539567,2.1404948445169074
"[1.934240052861432, 3.588829384577081, -0.4761303906968539, -0.18989988876878408]",81.90999542821075,2.1436380087526152
"[2.1436172175406205, 3.576987428731366, -0.5074261903569249, -0.20943137770315526]",81.7686241736511,2.146781172988323
"[1.5008761033569336, 2.982620564214212, -0.5770461691592687, -0.2453611407231207]",81.21202646988237,2.1876423080525225
"[-0.3107571549581238, 0.32638876429717695, -1.5728906977953352, 0.4184785314035543]",80.52539227144912,2.2190739504095984
"[2.3371223465655944, 1.6346946668873015, -1.3808746576970277, -0.08469603438199992]",80.5544384799536,2.2473624285309675
"[0.04595399135866609, 1.1421799445906091, -1.0991686177673219, -0.26756590818714615]",80.51714464653381,2.2787940708880443
"[-1.6558200081592378, 1.558148719739025, -0.521380230690589, -0.21742991882731755]",90.40725678717969,2.2819372351237517
"[-1.115894075473409, 1.023048982281945, -0.7843469238729873, -0.3023735657891379]",91.12594894902107,2.2850803993594595
"[-0.2538278675324717, 1.2218986597553316, -0.7462969886971774, -0.2968967689842519]",94.20681158761712,2.288223563595167
"[0.5265947760757956, 1.7038081085060686, -0.8782322861253241, -0.30700140878466875]",92.84443626652443,2.2913667278308747
"[1.172873918039689, 1.8190297909517765, -1.056979905200975, -0.2808350596060377]",92.75989400995242,2.3007962205379977
"[0.014055814817514365, 1.4349517027413239, -0.788493903677462, -0.3028434153431034]",93.59777262711263,2.3039393847737055
"[-0.7875950502594701, 0.9290220937874153, -0.938687338230861, -0.3033635214329072]",91.84268154704102,2.307082549009413
"[-1.5134464187215058, 1.4103668653838362, -0.5629523439793169, -0.23886361644748647]",91.02019906640881,2.3102257132451207
"[-1.316680743865343, 2.4162685808077824, -0.4134076930891996, -0.14326532004629153]",90.25986478059754,2.313368877480828
"[-0.2512819539195322, 3.224337644228172, -0.37056681449594014, -0.10450053151631798]",89.54996483476663,2.316512041716536
"[2.3618500686414956, 3.573237680982598, -0.5406138639862045, -0.22777968250504665]",88.13997551711407,2.332227862895074
"[2.4957916863233844, 3.529605385013098, -0.5747128249932376, -0.2443112457795662]",88.00580359200258,2.3353710271307815
"[2.5604743550384033, 3.475071043475883, -0.6024340969633776, -0.25613994160419834]",87.89293631783292,2.3385141913664893
"[2.120310203075289, 3.145585574735695, -0.635387186531637, -0.26843549632140234]",87.61037846364033,2.3542300125450275
"[-1.0929924503645265, 1.3863092316052605, -0.5894016487471979, -0.25075287025805076]",89.82768921734069,2.3730889979592735
"[2.060914487765792, 1.6274717752836645, -1.3632172320708111, -0.10279248789658908]",86.91673764404676,2.40452064031635
"[-0.92171747561715, 0.9635389084629421, -0.8704269527451531, -0.30709308182638784]",98.1023939878614,2.442238611144842
"[-0.9146277789727663, 2.849169203388016, -0.38427611519719523, -0.11760759552549292]",96.36835056938585,2.448524939616257
"[0.5503219167986398, 3.48062617654995, -0.3762631965483709, -0.1100323326645595]",95.59378717494022,2.4516681038519645
"[1.496809582423874, 3.605839259423509, -0.4236587067969367, -0.1516445462400246]",95.13198959229229,2.4548112680876724
"[2.068263283252447, 3.621937808633748, -0.48519467742926314, -0.1957918746204788]",94.81896028494252,2.4579544323233797
"[2.415637523810471, 3.5878075997065446, -0.5445434614231361, -0.22980104853484923]",94.5809970884585,2.4610975965590876
"[2.595478443178044, 3.519966400876143, -0.5938478101496218, -0.25262497463946]",94.39299866664174,2.464240760794795
"[2.637935666576337, 3.4322318290547353, -0.6293431713057878, -0.2663193835008195]",94.24568945947763,2.4673839250305027
"[2.153496619642176, 3.1355052697513637, -0.6449238810753075, -0.2716502934233705]",94.03340503606539,2.4768134177376258
"[1.823695276717366, 3.033366764920695, -0.6190698203389532, -0.26258051571495794]",94.05772638888409,2.479956581973333
"[0.9426124766095194, 1.6878647601727494, -1.0781770042258865, -0.27453072460053946]",93.40557135572857,2.5145313885661174
"[0.5486223515591986, 1.5460532902278756, -1.0194671987805506, -0.29025764432447027]",93.47530664210551,2.517674552801825
"[-0.028517082726530748, 1.0688503193961267, -1.1934115426451664, -0.2267521967108387]",99.56205154291577,2.5931104944588084
"[14.40023882897048, 7.205717814161562, -0.3349011935533062, -0.06680517703465383]",76.28016193230371,3.0048650093365104
"[14.738974676298755, 7.703913164676981, -0.35081817242684044, -0.08431550538552345]",76.30802681373301,3.0237239947507564
"[14.859120270000057, 7.859873197494973, -0.35616442402018833, -0.08994058957575424]",76.31644872342379,3.0300103232221716
"[15.306255465563895, 8.373891345975515, -0.3751066419513494, -0.10891921685102718]",76.34326021668417,3.0520124728721254
"[15.649749422049423, 8.71564418145013, -0.38890341072277984, -0.12187604250134419]",76.36035982129226,3.0677282940506636
"[16.087099089016753, 9.102764524533155, -0.4058045658000419, -0.13683962249905943]",76.37914688547086,3.086587279464909
"[16.238794487931504, 9.226848214268978, -0.41152904732712614, -0.14169462058158283]",76.38506029556676,3.0928736079363244
"[16.55083950228546, 9.468217462095899, -0.4231222508107614, -0.1512139304171911]",76.39644453491455,3.105446264879155
"[16.792326115440087, 9.643617565208181, -0.4319478917485412, -0.15819057099231082]",76.40464081113223,3.114875757586278
"[16.87422370041393, 9.701058473709908, -0.43491539326625395, -0.16048564551735267]",76.40731471074855,3.1180189218219856
"[17.294070938839152, 9.98085642405988, -0.44994947033644184, -0.1717349190012527]",76.42030027321347,3.133734743000524
"[17.380092284118884, 10.035372582254167, -0.45299630101497296, -0.17393985770762382]",76.42282801699156,3.1368779072362316
"[17.554167915263957, 10.142998299917826, -0.45913078644308364, -0.17830508417151705]",76.42782193515627,3.1431642357076472
"[17.6422137569469, 10.196112811451366, -0.46221848393655013, -0.1804653060114416]",76.43029003168972,3.1463073999433546
"[17.730930262323316, 10.24876702479876, -0.46531998716347356, -0.18261064965430446]",76.43274004804465,3.149450564179062
"[17.8203117023258, 10.300961621263678, -0.46843525123912144, -0.1847410286605429]",76.43517289973286,3.1525937284147703
"[18.2771330241912, 10.555124104443472, -0.48422097656584895, -0.19516836219365438]",76.4471071099706,3.168309549593308
"[18.370460792321634, 10.604602731641242, -0.48742028078761546, -0.19720864096273433]",76.44945342075829,3.1714527138290163
"[18.559055173535956, 10.702209432535303, -0.493861204284539, -0.20124355182454115]",76.45411142863875,3.177739042300431
"[18.65431956831214, 10.750339283437768, -0.4971029801756189, -0.20323813320991688]",76.45642447529148,3.1808822065361384
"[19.14016978118099, 10.984219748660621, -0.5135244437735579, -0.2129788521567459]",76.46785744074234,3.196598027714677
"[19.23922739323949, 11.029636830822552, -0.5168513487339021, -0.21488005275790176]",76.47012202982636,3.1997411919503844
"[19.43920023445227, 11.119098737694722, -0.523547517293793, -0.21863470421961853]",76.47463427744759,3.2060275204218
"[19.641631125379917, 11.206720482847087, -0.5303001191145039, -0.22232510252542861]",76.47912788451062,3.2123138488932153
"[19.74375885176621, 11.249835821877525, -0.5336974751798178, -0.22414593475352781]",76.48136919883818,3.2154570131289226
"[19.846490771537244, 11.292484788208547, -0.537108841967541, -0.22595039369150569]",76.48360755142043,3.2186001773646304
"[19.949821219356465, 11.334664142718546, -0.5405341087883221, -0.22773833472374855]",76.48584363604635,3.2217433416003383
"[20.05374786400293, 11.376371935305196, -0.5439732736804488, -0.22950967069257663]",76.48807793297547,3.2248865058360456
"[20.158264213608987, 11.417604463761844, -0.5474261951305158, -0.23126424280572644]",76.49031110226201,3.228029670071753
"[20.263368108300963, 11.458359683831434, -0.5508928731506965, -0.23300196534952874]",76.49254359452281,3.2311728343074613
"[20.369054866013073, 11.498634477594814, -0.5543732226189176, -0.23472270951555838]",76.49477606173065,3.2343159985431686
"[20.475319239909904, 11.538425468274877, -0.5578671382989602, -0.23642633777443486]",76.49700897977932,3.237459162778876
"[20.582156668052818, 11.577729497955108, -0.5613745360172907, -0.23811272418650434]",76.49924293863774,3.2406023270145843
"[20.68955960035542, 11.616542292002253, -0.5648952321937885, -0.23978169695434348]",76.50147855362978,3.2437454912502917
"[20.797527406071314, 11.654862043113539, -0.5684292686506222, -0.24143319243192188]",76.50371627127814,3.246888655485999
"[20.906050688835546, 11.692683775773707, -0.5719763987050165, -0.24306701253585963]",76.50595673539358,3.2500318197217073
"[21.01512544090629, 11.730004426107056, -0.5755365508809883, -0.2446830433157316]",76.50820043197997,3.2531749839574147
"[21.124745643832718, 11.766820211586639, -0.5791095866872196, -0.24628114153163014]",76.51044794281782,3.256318148193122
"[21.23490486978596, 11.803127219607363, -0.5826953531774723, -0.24786115983523263]",76.51269980390398,3.2594613124288294
"[21.345597784275743, 11.838921902711178, -0.5862937318541677, -0.2494229682718982]",76.51495659681099,3.2626044766645377
"[21.456817225717018, 11.874200129862464, -0.589904543707104, -0.25096641282799076]",76.5172188204436,3.265747640900245
"[21.568556345005547, 11.908957903394878, -0.5935276189329681, -0.2524913464951337]",76.51948707744792,3.2688908051359524
"[21.680808215657827, 11.943191232549145, -0.5971627842431783, -0.2539976237062383]",76.52176189027956,3.2720339693716607
"[21.793565146129733, 11.976895934419252, -0.6008098406654321, -0.2554850914242511]",76.52404384726961,3.275177133607368
"[21.906819623281468, 12.010067931601956, -0.6044685941477783, -0.25695360211561785]",76.52633351973438,3.2783202978430754
"[22.02056366662651, 12.0427030641733, -0.6081388346863064, -0.2584030053688868]",76.52863145808655,3.2814634620787837
